timestamp_ms,ax,ay,az,gx,gy,gz,tempC
1664018,0.786168,-0.412848,0.207400,-77.839996,-15.750000,30.030001,20.57
1664029,0.792512,-0.370880,0.185440,-40.810001,-12.950000,18.200001,20.59
1664040,0.807152,-0.355752,0.185440,-12.950000,-7.350000,8.540000,20.61
1664051,0.802760,-0.341112,0.198128,9.940000,-3.710000,-2.800000,20.61
1664062,0.804224,-0.298656,0.222040,19.950001,-0.910000,-13.790000,20.63
1664073,0.816912,-0.237656,0.260104,17.080000,3.220000,-22.260000,20.63
1664084,0.824720,-0.195688,0.281088,4.480000,7.560000,-31.990000,20.61
1664095,0.846192,-0.171776,0.300608,-7.420000,15.470000,-40.810001,20.55
1664106,0.825208,-0.256688,0.305976,-3.920000,19.320000,-50.750000,20.55
1664118,0.796416,-0.266448,0.284992,14.070000,22.400000,-57.119999,20.60
1664129,0.793488,-0.273768,0.231800,39.759998,25.410000,-67.269997,20.60
1664140,0.791048,-0.289384,0.138104,66.220001,28.350000,-77.839996,20.58
1664151,0.784216,-0.273768,0.079544,100.660004,31.010000,-89.739998,20.52
1664162,0.773480,-0.183976,0.112240,125.650002,34.230000,-100.519997,20.52
1664173,0.759328,-0.159576,0.156160,153.860001,39.549999,-114.029999,20.59
1664184,0.727120,-0.082472,0.183976,179.199997,42.000000,-125.019997,20.59
1664195,0.697840,0.056120,0.217160,198.029999,46.200001,-135.520004,20.61
1664205,0.655384,0.009272,0.199104,234.360001,49.910000,-151.410004,20.61
1664216,0.634400,-0.116144,0.138592,292.670013,53.970001,-170.380005,20.58
1664227,0.551440,-0.011712,0.032696,355.670013,51.660000,-184.169998,20.60
1664238,0.507032,0.075152,-0.035624,410.970001,48.790001,-196.419998,20.60
1664249,0.459208,0.291336,-0.095160,433.859985,43.330002,-211.889999,20.58
1664260,0.400160,0.461648,-0.118096,431.059998,45.080002,-222.389999,20.58
1664271,0.408456,0.609024,-0.122488,406.559998,33.880001,-231.559998,20.58
1664282,0.326960,0.908656,-0.048312,364.489990,59.360001,-262.220001,20.57
1664292,0.185440,0.950136,-0.138592,301.000000,52.990002,-266.209991,20.57
1664303,0.125416,1.051640,-0.151768,243.179993,43.610001,-277.410004,20.59
1664314,0.142984,1.187304,-0.174216,197.399994,43.610001,-260.119995,20.59
1664325,0.051728,1.183400,-0.233752,142.029999,40.599998,-254.800003,20.56
1664336,0.032696,1.207312,-0.304024,94.570000,39.689999,-246.330002,20.56
1664347,0.018056,1.541104,-0.255224,66.849998,35.630001,-221.270004,20.55
1664358,-0.025376,1.701656,-0.176168,33.389999,30.309999,-206.500000,20.54
1664369,-0.025864,1.836832,-0.090768,16.030001,28.840000,-191.589996,20.54
1664380,-0.021472,1.904664,0.034160,7.000000,21.980000,-169.539993,20.61
1664391,-0.026840,1.909056,0.121024,3.640000,18.620001,-149.240005,20.61
1664403,-0.003904,1.943216,0.164944,0.700000,16.450001,-119.980003,20.56
1664414,-0.007320,1.986648,0.189832,-2.660000,11.830000,-94.010002,20.61
1664425,0.005368,2.101328,0.226920,-13.720000,6.860000,-52.919998,20.61
1664436,0.006832,2.123776,0.250832,-26.389999,2.170000,-20.020000,20.59
1664447,0.024400,2.094984,0.266448,-42.630001,-3.290000,6.230000,20.59
1664457,0.046848,1.995432,0.312808,-51.730000,-11.340000,39.759998,20.57
1664468,0.065392,1.882704,0.325496,-58.380001,-16.030001,66.570000,20.60
1664480,0.092232,1.756312,0.301584,-66.500000,-19.600000,89.949997,20.60
1664491,0.094184,1.702144,0.255224,-72.660004,-25.969999,105.349998,20.60
1664502,0.113704,1.597224,0.210328,-75.879997,-33.740002,119.839996,20.60
1664513,0.135176,1.528416,0.150792,-80.290001,-39.410000,132.649994,20.55
1664524,0.157624,1.457656,0.115656,-87.080002,-42.770000,144.059998,20.60
1664535,0.200080,1.418616,0.097600,-86.589996,-47.320000,164.570007,20.60
1664546,0.193248,1.355664,0.116632,-97.019997,-55.439999,185.570007,20.58
1664557,0.179096,1.370304,0.131760,-126.769997,-64.190002,192.639999,20.58
1664568,0.220576,1.254648,0.134688,-142.169998,-57.889999,195.929993,20.55
1664579,0.229360,1.162904,0.117608,-157.500000,-56.910000,187.179993,20.56
1664590,0.223504,1.110688,0.194224,-170.729996,-53.830002,193.830002,20.56
1664602,0.274744,1.069208,0.186904,-177.309998,-52.290001,182.630005,20.56
1664612,0.277184,0.955992,0.201056,-181.789993,-57.119999,184.100006,20.56
1664623,0.346480,0.909144,0.197152,-180.250000,-59.849998,189.139999,20.56
1664634,0.354288,0.791536,0.175192,-179.899994,-56.700001,182.979996,20.56
1664645,0.375760,0.707600,0.192760,-179.619995,-58.029999,178.500000,20.55
1664656,0.408944,0.610488,0.175680,-178.779999,-59.639999,177.169998,20.57
1664667,0.444080,0.528992,0.164944,-181.229996,-59.360001,173.949997,20.57
1664678,0.460672,0.431880,0.137128,-186.690002,-57.330002,165.690002,20.62
1664689,0.503616,0.335744,0.143960,-189.350006,-56.070000,158.690002,20.62
1664700,0.523624,0.293288,0.186904,-182.839996,-57.119999,153.580002,20.62
1664712,0.543632,0.230336,0.196176,-173.669998,-56.910000,144.759995,20.59
1664722,0.566568,0.151768,0.196176,-164.710007,-57.049999,134.889999,20.59
1664733,0.606584,0.060512,0.159088,-149.729996,-55.720001,126.279999,20.59
1664745,0.656360,-0.041968,0.134200,-127.750000,-51.660000,112.980003,20.59
1664756,0.691984,0.004880,0.177144,-117.040001,-48.580002,104.650002,20.61
1664767,0.710528,-0.015128,0.181048,-108.779999,-46.759998,93.870003,20.56
1664778,0.728584,-0.033672,0.186904,-105.910004,-43.889999,85.959999,20.56
1664789,0.737856,-0.046848,0.170800,-108.150002,-41.160000,77.419998,20.57
1664800,0.748104,-0.114192,0.176168,-108.430000,-38.150002,66.570000,20.57
1664811,0.736880,-0.224968,0.190808,-98.419998,-36.189999,55.650002,20.58
1664822,0.757376,-0.297680,0.227896,-75.040001,-32.549999,47.810001,20.58
1664833,0.769576,-0.236192,0.232776,-58.029999,-30.730000,37.380001,20.58
1664844,0.779824,-0.242536,0.193736,-47.459999,-26.040001,26.250000,20.55
1664855,0.775432,-0.272792,0.130784,-33.250000,-22.820000,14.770000,20.55
1664867,0.786656,-0.291336,0.095648,-18.969999,-17.990000,2.870000,20.57
1664878,0.803248,-0.270840,0.083448,-12.390000,-12.180000,-7.700000,20.57
1664890,0.827160,-0.227408,0.103456,-15.120000,-3.570000,-15.470000,20.57
1664901,0.816912,-0.265960,0.120536,-8.260000,4.620000,-26.600000,20.61
1664912,0.789096,-0.344528,0.139568,13.090000,7.210000,-34.930000,20.61
1664923,0.791048,-0.246440,0.180072,35.910000,16.100000,-49.279999,20.58
1664934,0.773968,-0.238632,0.165920,57.119999,17.990000,-59.009998,20.57
1664946,0.779336,-0.205936,0.160064,76.790001,21.420000,-71.820000,20.57
1664957,0.793976,-0.191784,0.150304,96.739998,27.090000,-80.709999,20.59
1664968,0.788608,-0.212280,0.125904,115.709999,33.740002,-92.260002,20.59
1664979,0.765184,-0.288408,0.068808,160.720001,38.639999,-106.260002,20.61
1664990,0.705648,-0.267424,-0.007808,211.330002,40.250000,-116.339996,20.60
1665001,0.703696,-0.228872,-0.046360,260.399994,41.650002,-135.100006,20.60
1665012,0.663192,-0.233264,-0.079056,306.809998,43.959999,-156.169998,20.54
1665023,0.597800,-0.091744,-0.053192,355.880005,42.419998,-174.720001,20.54
1665035,0.524112,0.226432,-0.041968,372.890015,37.169998,-193.550003,20.62
1665046,0.483120,0.282064,-0.032208,375.200012,36.680000,-204.259995,20.53
1665057,0.419680,0.477752,-0.054168,357.769989,37.590000,-217.070007,20.53
1665068,0.361120,0.583648,-0.058072,334.739990,35.630001,-231.419998,20.58
1665079,0.251808,0.575840,-0.076128,311.989990,42.630001,-247.100006,20.58
1665090,0.335744,0.782752,-0.059536,272.089996,36.540001,-251.440002,20.58
1665101,0.179584,1.063840,-0.011224,210.699997,72.099998,-280.630005,20.58
1665112,0.040992,1.020896,-0.165432,142.309998,49.770000,-279.859985,20.57
1665123,0.037576,1.026752,-0.210816,131.809998,34.509998,-276.989990,20.56
1665134,0.101992,1.079944,-0.283528,100.730003,43.049999,-258.859985,20.56
1665145,0.059536,1.330288,-0.262056,75.110001,44.520000,-230.089996,20.60
1665156,0.003904,1.621136,-0.111752,46.480000,42.279999,-211.259995,20.60
1665167,-0.052704,1.726544,-0.031232,39.830002,41.090000,-206.919998,20.59
1665178,-0.045384,1.715808,0.021472,31.080000,36.610001,-204.960007,20.54
1665189,-0.030256,1.705072,0.065392,28.139999,35.349998,-205.660004,20.54
1665200,0.012688,1.811456,0.084424,23.240000,34.580002,-177.869995,20.58
1665211,0.052704,1.872944,0.115656,18.340000,30.240000,-138.949997,20.58
1665222,0.012688,1.984696,0.164456,14.770000,23.799999,-95.269997,20.56
1665233,-0.009760,2.070584,0.220576,3.920000,15.820000,-66.639999,20.50
1665245,-0.003416,2.095960,0.269864,-13.720000,7.770000,-37.730000,20.50
1665256,0.001464,2.088640,0.316224,-29.540001,-2.310000,-9.940000,20.61
1665267,0.024400,1.997384,0.321592,-41.369999,-7.420000,14.490000,20.61
1665278,0.046848,1.911496,0.326472,-40.320000,-12.320000,46.340000,20.61
1665289,0.057584,1.811944,0.338672,-38.709999,-14.700000,74.620003,20.55
1665301,0.063928,1.731424,0.294264,-36.400002,-21.490000,96.459999,20.55
1665312,0.084912,1.676768,0.221552,-35.070000,-28.559999,111.790001,20.58
1665323,0.100040,1.676768,0.181536,-48.230000,-32.619999,127.820000,20.58
1665334,0.120048,1.599664,0.113704,-65.800003,-36.540001,142.100006,20.58
1665345,0.126880,1.544032,0.058072,-89.459999,-39.270000,155.050003,20.58
1665356,0.135664,1.464976,0.030744,-118.790001,-44.310001,164.500000,20.58
1665367,0.182512,1.423496,0.059048,-130.759995,-51.169998,190.399994,20.59
1665377,0.160552,1.319064,0.200080,-155.119995,-62.160000,210.490005,20.59
1665389,0.119072,1.179984,0.162504,-171.149994,-59.570000,196.770004,20.60
1665400,0.199592,1.126792,0.183488,-170.729996,-60.340000,199.500000,20.60
1665411,0.189832,1.068232,0.166896,-169.820007,-64.190002,184.729996,20.56
1665422,0.288408,0.990152,0.142984,-166.460007,-59.919998,186.690002,20.59
1665433,0.295728,0.940376,0.150304,-164.919998,-61.250000,187.320007,20.59
1665444,0.348432,0.927200,0.144936,-171.220001,-62.439999,189.839996,20.55
1665455,0.364048,0.859368,0.143960,-180.389999,-57.049999,184.100006,20.55
1665466,0.373808,0.795928,0.141520,-195.440002,-55.720001,181.649994,20.56
1665477,0.364536,0.736880,0.114192,-209.509995,-57.750000,181.580002,20.57
1665488,0.417728,0.678808,0.117608,-225.399994,-56.209999,182.139999,20.57
1665499,0.428952,0.564128,0.120048,-233.800003,-54.810001,174.860001,20.60
1665510,0.461160,0.408456,0.129320,-223.440002,-52.849998,172.759995,20.60
1665521,0.472872,0.347456,0.157624,-213.710007,-56.000000,167.720001,20.56
1665532,0.506056,0.266936,0.167384,-201.250000,-57.750000,161.350006,20.53
1665542,0.549000,0.250344,0.190808,-193.550003,-57.680000,155.610001,20.53
1665553,0.564616,0.240096,0.215696,-193.759995,-59.500000,150.990005,20.59
1665564,0.583160,0.158600,0.216672,-195.160004,-60.340000,140.419998,20.59
1665575,0.614880,-0.026352,0.213744,-170.029999,-56.070000,131.110001,20.58
1665586,0.628056,-0.068320,0.199104,-147.419998,-56.139999,122.989998,20.58
1665597,0.662216,-0.185928,0.168360,-122.639999,-55.090000,113.400002,20.59
1665608,0.702720,-0.174704,0.153232,-99.120003,-53.900002,105.279999,20.53
1665619,0.730048,-0.144936,0.160552,-87.150002,-51.169998,97.370003,20.53
1665630,0.727608,-0.180560,0.150792,-79.660004,-47.880001,87.010002,20.59
1665641,0.735416,-0.177144,0.174216,-79.589996,-45.779999,75.809998,20.59
1665652,0.750056,-0.162992,0.211304,-95.550003,-42.560001,66.430000,20.57
1665663,0.750544,-0.242536,0.208376,-113.050003,-39.759998,53.480000,20.58
1665674,0.788608,-0.329888,0.187880,-120.610001,-31.430000,42.910000,20.58
1665686,0.804224,-0.367464,0.165432,-128.520004,-25.760000,31.570000,20.55
1665697,0.804224,-0.490928,0.126880,-111.230003,-19.600000,20.860001,20.55
1665708,0.810080,-0.633424,0.086376,-60.480000,-9.520000,8.890000,20.60
1665719,0.819840,-0.529480,0.070272,-26.740000,-0.700000,-5.460000,20.56
1665730,0.826184,-0.501176,0.061000,10.710000,8.050000,-19.809999,20.56
1665741,0.833016,-0.433832,0.084912,40.320000,17.780001,-29.889999,20.56
1665751,0.815448,-0.342088,0.128832,51.520000,24.290001,-45.500000,20.56
1665762,0.828136,-0.312808,0.190808,53.689999,30.170000,-57.189999,20.59
1665773,0.800808,-0.343064,0.200080,58.869999,34.299999,-67.129997,20.52
1665784,0.780800,-0.407480,0.177144,79.940002,42.209999,-78.959999,20.52
1665795,0.740296,-0.365512,0.127856,113.680000,43.959999,-90.019997,20.56
1665806,0.770064,-0.371856,0.068808,156.940002,51.660000,-98.629997,20.56
1665817,0.734440,-0.363560,0.005368,200.479996,55.930000,-111.160004,20.57
1665828,0.705160,-0.228384,-0.019520,248.570007,57.959999,-124.949997,20.57
1665839,0.669536,-0.124440,0.003416,282.940002,59.150002,-139.229996,20.55
1665850,0.633912,-0.035136,0.046360,321.089996,61.459999,-154.699997,20.57
1665861,0.579744,0.009760,0.116144,328.019989,60.970001,-170.380005,20.57
1665871,0.530456,0.087840,0.246440,356.510010,61.459999,-183.050003,20.57
1665882,0.466040,0.231800,0.132248,376.739990,58.660000,-200.550003,20.57
1665893,0.452864,0.247416,0.071736,408.519989,57.470001,-216.300003,20.55
1665904,0.387472,0.355264,-0.006832,425.250000,51.380001,-226.800003,20.60
1665915,0.250832,0.573888,-0.077592,430.989990,29.680000,-234.710007,20.60
1665926,0.408456,0.809104,-0.036600,421.049988,48.020000,-259.140015,20.57
1665937,0.231800,0.939400,-0.051728,354.829987,62.720001,-277.549988,20.57
1665948,0.139080,1.008696,-0.104432,297.220001,40.740002,-281.190002,20.57
1665959,0.140056,1.058960,-0.050264,245.559998,35.000000,-282.730011,20.57
1665971,0.154696,1.283440,-0.113704,183.820007,35.700001,-260.260010,20.53
1665981,0.092232,1.367376,-0.229360,115.290001,30.660000,-244.509995,20.56
1665992,0.032208,1.361032,-0.279136,63.139999,34.930000,-240.800003,20.56
1666003,0.019520,1.658712,-0.226920,42.910000,33.880001,-214.759995,20.58
1666015,-0.007808,1.782176,-0.125416,19.670000,26.879999,-196.770004,20.58
1666026,-0.026352,1.807552,-0.025864,15.750000,26.740000,-189.839996,20.55
1666037,-0.002440,1.885632,0.028792,16.520000,18.200001,-159.600006,20.59
1666048,-0.124928,1.975912,0.086376,18.690001,10.080000,-127.120003,20.59
1666059,0.008296,2.108160,0.122000,14.280000,7.280000,-89.040001,20.57
1666069,0.019520,2.159888,0.149328,1.190000,3.080000,-58.240002,20.57
1666080,0.024888,2.186240,0.219112,-11.690000,-0.630000,-20.860001,20.59
1666091,0.031232,2.178432,0.292312,-29.190001,-4.900000,12.600000,20.57
1666103,0.057096,2.112552,0.316712,-40.599998,-11.830000,38.849998,20.57
1666114,0.092720,2.037888,0.297192,-56.560001,-19.530001,74.129997,20.57
1666125,0.113216,1.921744,0.260104,-76.440002,-23.170000,99.610001,20.57
1666136,0.124928,1.815360,0.191784,-93.379997,-26.530001,122.639999,20.60
1666147,0.131272,1.688480,0.167384,-107.169998,-33.180000,137.410004,20.59
1666158,0.147864,1.530856,0.162504,-111.300003,-37.660000,150.850006,20.59
1666169,0.159088,1.385920,0.161040,-104.019997,-43.400002,161.910004,20.55
1666180,0.193736,1.315160,0.186904,-86.379997,-50.610001,172.270004,20.55
1666190,0.236680,1.274656,0.168848,-70.839996,-57.889999,193.199997,20.57
1666201,0.230336,1.229760,0.122000,-72.519997,-62.369999,203.979996,20.57
1666212,0.201056,1.186328,0.081496,-93.169998,-60.200001,196.910004,20.54
1666223,0.279136,1.108736,0.034160,-112.980003,-58.450001,197.960007,20.51
1666234,0.282064,1.043344,0.005856,-129.360001,-53.410000,195.089996,20.51
1666245,0.313296,1.026264,0.033672,-160.929993,-47.880001,194.320007,20.55
1666256,0.310856,0.938424,0.071736,-197.050003,-47.740002,191.869995,20.55
1666267,0.371368,0.822280,0.126880,-221.479996,-49.419998,193.619995,20.59
1666278,0.397720,0.792512,0.162992,-236.809998,-46.410000,188.789993,20.56
1666289,0.377224,0.724192,0.155184,-245.910004,-48.650002,181.089996,20.56
1666300,0.423584,0.531920,0.181536,-216.580002,-52.360001,175.279999,20.58
1666311,0.459696,0.385520,0.196664,-204.190002,-53.130001,169.820007,20.58
1666322,0.469944,0.320128,0.160552,-174.440002,-56.139999,161.699997,20.53
1666333,0.549000,0.283528,0.136640,-154.279999,-55.790001,157.990005,20.55
1666344,0.590968,0.273768,0.121512,-146.580002,-54.389999,153.089996,20.55
1666355,0.610000,0.262544,0.130296,-143.080002,-53.759998,148.399994,20.53
1666366,0.632936,0.240584,0.133712,-146.089996,-51.310001,142.100006,20.53
1666377,0.655872,0.201544,0.152256,-158.759995,-49.630001,132.369995,20.56
1666388,0.690032,0.089792,0.138592,-166.389999,-43.049999,117.809998,20.56
1666399,0.704184,-0.060512,0.123464,-159.740005,-37.660000,108.709999,20.56
1666410,0.722728,-0.186904,0.155672,-141.960007,-32.830002,99.190002,20.57
1666421,0.749080,-0.161040,0.196176,-120.680000,-30.520000,89.180000,20.57
1666432,0.753472,-0.174216,0.187392,-103.949997,-28.840000,78.330002,20.61
1666443,0.765184,-0.186416,0.175680,-90.580002,-27.160000,70.139999,20.61
1666454,0.765672,-0.210816,0.161040,-79.589996,-26.250000,59.290001,20.58
1666465,0.758840,-0.202032,0.157624,-76.160004,-26.950001,47.740002,20.55
1666476,0.811544,-0.157624,0.184952,-86.800003,-19.670000,38.220001,20.55
1666487,0.791536,-0.152744,0.184952,-105.769997,-15.190000,30.100000,20.61
1666498,0.792512,-0.231312,0.164456,-115.500000,-9.100000,21.280001,20.61
1666509,0.777872,-0.349896,0.142008,-103.949997,-4.130000,11.480000,20.57
1666520,0.774456,-0.345992,0.150304,-84.980003,1.890000,4.130000,20.58
1666531,0.769576,-0.399184,0.142496,-53.200001,7.770000,-9.590000,20.58
1666542,0.759328,-0.300120,0.164944,-30.730000,15.750000,-20.230000,20.57
1666553,0.748592,-0.237168,0.187392,-12.460000,19.600000,-33.950001,20.57
1666564,0.747616,-0.255224,0.195200,2.380000,24.709999,-43.610001,20.55
1666575,0.769088,-0.253272,0.206424,9.450000,30.309999,-54.040001,20.55
1666586,0.759328,-0.381616,0.202032,29.120001,34.090000,-63.980000,20.55
1666597,0.747128,-0.364048,0.172752,57.959999,37.590000,-70.139999,20.51
1666608,0.743224,-0.366000,0.131272,92.750000,42.000000,-80.639999,20.51
1666619,0.723216,-0.357216,0.069296,127.889999,46.060001,-91.980003,20.54
1666630,0.719312,-0.255224,0.035136,165.199997,50.049999,-103.250000,20.54
1666641,0.701744,-0.198128,0.042944,204.889999,52.849998,-116.269997,20.56
1666652,0.671000,-0.214720,0.065880,247.729996,55.369999,-130.339996,20.57
1666663,0.634888,-0.020496,0.163480,285.320007,55.720001,-146.649994,20.57
1666674,0.583648,-0.000976,0.241560,322.839996,54.950001,-162.050003,20.54
1666685,0.552904,0.081984,0.251808,358.890015,53.830002,-179.130005,20.54
1666696,0.502152,0.190808,0.204472,384.649994,50.889999,-198.169998,20.59
1666707,0.470920,0.231800,0.139568,410.200012,45.009998,-215.110001,20.55
1666718,0.437248,0.359656,0.072712,426.440002,31.290001,-215.949997,20.55
1666729,0.416752,0.794952,0.113216,396.690002,76.300003,-252.139999,20.53
1666740,0.281576,0.929640,0.046848,359.730011,46.480000,-254.520004,20.53
1666751,0.221064,0.837408,-0.136640,322.279999,40.389999,-266.769989,20.59
1666762,0.214720,0.994544,-0.175192,278.250000,36.959999,-264.739990,20.54
1666773,0.163968,1.248304,-0.226432,232.750000,29.959999,-246.119995,20.54
1666784,0.146888,1.377624,-0.311344,166.669998,29.610001,-233.240005,20.53
1666796,0.113216,1.596736,-0.279136,100.730003,33.529999,-209.720001,20.53
1666807,0.065880,1.734352,-0.187880,44.029999,30.870001,-193.550003,20.57
1666818,0.039040,1.780712,-0.100040,16.309999,28.559999,-185.149994,20.57
1666829,0.047336,1.775832,0.030256,-0.910000,24.219999,-171.779999,20.58
1666840,0.068320,1.761680,0.137128,2.030000,15.260000,-156.100006,20.56
1666851,0.096136,1.880264,0.212768,8.260000,8.330000,-133.490005,20.56
1666861,0.109800,1.913936,0.203008,11.970000,5.250000,-104.089996,20.56
1666872,0.119072,1.925648,0.151768,9.660000,0.910000,-76.300003,20.56
