timestamp_ms,ax,ay,az,gx,gy,gz,tempC
201431,0.833016,-0.273768,0.510448,31.780001,2.310000,-31.990000,20.37
201442,0.834480,-0.294752,0.501176,37.099998,2.800000,-42.840000,20.37
201453,0.835944,-0.275720,0.528992,53.619999,3.010000,-53.130001,20.38
201465,0.836920,-0.244488,0.566080,76.160004,2.100000,-59.849998,20.39
201475,0.843264,-0.199592,0.591456,102.970001,1.400000,-66.919998,20.39
201486,0.845216,-0.105408,0.589016,121.870003,1.400000,-69.930000,20.39
201497,0.857416,-0.066856,0.574376,147.419998,1.890000,-71.260002,20.39
201508,0.826184,0.018056,0.572424,165.970001,3.500000,-69.019997,20.37
201519,0.797392,0.120536,0.576816,172.550003,2.940000,-63.070000,20.37
201530,0.772016,0.271816,0.570960,153.229996,2.310000,-53.060001,20.33
201541,0.753472,0.298168,0.562664,119.839996,0.490000,-45.009998,20.33
201552,0.711504,0.431392,0.573888,79.870003,-2.590000,-30.240000,20.33
201564,0.736392,0.468480,0.551928,17.990000,-3.850000,-13.720000,20.36
201575,0.728584,0.454328,0.554368,-39.480000,-4.550000,2.100000,20.36
201585,0.726144,0.474336,0.534848,-81.199997,-8.610000,14.210000,20.38
201597,0.797392,0.501664,0.501664,-114.870003,-7.910000,28.629999,20.34
201609,0.833016,0.295728,0.509472,-131.740005,-5.740000,37.380001,20.34
201620,0.849120,0.198616,0.561200,-132.369995,-3.220000,48.720001,20.37
201631,0.827648,0.312808,0.611464,-134.820007,-8.820000,56.419998,20.37
201641,0.882304,0.266448,0.666120,-140.350006,-11.200000,61.669998,20.37
201652,0.892552,0.216184,0.686128,-142.100006,-13.370000,64.400002,20.35
201664,0.896944,0.187392,0.661240,-136.289993,-15.120000,67.480003,20.35
201675,0.890600,0.140544,0.615856,-128.940002,-15.610000,65.239998,20.36
201686,0.879376,0.019520,0.548512,-111.860001,-12.040000,59.990002,20.36
201697,0.853512,-0.112728,0.487024,-84.349998,-8.750000,52.009998,20.33
201708,0.853024,-0.261080,0.406992,-55.650002,-6.510000,40.250000,20.38
201719,0.848632,-0.345016,0.370880,-18.690001,-4.830000,27.580000,20.38
201730,0.839360,-0.387960,0.412360,14.910000,-3.640000,16.799999,20.36
201741,0.839360,-0.386008,0.456280,36.400002,-1.680000,1.960000,20.36
201752,0.839848,-0.387960,0.497272,45.220001,-0.210000,-11.270000,20.37
201764,0.832040,-0.325496,0.521184,52.430000,-0.840000,-24.990000,20.35
201775,0.833016,-0.281088,0.526552,55.650002,-1.400000,-34.439999,20.35
201786,0.838872,-0.251808,0.540216,63.700001,-2.590000,-45.639999,20.39
201797,0.845704,-0.262544,0.556808,75.949997,-2.800000,-56.000000,20.39
201808,0.857904,-0.319640,0.570472,104.790001,-2.310000,-66.080002,20.36
201819,0.856928,-0.297680,0.552416,142.729996,-1.330000,-72.309998,20.32
201831,0.856440,-0.151280,0.559248,172.690002,-0.420000,-74.199997,20.32
201842,0.847168,0.027816,0.578768,185.639999,-0.630000,-71.680000,20.40
201852,0.833504,0.151280,0.600240,186.410004,-0.700000,-67.550003,20.40
201864,0.796416,0.229848,0.637816,171.990005,-2.660000,-60.270000,20.39
201874,0.773968,0.208376,0.628544,155.820007,-4.550000,-56.209999,20.39
201885,0.766648,0.225944,0.528504,132.369995,-3.920000,-45.570000,20.32
201896,0.740296,0.303536,0.437736,78.540001,-5.530000,-30.379999,20.37
201907,0.727120,0.458720,0.377712,2.030000,-8.330000,-14.560000,20.37
201918,0.743224,0.471408,0.357704,-51.099998,-12.180000,4.830000,20.39
201929,0.757864,0.528016,0.442128,-112.559998,-12.320000,22.540001,20.39
201940,0.767624,0.446032,0.563640,-161.279999,-13.440000,35.070000,20.36
201951,0.787632,0.329400,0.672464,-185.570007,-13.370000,43.820000,20.37
201962,0.815448,0.291336,0.703208,-189.000000,-14.280000,54.529999,20.37
201973,0.846192,0.276696,0.688080,-181.649994,-16.590000,60.200001,20.40
201984,0.902800,0.211792,0.645624,-172.410004,-15.960000,63.700001,20.40
201995,0.926712,0.138592,0.595848,-156.309998,-15.680000,67.339996,20.41
202006,0.913536,0.099552,0.548024,-125.650002,-17.290001,66.570000,20.31
202017,0.900360,0.216184,0.510936,-105.699997,-15.540000,65.660004,20.31
202028,0.883768,0.107848,0.431880,-92.260002,-7.630000,60.480000,20.37
202039,0.856928,-0.022448,0.372344,-66.709999,-1.890000,51.590000,20.37
202050,0.852536,-0.210816,0.333792,-32.480000,3.920000,42.070000,20.40
202061,0.856440,-0.371856,0.336720,4.900000,8.190000,28.000000,20.40
202072,0.844240,-0.354288,0.403088,24.709999,9.870000,13.090000,20.41
202083,0.847656,-0.363072,0.485072,32.970001,10.640000,2.870000,20.35
202094,0.838872,-0.386008,0.530456,37.169998,10.080000,-8.820000,20.35
202104,0.824720,-0.229848,0.582672,29.820000,9.310000,-21.139999,20.39
202115,0.826672,-0.244976,0.613904,28.559999,7.420000,-29.120001,20.39
202127,0.839360,-0.223992,0.614880,37.169998,5.880000,-40.599998,20.34
202138,0.847656,-0.293776,0.600240,60.900002,5.670000,-52.009998,20.35
202148,0.863760,-0.277672,0.595360,102.830002,4.550000,-61.529999,20.35
202160,0.890112,-0.252784,0.571448,145.880005,5.530000,-67.410004,20.37
202171,0.885232,-0.145912,0.572424,179.339996,7.070000,-68.389999,20.37
202182,0.850584,0.055632,0.582672,187.529999,6.230000,-65.519997,20.39
202193,0.833504,0.089792,0.583160,185.990005,5.040000,-62.369999,20.34
202204,0.804712,0.093696,0.543144,172.270004,6.650000,-55.299999,20.34
202215,0.748592,0.128832,0.398696,130.410004,3.150000,-47.529999,20.39
202226,0.718336,0.222528,0.502640,84.489998,-2.730000,-33.180000,20.39
202237,0.664656,0.497272,0.519720,9.450000,-8.960000,-12.670000,20.40
202248,0.713456,0.513864,0.547048,-54.459999,-13.580000,1.260000,20.38
202259,0.758840,0.519232,0.575840,-97.580002,-10.990000,14.910000,20.38
202270,0.794952,0.429928,0.576816,-117.739998,-10.010000,24.639999,20.33
202281,0.805688,0.346480,0.570960,-127.820000,-9.730000,32.270000,20.33
202292,0.849120,0.219600,0.570472,-122.430000,-9.100000,38.709999,20.41
202303,0.853512,0.223016,0.558760,-110.739998,-10.010000,44.169998,20.41
202314,0.866200,0.287432,0.556320,-104.230003,-13.860000,48.860001,20.36
202325,0.899384,0.260592,0.541192,-101.779999,-13.720000,49.910000,20.36
202336,0.910608,0.119072,0.548512,-86.379997,-11.830000,50.049999,20.36
202347,0.879376,0.129808,0.552904,-78.120003,-12.040000,47.740002,20.37
202358,0.889136,0.063928,0.544608,-72.519997,-9.800000,43.330002,20.37
202369,0.876448,-0.074664,0.520696,-60.480000,-6.090000,37.029999,20.37
202380,0.866688,-0.187880,0.486048,-45.709999,-3.920000,28.350000,20.34
202392,0.865712,-0.193248,0.458232,-30.870001,-1.610000,17.080000,20.34
202403,0.857416,-0.221552,0.434808,-13.860000,0.350000,5.320000,20.36
202414,0.868640,-0.196176,0.429440,2.730000,2.170000,-2.310000,20.36
202424,0.857904,-0.074176,0.446520,8.890000,5.320000,-14.140000,20.39
202435,0.854488,-0.127368,0.495320,19.040001,5.880000,-23.450001,20.39
202446,0.860832,-0.277672,0.567056,50.889999,4.410000,-34.650002,20.39
202457,0.874984,-0.375272,0.603168,106.260002,3.990000,-47.250000,20.40
202468,0.882304,-0.341600,0.629520,132.720001,4.690000,-54.880001,20.40
202479,0.876448,-0.256688,0.630496,166.250000,5.320000,-58.310001,20.39
202490,0.845704,-0.092232,0.644648,178.570007,4.130000,-59.500000,20.32
202501,0.824232,0.096624,0.640256,166.880005,1.260000,-56.349998,20.32
202512,0.812520,0.148840,0.595360,141.399994,-1.260000,-52.290001,20.36
202523,0.792512,0.097600,0.545096,120.190002,-3.080000,-48.790001,20.36
202534,0.762744,0.154208,0.496296,91.980003,-4.480000,-39.549999,20.36
202545,0.746640,0.270840,0.466040,56.070000,-5.670000,-26.950001,20.36
202556,0.729072,0.448960,0.469456,-4.690000,-8.260000,-12.530000,20.37
202567,0.746152,0.450912,0.509960,-56.070000,-8.890000,5.390000,20.35
202578,0.766160,0.404064,0.561200,-86.169998,-6.370000,18.410000,20.35
202589,0.754936,0.443592,0.594384,-118.790001,-8.540000,30.100000,20.36
202600,0.805200,0.344040,0.577792,-133.910004,-9.450000,38.990002,20.36
202611,0.839360,0.140544,0.609024,-130.759995,-8.890000,45.360001,20.35
202622,0.834968,0.234728,0.636840,-127.610001,-10.220000,51.310001,20.34
202633,0.856928,0.302560,0.663680,-126.910004,-13.510000,54.599998,20.34
202644,0.881816,0.282064,0.617808,-124.529999,-15.680000,57.889999,20.35
202655,0.927200,0.158600,0.577792,-116.760002,-14.420000,57.959999,20.35
202666,0.920368,0.063440,0.499712,-98.000000,-13.020000,54.599998,20.35
202677,0.901824,0.006344,0.451400,-79.099998,-11.200000,51.520000,20.35
202688,0.887184,-0.059536,0.421632,-63.980000,-6.790000,44.029999,20.35
202699,0.870104,-0.164456,0.416752,-40.459999,-3.010000,34.230000,20.37
202710,0.859856,-0.219600,0.419680,-14.000000,-0.280000,23.799999,20.37
202721,0.858880,-0.312320,0.436760,12.110000,1.610000,10.710000,20.37
202732,0.862296,-0.316712,0.463112,32.200001,2.660000,-0.910000,20.37
202743,0.869128,-0.190808,0.503128,42.630001,4.620000,-12.740000,20.33
202754,0.843264,-0.136152,0.550952,44.029999,5.670000,-20.930000,20.33
202765,0.829600,-0.193736,0.588040,53.900002,4.060000,-32.200001,20.33
202776,0.837896,-0.232776,0.594384,76.720001,2.800000,-43.189999,20.42
202787,0.864736,-0.259616,0.580232,107.800003,2.870000,-49.770000,20.42
202798,0.873032,-0.252784,0.571936,143.710007,3.640000,-56.700001,20.37
202809,0.874496,-0.196664,0.561200,169.679993,5.250000,-61.110001,20.34
202820,0.850096,-0.069784,0.569496,186.270004,5.390000,-60.270000,20.34
202831,0.808616,0.064416,0.622200,177.729996,3.500000,-58.240002,20.37
202842,0.785192,0.145424,0.590480,156.940002,1.890000,-53.970001,20.37
202853,0.769576,0.117608,0.518744,135.380005,1.120000,-49.630001,20.37
202864,0.748592,0.203984,0.478240,105.419998,-1.400000,-41.439999,20.42
202875,0.735416,0.382592,0.447984,64.190002,-3.920000,-27.580000,20.42
202886,0.750056,0.329400,0.394792,12.180000,-1.120000,-14.070000,20.33
202897,0.760304,0.257664,0.420656,-36.119999,1.190000,14.140000,20.33
202908,0.715408,0.392352,0.469944,-82.459999,-4.060000,15.470000,20.32
202919,0.750544,0.466528,0.518744,-121.940002,-6.580000,28.840000,20.32
202930,0.789584,0.339160,0.627080,-148.330002,-7.560000,39.480000,20.37
202941,0.824232,0.230824,0.731512,-156.589996,-8.190000,46.270000,20.35
202952,0.837408,0.269864,0.735904,-157.009995,-12.670000,51.799999,20.35
202963,0.880352,0.268400,0.743712,-156.869995,-17.780001,56.279999,20.34
202975,0.911096,0.257176,0.672464,-155.750000,-21.770000,61.669998,20.34
202988,0.933056,0.234240,0.594384,-141.259995,-21.840000,62.230000,20.35
203000,0.913536,0.231800,0.521672,-126.769997,-18.760000,57.540001,20.37
203012,0.878400,-0.000488,0.429928,-96.180000,-10.710000,47.950001,20.37
203023,0.859368,-0.163968,0.357704,-50.820000,-6.020000,36.119999,20.37
203036,0.864248,-0.289384,0.329888,-4.900000,-0.420000,23.520000,20.36
203048,0.867176,-0.306464,0.369904,35.560001,3.220000,9.940000,20.36
203059,0.872056,-0.299632,0.402600,48.650002,7.420000,-2.800000,20.39
203070,0.869616,-0.263520,0.443592,61.180000,8.820000,-14.490000,20.37
203081,0.845704,-0.134200,0.492392,55.650002,8.890000,-23.730000,20.37
203092,0.852048,-0.162016,0.561200,55.720001,8.820000,-34.930000,20.36
203103,0.847168,-0.215208,0.588528,67.970001,8.610000,-44.799999,20.36
203114,0.864248,-0.228384,0.610000,88.620003,7.840000,-51.240002,20.35
203125,0.860344,-0.225456,0.608048,114.449997,7.280000,-56.840000,20.35
203136,0.857416,-0.162504,0.616344,133.770004,7.630000,-59.150002,20.32
203147,0.845704,-0.084424,0.609024,153.089996,7.630000,-59.080002,20.33
203158,0.814960,0.032696,0.608536,162.330002,7.210000,-57.189999,20.33
203169,0.808616,0.096624,0.580720,158.339996,6.580000,-53.549999,20.39
203180,0.780312,0.170312,0.514840,136.850006,7.000000,-44.099998,20.39
203191,0.744688,0.264496,0.513864,85.610001,3.920000,-31.010000,20.36
203202,0.708576,0.345992,0.499712,18.760000,-0.420000,-19.110001,20.37
203214,0.715896,0.348920,0.508496,-40.250000,-2.310000,-2.730000,20.37
203226,0.772992,0.200080,0.471896,-68.599998,-2.240000,9.170000,20.37
203238,0.752984,0.313296,0.540216,-96.739998,-4.900000,25.900000,20.36
203250,0.766648,0.446520,0.637328,-132.369995,-11.130000,38.709999,20.36
203261,0.839360,0.453352,0.713456,-161.210007,-10.640000,51.799999,20.37
203272,0.840336,0.448960,0.757864,-171.500000,-14.350000,60.270000,20.37
203284,0.879376,0.338184,0.738832,-167.509995,-17.290001,60.270000,20.38
203295,0.927688,0.111264,0.657336,-136.360001,-15.540000,60.970001,20.38
203307,0.895968,0.232776,0.545096,-113.959999,-16.730000,61.110001,20.38
203318,0.897920,0.158112,0.456280,-95.059998,-11.270000,56.630001,20.41
203329,0.868640,0.000976,0.385032,-69.300003,-5.040000,47.740002,20.41
203340,0.855952,-0.135664,0.374296,-31.080000,-1.190000,38.639999,20.36
203352,0.856928,-0.263520,0.406016,1.610000,2.590000,28.420000,20.39
203363,0.847656,-0.384056,0.478240,25.340000,4.340000,15.330000,20.39
203375,0.845704,-0.376736,0.540704,33.599998,4.060000,4.200000,20.36
203386,0.839848,-0.323056,0.599752,28.980000,3.500000,-8.050000,20.36
203397,0.829600,-0.323056,0.600728,25.549999,2.100000,-18.690001,20.38
203409,0.836432,-0.148352,0.562176,17.500000,1.470000,-27.299999,20.38
203421,0.835456,-0.026840,0.523624,9.660000,1.890000,-35.349998,20.38
203432,0.852048,-0.157136,0.508008,29.469999,2.100000,-42.279999,20.39
203444,0.859856,-0.274256,0.511424,64.610001,3.220000,-54.880001,20.37
203456,0.872544,-0.254736,0.526552,113.610001,5.180000,-62.369999,20.37
203467,0.869128,-0.192760,0.570960,156.869995,6.930000,-65.379997,20.38
203479,0.837896,-0.100040,0.630496,211.330002,7.350000,-65.940002,20.38
203490,0.811544,0.026352,0.632448,214.339996,7.490000,-64.120003,20.36
203501,0.780800,0.248392,0.627568,216.580002,6.230000,-59.360001,20.40
203513,0.751032,0.291824,0.644160,193.479996,2.520000,-53.689999,20.40
203526,0.727608,0.451888,0.566568,125.230003,-3.220000,-41.720001,20.34
203538,0.754936,0.376736,0.436760,70.489998,-3.780000,-30.170000,20.34
203550,0.737368,0.406992,0.402112,15.470000,-4.270000,-16.520000,20.34
203561,0.728096,0.509472,0.389424,-49.490002,-6.440000,0.070000,20.39
203572,0.750056,0.486048,0.435296,-108.989998,-5.950000,18.410000,20.39
203584,0.782752,0.325008,0.477752,-157.919998,-6.580000,29.680000,20.35
203595,0.790560,0.306952,0.539728,-169.050003,-6.160000,42.070000,20.34
203606,0.777384,0.284016,0.636840,-187.460007,-11.760000,51.660000,20.34
203618,0.840336,0.241072,0.698816,-192.360001,-13.020000,57.820000,20.43
203630,0.851560,0.255712,0.752984,-191.520004,-15.890000,63.000000,20.41
203642,0.877912,0.247904,0.691496,-188.300003,-17.780001,67.970001,20.41
203653,0.920856,0.111752,0.647088,-169.399994,-17.150000,67.339996,20.40
203664,0.905240,0.072712,0.579256,-137.130005,-16.030001,65.449997,20.40
203676,0.881328,0.088328,0.519720,-107.169998,-13.790000,60.970001,20.39
203687,0.861808,-0.039040,0.461648,-69.580002,-8.820000,51.939999,20.33
203699,0.849120,-0.195688,0.396256,-28.000000,-4.620000,40.459999,20.33
203711,0.856440,-0.336720,0.380152,11.270000,-1.960000,23.170000,20.37
203723,0.853512,-0.344528,0.425048,34.369999,0.700000,9.730000,20.39
203735,0.850096,-0.315736,0.473360,46.549999,2.030000,-3.640000,20.39
203748,0.848144,-0.282552,0.513376,46.970001,2.380000,-15.890000,20.36
203759,0.841800,-0.306464,0.543632,53.200001,2.450000,-27.930000,20.36
203771,0.840336,-0.178120,0.581696,64.190002,1.120000,-38.360001,20.35
203782,0.852048,-0.244000,0.610000,102.970001,2.380000,-47.040001,20.38
203794,0.849608,-0.293776,0.610976,140.770004,2.660000,-57.119999,20.38
203806,0.865224,-0.260592,0.607560,175.000000,3.360000,-62.509998,20.34
203817,0.876936,-0.158600,0.588528,202.020004,4.830000,-65.029999,20.34
203829,0.856440,-0.009760,0.544608,206.500000,6.300000,-63.209999,20.34
203841,0.802272,0.078568,0.534848,179.199997,4.060000,-56.490002,20.37
203852,0.759816,0.109800,0.527040,136.710007,1.190000,-46.759998,20.37
203863,0.716872,0.222040,0.544120,92.610001,-3.920000,-34.580002,20.39
203876,0.707600,0.405040,0.524112,-1.540000,-6.930000,-18.270000,20.35
203888,0.735416,0.345016,0.498736,-61.810001,-9.100000,-1.330000,20.35
203900,0.733464,0.444080,0.503128,-111.019997,-12.460000,13.860000,20.36
203911,0.789584,0.403088,0.567544,-144.479996,-13.160000,28.629999,20.38
203923,0.815936,0.349408,0.651480,-154.490005,-10.570000,37.590000,20.38
203934,0.804712,0.367464,0.683200,-147.070007,-12.040000,46.270000,20.37
203946,0.869128,0.382104,0.653432,-139.020004,-11.620000,53.410000,20.37
203957,0.902800,0.235216,0.593408,-121.239998,-8.820000,56.560001,20.37
203969,0.877424,0.241072,0.530456,-96.669998,-9.310000,58.520000,20.36
203980,0.885720,0.254736,0.460184,-84.419998,-7.000000,57.750000,20.36
203991,0.874008,0.102480,0.427976,-72.730003,-3.290000,51.520000,20.35
204003,0.844240,-0.037576,0.428464,-53.060001,2.240000,44.730000,20.34
204014,0.842288,-0.157624,0.437248,-30.170000,5.180000,37.099998,20.34
204026,0.837408,-0.262544,0.461160,-7.420000,7.910000,28.559999,20.36
204037,0.828136,-0.266936,0.508984,8.120000,9.310000,17.570000,20.36
204049,0.830088,-0.214232,0.529968,11.550000,10.360000,5.040000,20.37
204061,0.829600,-0.151768,0.533872,1.960000,11.690000,-5.250000,20.37
204073,0.814472,-0.336720,0.532896,15.470000,10.290000,-16.170000,20.37
204084,0.833992,-0.273280,0.534848,39.060001,8.610000,-26.740000,20.39
204095,0.842776,-0.138592,0.549488,55.509998,8.820000,-34.299999,20.40
204107,0.848144,-0.201544,0.573888,81.970001,9.450000,-43.540001,20.40
204118,0.855952,-0.194712,0.601704,110.529999,8.890000,-51.660000,20.36
204129,0.856928,-0.226432,0.640744,150.429993,9.030000,-57.540001,20.36
204141,0.847656,-0.161040,0.676856,190.470001,8.400000,-61.599998,20.36
204152,0.822768,-0.049776,0.709552,217.279999,6.930000,-62.439999,20.36
204164,0.787632,0.085400,0.740784,219.240005,3.570000,-59.779999,20.36
204175,0.773480,0.003416,0.700768,207.199997,0.210000,-56.700001,20.42
204187,0.759816,0.148840,0.631472,190.610001,-2.590000,-53.060001,20.42
204198,0.739320,0.270840,0.580232,152.039993,-6.230000,-43.820000,20.37
204209,0.726144,0.461160,0.473360,85.750000,-10.360000,-30.520000,20.37
204221,0.731024,0.498248,0.408944,14.560000,-10.990000,-15.470000,20.37
204233,0.720776,0.517280,0.423584,-51.520000,-11.200000,0.210000,20.38
204244,0.735904,0.475312,0.449448,-104.650002,-9.660000,14.560000,20.38
204256,0.767624,0.376248,0.491904,-136.990005,-7.980000,25.270000,20.38
204267,0.769088,0.292800,0.543632,-153.580002,-7.420000,33.950001,20.31
204279,0.801784,0.190320,0.585600,-163.240005,-6.650000,40.740002,20.31
204291,0.813496,0.210328,0.635376,-163.309998,-8.050000,48.720001,20.39
204302,0.838872,0.214720,0.653920,-160.089996,-10.080000,53.480000,20.32
204314,0.877912,0.176656,0.645136,-149.940002,-10.640000,55.020000,20.32
204326,0.867176,0.183000,0.676368,-146.020004,-14.560000,55.790001,20.34
204339,0.880840,0.157136,0.636840,-148.539993,-16.520000,55.509998,20.37
204351,0.893040,0.039040,0.594384,-139.789993,-16.100000,52.709999,20.37
204364,0.884744,0.006344,0.555344,-119.489998,-14.770000,47.950001,20.37
204377,0.875472,-0.171776,0.491904,-87.360001,-9.310000,35.840000,20.38
204389,0.854976,-0.254736,0.458232,-45.290001,-6.370000,23.940001,20.38
204400,0.853024,-0.270840,0.437248,-2.870000,-3.430000,11.060000,20.35
204411,0.852048,-0.213256,0.435784,26.110001,-0.910000,-0.770000,20.35
204423,0.856928,-0.234728,0.457256,50.540001,1.750000,-11.270000,20.39
204434,0.832040,-0.221552,0.492392,73.290001,3.570000,-24.290001,20.41
204446,0.831552,-0.148840,0.553392,87.779999,3.010000,-35.000000,20.41
204457,0.837896,-0.188368,0.596824,105.000000,3.850000,-42.700001,20.40
204468,0.831552,-0.191784,0.620736,127.120003,3.780000,-51.029999,20.33
204480,0.839360,-0.188368,0.657336,153.369995,2.520000,-57.470001,20.33
204491,0.833992,-0.121024,0.667096,173.600006,2.030000,-61.250000,20.37
