timestamp_ms,ax,ay,az,gx,gy,gz,tempC
2302066,0.441640,-0.984296,0.265960,-94.080002,-50.049999,-0.840000,20.55
2302078,0.452376,-1.008696,0.235704,-80.500000,-50.189999,-8.120000,20.52
2302089,0.456280,-1.023824,0.197152,-61.669998,-50.400002,-12.600000,20.52
2302100,0.451888,-1.011624,0.227408,-45.430000,-51.029999,-17.570000,20.55
2302111,0.445544,-0.991616,0.281088,-37.660000,-53.619999,-22.120001,20.55
2302122,0.429440,-0.989176,0.328424,-35.910000,-57.610001,-29.540001,20.55
2302133,0.411872,-0.988200,0.320128,-43.189999,-64.889999,-36.049999,20.54
2302144,0.400160,-0.980392,0.300608,-51.799999,-73.919998,-45.919998,20.54
2302156,0.405040,-0.996984,0.268400,-62.299999,-83.440002,-58.169998,20.54
2302167,0.431880,-1.005768,0.199104,-65.029999,-92.820000,-70.559998,20.54
2302178,0.478240,-1.029680,0.173240,-59.430000,-96.739998,-84.349998,20.55
2302189,0.475800,-1.042368,0.146400,-41.580002,-99.330002,-94.570000,20.53
2302200,0.483608,-1.042856,0.096136,-8.680000,-103.110001,-106.750000,20.53
2302211,0.520696,-1.003328,0.010248,22.750000,-105.629997,-116.620003,20.57
2302222,0.540216,-0.940864,-0.144936,72.730003,-105.980003,-125.019997,20.57
2302233,0.587552,-0.901336,-0.248392,128.449997,-105.139999,-131.039993,20.53
2302245,0.632448,-0.854488,-0.350872,191.800003,-101.849998,-135.940002,20.55
2302256,0.679296,-0.757864,-0.383080,246.960007,-97.790001,-140.070007,20.55
2302267,0.706136,-0.644648,-0.395768,280.630005,-91.000000,-140.770004,20.52
2302278,0.721752,-0.472872,-0.514352,305.760010,-86.660004,-142.380005,20.52
2302289,0.795440,-0.460672,-0.779824,337.329987,-78.190002,-142.729996,20.52
2302301,0.971608,-0.419192,-1.103856,386.890015,-52.990002,-141.539993,20.51
2302312,0.978440,-0.381616,-1.342488,466.760010,-25.270000,-156.100006,20.51
2302323,0.980880,-0.401624,-1.756800,555.520020,26.180000,-163.869995,20.55
2302334,1.124840,-0.505568,-2.177456,688.030029,78.260002,-165.550003,20.55
2302345,1.012112,-0.640256,-2.171600,814.869995,137.830002,-185.779999,20.54
2302356,0.183488,-0.568032,-1.984208,882.419983,174.580002,-321.790009,20.56
2302368,-0.108336,-0.682224,-1.220000,918.049988,192.500000,-360.709991,20.56
2302380,-0.435296,-0.933544,-0.641232,967.400024,242.970001,-504.559998,20.55
2302391,-0.792512,-1.113128,-0.229848,980.489990,244.720001,-602.559998,20.55
2302402,-1.481568,-0.946232,-0.379176,972.090027,210.419998,-643.580017,20.53
2302413,-2.044232,-0.649040,-1.461560,993.090027,190.889999,-648.830017,20.49
2302425,-2.398520,0.704184,-3.098312,858.130005,159.809998,-582.960022,20.49
2302436,-3.066592,3.444792,-3.293512,374.010010,46.900002,-487.410004,20.53
2302447,-2.925560,5.151816,-2.680096,-1.960000,37.939999,-411.670013,20.53
2302458,-2.638128,4.061624,-1.745576,-196.139999,37.099998,-402.429993,20.49
2302469,-2.129144,2.716696,-0.934032,-124.389999,7.140000,-360.989990,20.50
2302480,-1.412760,2.010560,-0.509960,42.419998,67.129997,-232.050003,20.50
2302491,-1.153144,2.918240,-0.367464,91.349998,105.000000,-172.899994,20.51
2302502,-1.188768,3.257888,-0.197640,45.990002,83.510002,-120.889999,20.51
2302514,-1.097024,2.896768,-0.077104,-41.650002,33.459999,-38.360001,20.54
2302528,-0.993080,2.370704,0.113704,-112.699997,18.200001,-18.200001,20.54
2302541,-0.541680,1.907104,0.325496,-123.620003,18.760000,30.100000,20.51
2302552,-0.400160,1.459608,0.452864,-79.730003,21.770000,48.580002,20.51
2302563,-0.568520,1.241960,0.527528,-34.509998,-9.590000,30.170000,20.50
2302574,-0.357216,0.981368,0.495320,20.719999,-3.710000,44.869999,20.50
2302585,-0.429440,1.054080,0.486048,53.340000,-9.170000,50.119999,20.55
2302596,-0.447496,1.230248,0.463600,49.279999,-15.680000,43.400002,20.55
2302607,-0.498248,1.168760,0.389912,29.190001,-14.350000,56.700001,20.55
2302618,-0.488488,1.135576,0.290360,11.760000,-19.389999,46.759998,20.49
2302629,-0.447008,1.104344,0.228872,-15.330000,-29.260000,34.230000,20.49
2302640,-0.447008,0.947696,0.148840,-24.850000,-35.770000,12.740000,20.49
2302651,-0.325984,0.832528,0.082472,-24.430000,-33.040001,15.400000,20.49
2302662,-0.305976,0.834480,0.020496,-20.719999,-29.469999,14.210000,20.55
2302673,-0.292312,0.885720,0.015128,-19.600000,-18.129999,14.210000,20.51
2302684,-0.284016,0.869616,-0.006832,-12.390000,-13.930000,4.970000,20.51
2302696,-0.280112,0.945256,-0.015128,-13.860000,-16.030001,-4.620000,20.51
2302707,-0.270352,0.940376,-0.011712,-22.400000,-16.520000,-5.460000,20.51
2302718,-0.223504,0.975512,-0.008296,-27.230000,-13.510000,-7.140000,20.50
2302729,-0.231800,1.009672,-0.011224,-32.900002,-10.570000,-5.390000,20.54
2302741,-0.232288,1.027728,-0.009760,-38.150002,-10.780000,-2.870000,20.54
2302752,-0.240096,1.106296,0.014640,-42.770000,-9.030000,0.700000,20.50
2302764,-0.275720,1.152168,0.040504,-45.709999,-9.520000,3.780000,20.50
2302776,-0.265472,1.145336,0.059048,-49.070000,-8.750000,7.140000,20.52
2302789,-0.264984,1.198040,0.089792,-57.400002,-7.490000,12.390000,20.50
2302801,-0.301584,1.260992,0.112728,-66.849998,-8.190000,17.709999,20.50
2302812,-0.320616,1.299544,0.139080,-80.849998,-10.500000,23.450001,20.54
2302824,-0.321104,1.330288,0.158112,-96.879997,-13.650000,30.870001,20.52
2302835,-0.314272,1.362496,0.188368,-116.620003,-15.120000,36.189999,20.52
2302846,-0.306952,1.345416,0.206424,-130.550003,-18.340000,43.259998,20.55
2302858,-0.278648,1.287344,0.263032,-142.729996,-22.330000,49.910000,20.48
2302869,-0.226920,1.256112,0.284504,-150.779999,-25.410000,57.400002,20.48
2302880,-0.184952,1.240008,0.271816,-158.130005,-25.549999,65.449997,20.55
2302891,-0.202032,1.321016,0.312808,-173.460007,-27.160000,74.690002,20.55
2302902,-0.204472,1.393728,0.333304,-200.199997,-31.990000,80.360001,20.52
2302913,-0.203984,1.400560,0.366000,-224.490005,-38.709999,89.110001,20.52
2302924,-0.191784,1.345416,0.411872,-252.490005,-45.150002,97.089996,20.51
2302936,-0.165432,1.304912,0.453352,-280.070007,-49.770000,103.809998,20.47
2302947,-0.168360,1.202432,0.506544,-297.779999,-60.270000,105.559998,20.47
2302958,-0.107848,1.103856,0.528016,-307.440002,-66.430000,112.910004,20.52
2302969,-0.085400,1.069208,0.566080,-320.320007,-71.330002,119.279999,20.52
2302980,-0.101992,1.070672,0.634400,-340.130005,-78.470001,121.309998,20.54
2302992,-0.085888,1.045784,0.710040,-365.190002,-87.360001,123.550003,20.52
2303003,-0.069784,0.981368,0.726632,-392.070007,-97.860001,131.320007,20.52
2303014,-0.085400,0.842288,0.735904,-411.390015,-101.989998,137.550003,20.50
2303025,-0.117608,0.818376,0.678808,-436.589996,-111.089996,121.379997,20.50
2303036,-0.074664,0.605120,0.673928,-432.809998,-121.800003,118.089996,20.50
2303047,-0.016592,0.320616,0.699304,-400.609985,-129.080002,111.510002,20.50
2303058,0.098088,0.222040,0.720288,-367.500000,-127.540001,110.809998,20.50
2303069,0.146888,0.203496,0.705648,-344.679993,-125.370003,104.300003,20.54
2303081,0.180560,0.147376,0.676368,-319.410004,-123.970001,95.129997,20.54
2303092,0.189832,0.119072,0.620736,-298.970001,-122.150002,86.029999,20.55
2303103,0.220088,0.084424,0.578280,-289.940002,-120.470001,78.120003,20.51
2303114,0.255224,0.052216,0.474824,-288.329987,-117.110001,73.080002,20.51
2303125,0.313296,-0.054168,0.431392,-293.160004,-118.510002,71.750000,20.55
2303136,0.394304,-0.196176,0.447984,-283.709991,-113.889999,67.199997,20.55
2303147,0.399184,-0.260104,0.478728,-261.450012,-105.839996,66.360001,20.54
2303162,0.413824,-0.310368,0.490440,-225.330002,-98.419998,64.820000,20.49
2303174,0.434808,-0.297680,0.437736,-198.240005,-86.730003,65.589996,20.49
2303185,0.444568,-0.303536,0.336720,-175.910004,-81.059998,60.200001,20.52
2303196,0.479216,-0.291336,0.326472,-168.770004,-76.860001,57.820000,20.52
2303207,0.491904,-0.316224,0.318176,-167.929993,-70.139999,58.240002,20.52
2303219,0.491416,-0.354776,0.271328,-168.070007,-64.820000,60.830002,20.49
2303230,0.507520,-0.384544,0.244488,-168.839996,-62.790001,63.070000,20.49
2303241,0.508984,-0.409432,0.254736,-167.649994,-58.660000,64.050003,20.52
2303253,0.509960,-0.505080,0.266448,-163.309998,-55.090000,65.099998,20.51
2303265,0.507032,-0.573400,0.269864,-158.899994,-51.099998,65.239998,20.51
2303278,0.488976,-0.608048,0.244488,-155.050003,-48.720001,65.800003,20.49
2303290,0.503616,-0.713944,0.181536,-151.619995,-46.200001,65.940002,20.50
2303302,0.494832,-0.800320,0.121024,-146.369995,-45.500000,60.130001,20.50
2303313,0.499224,-0.895968,0.089304,-137.690002,-45.779999,53.619999,20.51
2303324,0.494832,-0.979904,0.094672,-127.540001,-46.130001,46.970001,20.51
2303335,0.473848,-1.057496,0.174216,-125.230003,-48.580002,37.240002,20.47
2303346,0.473360,-1.107760,0.183976,-110.739998,-46.619999,30.590000,20.55
2303357,0.472384,-1.151680,0.153232,-98.699997,-48.650002,21.980000,20.55
2303368,0.511424,-1.218536,0.097112,-84.209999,-47.110001,13.510000,20.54
2303379,0.532896,-1.228296,0.045872,-61.880001,-46.900002,2.800000,20.54
2303390,0.555832,-1.230736,0.042456,-37.240002,-44.730000,-5.810000,20.53
2303401,0.561200,-1.207800,0.047824,-18.340000,-42.560001,-16.730000,20.52
2303413,0.556808,-1.140456,0.069784,-9.870000,-42.560001,-26.389999,20.52
2303424,0.553392,-1.081896,0.100528,-3.430000,-42.770000,-35.349998,20.55
2303435,0.545584,-1.014552,0.120048,-3.220000,-44.660000,-43.470001,20.55
2303447,0.560224,-0.999912,0.099064,-6.860000,-47.529999,-50.189999,20.56
2303458,0.593408,-0.966728,0.016104,-4.130000,-49.770000,-55.090000,20.47
2303469,0.633424,-0.997960,-0.039040,1.120000,-48.160000,-61.320000,20.47
2303480,0.623176,-0.943304,-0.063928,2.800000,-49.070000,-69.300003,20.49
2303491,0.639280,-1.012112,-0.113704,1.750000,-47.389999,-79.589996,20.49
2303503,0.634888,-1.057984,-0.192272,7.490000,-48.299999,-88.690002,20.52
2303514,0.672952,-1.070184,-0.264496,23.660000,-46.270000,-93.660004,20.53
2303525,0.683688,-1.039928,-0.305976,47.459999,-42.279999,-99.540001,20.53
2303537,0.667584,-0.973560,-0.333792,74.900002,-38.709999,-106.400002,20.51
2303551,0.633912,-0.928664,-0.499224,116.550003,-32.759998,-115.430000,20.52
2303564,0.655384,-0.867664,-0.527040,148.050003,-33.180000,-126.000000,20.52
2303575,0.757864,-0.894504,-0.811544,192.500000,-19.950001,-135.660004,20.49
2303586,0.873032,-0.862296,-1.179008,249.830002,1.820000,-146.649994,20.51
2303598,0.878400,-1.000400,-1.581120,353.010010,23.240000,-162.119995,20.51
2303609,0.992592,-1.025288,-1.683112,491.820007,74.550003,-172.899994,20.55
2303620,0.876448,-1.040416,-2.045696,649.530029,94.500000,-203.070007,20.55
2303631,0.887184,-0.781776,-2.258464,810.599976,133.350006,-200.059998,20.50
2303642,0.520208,-0.267424,-2.015928,921.270020,154.839996,-240.309998,20.51
2303653,0.106384,0.029280,-1.466928,981.330017,164.710007,-302.190002,20.51
2303664,-0.347944,-0.009760,-0.722240,1002.400024,163.800003,-392.839996,20.51
2303675,-0.374784,-0.223016,-0.028304,1028.510010,156.100006,-458.149994,20.51
2303686,-0.695888,-0.108824,0.300608,1072.119995,146.929993,-488.109985,20.50
2303697,-1.626992,0.341112,0.039040,1175.229980,80.989998,-540.049988,20.50
2303708,-1.591856,0.498248,-0.999424,1184.609985,72.800003,-541.940002,20.48
2303719,-1.297592,0.776408,-2.677168,998.549988,13.230000,-516.880005,20.47
2303731,-1.365912,1.688968,-2.421456,362.670013,-9.940000,-499.170013,20.47
2303742,-2.092056,2.981192,-2.530280,-158.130005,25.549999,-359.730011,20.55
2303753,-1.909056,4.257800,-2.365336,-375.410004,20.230000,-220.220001,20.55
2303764,-1.408856,2.749392,-1.365424,-412.230011,-39.410000,-280.070007,20.54
2303776,-1.310280,0.872056,-0.361120,-197.539993,-78.190002,-214.970001,20.48
2303788,-0.542656,1.037488,-0.025376,57.400002,53.270000,-44.029999,20.48
2303799,-1.512800,2.232112,0.592920,202.300003,48.230000,-172.550003,20.54
2303810,-0.265960,2.197952,-0.217648,161.979996,75.529999,-122.779999,20.49
2303821,-0.870592,2.314096,-0.334280,83.650002,77.139999,-73.360001,20.49
2303832,-1.020896,2.513200,-0.235704,-23.799999,21.420000,-49.070000,20.52
2303843,-0.510448,2.166232,0.061488,-112.349998,21.000000,-9.240000,20.52
2303855,-0.650992,1.714832,0.297680,-111.720001,13.930000,6.790000,20.49
2303866,-0.573888,1.396656,0.395280,-74.410004,3.640000,19.180000,20.50
2303877,-0.467992,1.220488,0.409432,-34.020000,7.350000,33.180000,20.50
2303888,-0.427488,1.262456,0.445056,4.270000,6.930000,47.040001,20.47
2303899,-0.369416,1.248304,0.422120,23.590000,5.180000,49.560001,20.47
2303910,-0.366000,1.232688,0.384544,25.340000,2.520000,52.849998,20.52
2303920,-0.372832,1.212680,0.348920,13.720000,-3.010000,53.060001,20.52
2303932,-0.357216,1.162416,0.272304,-4.690000,-10.920000,47.880001,20.49
2303943,-0.345016,1.021872,0.216184,-18.059999,-17.290001,38.430000,20.50
2303954,-0.119072,0.883280,0.269376,-19.809999,-0.770000,41.369999,20.50
2303965,-0.287920,0.902312,0.169336,-20.090000,-16.170000,24.150000,20.54
2303976,-0.225944,0.926712,0.134200,-24.639999,-15.540000,14.280000,20.54
2303988,-0.230824,1.008208,0.127856,-27.230000,-19.459999,8.750000,20.54
2303999,-0.247904,0.993080,0.106872,-25.059999,-17.290001,1.890000,20.48
2304010,-0.241072,0.992104,0.084912,-19.250000,-15.680000,-2.520000,20.48
2304021,-0.218624,1.027240,0.050264,-17.780001,-12.950000,-6.860000,20.53
2304033,-0.213744,0.960384,0.005856,-14.840000,-9.940000,-7.350000,20.53
2304044,-0.227408,1.023336,0.001464,-14.980000,-9.800000,-3.570000,20.54
2304055,-0.217160,1.075552,0.012200,-24.780001,-10.220000,-1.890000,20.53
2304066,-0.203008,1.142896,0.008296,-52.220001,-8.330000,3.920000,20.53
2304077,-0.228872,1.203896,0.020984,-49.840000,-9.590000,9.450000,20.55
2304088,-0.240584,1.169248,0.063928,-59.080002,-11.900000,16.450001,20.55
2304099,-0.220088,1.133624,0.084424,-60.410000,-11.410000,21.840000,20.50
2304110,-0.241072,1.127768,0.101992,-58.029999,-11.340000,27.020000,20.54
2304121,-0.204960,1.103856,0.129320,-55.160000,-8.330000,26.950001,20.54
2304132,-0.210816,1.122400,0.145424,-55.230000,-8.960000,27.230000,20.51
2304143,-0.217648,1.133136,0.144936,-57.750000,-11.480000,41.720001,20.51
2304154,-0.203984,1.149240,0.124440,-63.209999,-12.110000,52.990002,20.54
2304165,-0.158112,1.238544,0.132248,-84.419998,-15.680000,49.349998,20.51
2304176,-0.146888,1.193160,0.148840,-104.720001,-15.960000,52.080002,20.51
2304187,-0.133224,1.159488,0.181536,-114.099998,-16.590000,58.730000,20.48
2304198,-0.122000,1.132160,0.222040,-122.080002,-17.639999,58.029999,20.48
2304209,-0.117608,1.137040,0.237656,-126.070000,-17.780001,63.279999,20.52
2304220,-0.126392,1.125328,0.244976,-128.240005,-19.250000,66.709999,20.52
2304231,-0.107360,1.109224,0.284504,-130.619995,-23.450001,70.279999,20.53
2304242,-0.051728,1.090680,0.324520,-131.529999,-21.700001,73.220001,20.53
2304253,-0.050752,1.095560,0.338672,-135.240005,-22.260000,76.230003,20.53
2304264,-0.024888,1.112640,0.347944,-142.520004,-24.500000,77.839996,20.50
2304275,-0.013176,1.130208,0.330376,-156.029999,-27.230000,82.110001,20.50
2304286,0.018544,1.112640,0.383568,-171.570007,-29.260000,85.050003,20.48
2304297,0.050752,1.049688,0.429928,-185.919998,-33.389999,87.290001,20.49
2304308,0.069296,1.045296,0.483608,-197.960007,-36.259998,90.440002,20.49
2304319,0.073688,1.062376,0.464576,-207.690002,-40.110001,94.290001,20.49
2304330,0.095160,1.063352,0.411872,-221.759995,-42.910000,99.050003,20.49
2304341,0.126880,0.991616,0.388936,-242.270004,-46.619999,101.919998,20.54
2304352,0.147864,0.926712,0.395768,-262.079987,-51.730000,107.309998,20.49
2304363,0.190320,0.851560,0.420656,-273.980011,-55.299999,113.540001,20.49
2304374,0.195688,0.938912,0.510936,-292.670013,-61.320000,124.459999,20.47
2304385,0.189344,0.953552,0.598288,-319.829987,-71.330002,129.360001,20.47
2304397,0.184952,0.915976,0.664168,-348.109985,-82.949997,132.860001,20.52
2304407,0.196664,0.853512,0.686128,-378.910004,-92.820000,132.229996,20.52
2304418,0.229360,0.719800,0.674904,-406.839996,-102.410004,135.380005,20.52
2304430,0.215696,0.617320,0.642696,-431.970001,-114.519997,136.429993,20.52
2304441,0.233752,0.447984,0.600728,-454.160004,-126.419998,137.270004,20.52
2304453,0.257664,0.255712,0.557296,-462.279999,-138.460007,138.669998,20.53
2304464,0.288408,0.143472,0.490440,-460.600006,-144.199997,140.839996,20.51
2304475,0.316224,0.020984,0.415288,-457.589996,-149.660004,136.850006,20.51
2304486,0.372832,-0.123952,0.375272,-447.299988,-153.089996,128.940002,20.52
2304498,0.380640,-0.246928,0.349408,-427.279999,-153.580002,117.040001,20.52
2304509,0.408944,-0.431880,0.307928,-382.339996,-151.410004,106.820000,20.51
2304520,0.419680,-0.535336,0.231800,-357.000000,-143.710007,98.769997,20.49
2304531,0.482144,-0.702720,0.161040,-310.519989,-136.990005,92.680000,20.49
2304542,0.536312,-0.779824,0.106384,-259.350006,-129.500000,86.239998,20.53
2304553,0.566080,-0.832528,0.083448,-222.949997,-118.370003,81.410004,20.53
2304565,0.566568,-0.840824,0.056120,-190.889999,-107.449997,75.320000,20.48
2304580,0.596336,-0.869128,-0.012688,-172.130005,-98.000000,63.910000,20.49
2304591,0.609024,-0.918904,-0.056120,-172.270004,-92.889999,52.360001,20.49
2304603,0.650016,-1.018944,-0.127368,-167.300003,-80.500000,44.799999,20.51
2304614,0.682224,-1.103856,-0.201544,-160.369995,-72.379997,36.189999,20.46
2304625,0.699304,-1.190232,-0.236192,-146.929993,-61.110001,30.379999,20.46
2304637,0.711504,-1.196088,-0.234240,-123.059998,-52.080002,24.219999,20.48
2304648,0.706624,-1.134600,-0.204960,-110.110001,-44.380001,15.610000,20.48
2304659,0.695888,-1.102880,-0.191296,-91.279999,-37.310001,3.920000,20.50
2304670,0.704672,-0.984296,-0.210816,-80.080002,-30.520000,-3.920000,20.47
2304681,0.708576,-0.916464,-0.240096,-65.730003,-26.670000,-10.360000,20.47
2304692,0.715896,-0.839848,-0.213744,-47.459999,-24.150000,-11.760000,20.48
2304703,0.712480,-0.756400,-0.135176,-27.719999,-23.240000,-9.310000,20.48
2304715,0.725168,-0.698816,-0.018544,-8.470000,-27.650000,-5.530000,20.52
2304726,0.718824,-0.574376,0.086376,-2.170000,-34.369999,0.630000,20.48
2304737,0.714920,-0.524112,0.141520,6.160000,-42.630001,6.230000,20.48
2304748,0.714920,-0.494832,0.186904,14.210000,-52.500000,12.740000,20.50
2304760,0.682712,-0.467504,0.206912,15.540000,-61.880001,23.030001,20.50
2304771,0.680760,-0.494344,0.229848,9.940000,-73.639999,28.700001,20.48
2304782,0.636352,-0.572912,0.273768,7.140000,-82.809998,34.860001,20.52
2304796,0.617808,-0.701256,0.233752,0.840000,-93.309998,40.389999,20.52
2304808,0.609024,-0.875472,0.164944,7.980000,-99.610001,40.389999,20.48
2304819,0.602680,-0.975024,0.060024,17.360001,-101.500000,36.680000,20.46
2304830,0.599264,-1.051640,-0.047824,28.350000,-100.519997,27.370001,20.46
2304841,0.604144,-1.147288,-0.167384,39.970001,-97.510002,16.240000,20.52
2304852,0.597312,-1.149728,-0.238144,43.750000,-94.989998,6.860000,20.52
2304863,0.606096,-1.217560,-0.296216,44.029999,-86.099998,-7.490000,20.54
2304875,0.602680,-1.192672,-0.335256,38.360001,-73.709999,-17.990000,20.52
2304886,0.594872,-1.186328,-0.427000,32.410000,-56.840000,-36.540001,20.52
2304898,0.604632,-1.186328,-0.546072,31.010000,-56.980000,-51.590000,20.51
2304909,0.632448,-1.154608,-0.621224,38.430000,-41.720001,-66.639999,20.51
2304920,0.657336,-1.148264,-0.770552,59.290001,-24.219999,-81.480003,20.50
2304932,0.676856,-1.207800,-0.920368,88.480003,3.430000,-101.220001,20.48
2304943,0.660752,-1.203896,-1.095072,129.500000,34.720001,-118.160004,20.48
2304954,0.671000,-0.975024,-1.378600,168.350006,66.779999,-133.630005,20.48
2304966,0.663680,-0.861808,-1.649440,225.539993,96.389999,-148.259995,20.48
2304977,0.617320,-0.797880,-1.882704,308.630005,140.839996,-176.539993,20.48
2304988,0.553392,-0.834480,-2.090592,449.190002,190.960007,-172.410004,20.52
2304999,0.382592,-0.686128,-2.277496,640.359985,248.500000,-198.100006,20.52
2305011,0.193736,-0.633424,-2.130120,842.520020,300.369995,-259.980011,20.52
