timestamp_ms,ax,ay,az,gx,gy,gz,tempC
2525605,0.438712,1.611376,-0.040992,38.779999,-1.260000,-85.260002,20.96
2525616,0.461160,1.627480,-0.008296,12.250000,-4.130000,-69.440002,20.94
2525627,0.514840,1.605032,-0.009272,-2.380000,-1.330000,-53.410000,20.94
2525638,0.532896,1.610888,-0.001464,-7.560000,1.050000,-39.970001,20.95
2525649,0.552904,1.595272,0.022448,-6.580000,4.270000,-28.910000,20.95
2525660,0.568032,1.576728,0.035624,-10.360000,3.570000,-14.000000,20.93
2525671,0.586088,1.577704,0.057096,-15.820000,2.520000,3.080000,20.94
2525682,0.593896,1.573312,0.076616,-25.410000,-0.840000,16.520000,20.94
2525693,0.600728,1.525488,0.089792,-38.220001,-7.140000,33.529999,20.97
2525704,0.613416,1.448872,0.096136,-47.040001,-10.220000,49.139999,20.97
2525716,0.613904,1.370792,0.097600,-56.560001,-10.990000,61.459999,20.97
2525726,0.614392,1.299056,0.097112,-61.740002,-10.500000,68.809998,20.94
2525737,0.613416,1.211704,0.097112,-63.000000,-10.290000,73.430000,20.94
2525748,0.603168,1.150704,0.095160,-62.860001,-9.310000,75.949997,20.95
2525759,0.602680,1.102880,0.099064,-64.889999,-9.240000,77.279999,20.95
2525770,0.606584,1.067744,0.102480,-67.900002,-9.520000,79.800003,20.96
2525782,0.603656,1.040416,0.101504,-75.040001,-7.980000,80.500000,20.96
2525794,0.587552,0.980392,0.082960,-80.849998,-8.120000,85.190002,20.95
2525806,0.593896,0.917440,0.067832,-90.440002,-9.450000,89.529999,20.95
2525817,0.589016,0.875960,0.087352,-102.199997,-12.530000,94.989998,20.95
2525828,0.589992,0.843752,0.097112,-109.620003,-14.840000,98.910004,20.92
2525838,0.589504,0.807640,0.111752,-118.160004,-16.730000,101.639999,20.94
2525849,0.605608,0.754448,0.122976,-126.000000,-20.230000,105.139999,20.94
2525860,0.632448,0.695400,0.005368,-125.230003,-19.600000,89.809998,20.93
2525871,0.623664,0.677344,0.139080,-123.550003,-24.709999,102.690002,20.93
2525882,0.633912,0.608048,0.156160,-123.830002,-21.139999,105.070000,20.91
2525893,0.646112,0.557784,0.175680,-120.260002,-22.469999,101.779999,20.91
2525904,0.661728,0.486048,0.157624,-119.419998,-21.629999,97.860001,20.96
2525915,0.687104,0.423584,0.142496,-121.099998,-23.660000,95.970001,20.91
2525926,0.714432,0.369416,0.154208,-123.480003,-25.969999,92.190002,20.91
2525937,0.716384,0.325496,0.151280,-125.580002,-28.700001,85.959999,20.94
2525948,0.732000,0.289384,0.190808,-129.080002,-30.940001,85.889999,20.94
2525959,0.736880,0.253760,0.206912,-131.460007,-32.689999,82.389999,20.92
2525970,0.753472,0.191784,0.199592,-129.919998,-33.529999,77.980003,20.91
2525981,0.779336,0.137616,0.201544,-125.370003,-33.320000,72.800003,20.91
2525992,0.783728,0.130296,0.199592,-119.910004,-34.650002,69.440002,20.96
2526003,0.806176,0.099552,0.183488,-115.430000,-35.630001,64.120003,20.96
2526014,0.827160,0.041480,0.161528,-106.260002,-35.349998,57.820000,20.93
2526025,0.834480,0.018056,0.162504,-97.510002,-33.950001,52.849998,20.91
2526036,0.853024,-0.031232,0.153720,-78.889999,-31.430000,45.500000,20.91
2526047,0.822280,-0.082472,0.142008,-55.299999,-32.410000,37.520000,20.91
2526058,0.874496,-0.090768,0.159088,-45.360001,-25.760000,31.219999,20.91
2526069,0.873032,-0.149328,0.140056,-25.270000,-21.280001,21.559999,20.92
2526080,0.885232,-0.168360,0.124928,-10.780000,-16.240000,12.110000,20.92
2526091,0.896944,-0.162016,0.098088,4.690000,-10.920000,2.730000,20.91
2526102,0.891088,-0.147376,0.086376,16.450001,-4.760000,-5.390000,20.94
2526113,0.887184,-0.126392,0.079544,25.270000,1.890000,-15.470000,20.94
2526124,0.877912,-0.120048,0.075152,32.200001,7.420000,-26.530001,20.92
2526135,0.879376,-0.117608,0.077104,40.180000,12.040000,-52.919998,20.92
2526146,0.857904,-0.097600,0.073688,53.270000,18.270000,-46.900002,20.95
2526157,0.837896,-0.076128,0.076128,65.099998,21.280001,-58.169998,20.90
2526167,0.839360,-0.074176,0.078568,78.190002,25.620001,-69.930000,20.90
2526179,0.822280,-0.049776,0.075640,96.459999,30.379999,-78.680000,20.92
2526189,0.798368,-0.064416,0.065392,120.330002,36.889999,-90.930000,20.92
2526200,0.796904,-0.014152,0.052216,150.220001,41.580002,-101.010002,20.91
2526211,0.780312,0.049776,0.068808,171.570007,45.009998,-108.779999,20.92
2526222,0.772992,0.095160,0.098088,186.830002,46.900002,-117.949997,20.92
2526233,0.745176,0.110776,0.132248,215.949997,48.090000,-125.860001,20.96
2526244,0.700768,0.230824,0.157624,231.910004,46.689999,-130.479996,20.96
2526255,0.667096,0.342088,0.158112,244.649994,38.779999,-136.500000,20.90
2526265,0.659776,0.356240,0.132736,258.089996,37.310001,-142.029999,20.90
2526276,0.628544,0.425048,0.070272,270.130005,36.889999,-144.199997,20.88
2526287,0.592920,0.500688,-0.143472,271.250000,36.750000,-144.759995,20.93
2526299,0.606096,0.789584,-0.074176,237.509995,31.850000,-137.199997,20.93
2526310,0.555344,0.983320,-0.094184,197.330002,24.150000,-129.570007,20.94
2526321,0.544608,1.096536,-0.088328,155.889999,18.410000,-120.120003,20.94
2526332,0.512400,1.232688,-0.091744,126.419998,12.250000,-111.930000,20.96
2526342,0.498248,1.276608,-0.074176,89.110001,8.470000,-102.970001,20.95
2526353,0.517280,1.316136,-0.057584,59.849998,4.690000,-95.339996,20.95
2526365,0.526064,1.351272,-0.010248,44.869999,3.430000,-84.349998,20.93
2526376,0.545096,1.342000,0.023424,30.940001,3.010000,-73.709999,20.93
2526386,0.544120,1.319552,0.041968,27.860001,2.940000,-67.129997,20.91
2526397,0.557784,1.338584,0.033184,28.350000,4.690000,-55.369999,20.91
2526408,0.552416,1.374208,0.014152,25.129999,4.690000,-42.560001,20.91
2526419,0.556320,1.432280,0.007320,19.110001,2.590000,-30.450001,20.93
2526430,0.551440,1.488400,0.014152,9.730000,0.910000,-14.980000,20.93
2526441,0.555832,1.459120,0.035624,-3.570000,-1.610000,1.330000,20.94
2526452,0.563152,1.412760,0.060512,-13.230000,-3.080000,13.720000,20.94
2526462,0.568032,1.358104,0.076616,-17.430000,-3.500000,26.459999,20.95
2526473,0.578280,1.298568,0.092232,-19.740000,-3.920000,34.720001,20.94
2526484,0.584624,1.258064,0.089304,-19.879999,-4.410000,39.619999,20.94
2526495,0.582672,1.207312,0.087840,-20.860001,-4.760000,42.700001,20.89
2526506,0.592920,1.159488,0.060512,-22.750000,-4.270000,46.759998,20.89
2526518,0.598776,1.147776,0.025376,-28.770000,-2.730000,50.820000,20.93
2526529,0.595360,1.146312,0.004392,-40.810001,-2.030000,58.240002,20.96
2526540,0.594872,1.161440,0.005856,-59.500000,-5.320000,65.730003,20.96
2526551,0.588528,1.122400,0.021472,-75.949997,-8.400000,72.449997,20.96
2526562,0.581696,1.077504,0.048312,-94.709999,-10.850000,76.650002,20.96
2526573,0.587064,0.988688,0.052704,-106.540001,-9.170000,77.209999,20.96
2526584,0.589992,0.933544,0.060512,-113.050003,-8.820000,80.220001,20.96
2526595,0.588040,0.889624,0.088816,-118.019997,-9.170000,82.040001,20.95
2526606,0.600240,0.854000,0.119072,-120.820000,-10.220000,82.669998,20.96
2526617,0.598776,0.772992,0.120048,-118.440002,-11.620000,83.790001,20.96
2526628,0.614880,0.720776,0.131272,-116.760002,-13.090000,84.769997,20.94
2526639,0.600240,0.712968,0.174216,-117.529999,-19.530001,87.010002,20.94
2526650,0.664656,0.688568,0.171288,-119.489998,-17.570000,91.489998,20.95
2526661,0.657336,0.680272,0.139080,-121.309998,-16.379999,94.709999,20.91
2526672,0.656360,0.638304,0.129320,-125.440002,-18.690001,96.599998,20.91
2526683,0.657824,0.587064,0.138104,-131.740005,-25.129999,98.209999,20.98
2526694,0.676368,0.529968,0.170312,-136.779999,-28.350000,96.949997,20.98
2526705,0.687104,0.470920,0.191784,-140.419998,-31.430000,93.800003,20.87
2526716,0.704672,0.333304,0.095160,-145.039993,-33.320000,77.629997,20.91
2526727,0.725168,0.368928,0.198128,-150.919998,-36.259998,85.470001,20.91
2526738,0.715896,0.264984,0.171776,-149.309998,-34.790001,76.300003,20.94
2526749,0.748104,0.222040,0.210328,-150.570007,-35.840000,75.250000,20.94
2526760,0.736880,0.184464,0.201544,-147.070007,-37.730000,70.209999,20.94
2526771,0.779824,0.164944,0.221552,-154.350006,-39.270000,66.919998,20.94
2526782,0.799832,0.127856,0.240096,-163.100006,-43.049999,61.880001,20.94
2526793,0.812032,0.085888,0.255224,-175.139999,-46.410000,56.279999,20.94
2526804,0.824232,0.060024,0.247904,-187.179993,-50.330002,51.240002,20.94
2526815,0.852536,0.022936,0.218624,-195.509995,-52.290001,44.799999,20.95
2526826,0.881328,-0.047336,0.181048,-195.649994,-50.540001,35.139999,20.95
2526837,0.916464,-0.216672,0.127856,-156.100006,-42.209999,24.639999,20.92
2526848,0.921344,-0.273280,0.094184,-102.410004,-31.990000,16.660000,20.89
2526859,0.904264,-0.238144,0.051728,-56.070000,-20.580000,5.040000,20.89
2526870,0.912560,-0.216184,0.024400,-6.440000,-11.060000,-6.720000,20.94
2526881,0.901336,-0.188856,0.030744,33.950001,-0.840000,-17.080000,20.94
2526892,0.878888,-0.155672,0.045872,65.519997,7.770000,-25.969999,20.94
2526903,0.880352,-0.132736,0.069784,79.940002,13.090000,-36.610001,20.95
2526914,0.858392,-0.128832,0.087840,91.910004,16.240000,-48.090000,20.95
2526925,0.844240,-0.156648,0.094672,112.769997,21.139999,-57.680000,20.95
2526936,0.806176,-0.058560,0.080520,125.300003,25.620001,-65.800003,20.95
2526947,0.785192,0.035136,0.051728,131.880005,27.510000,-74.620003,20.97
2526958,0.811056,0.025864,0.049776,144.690002,32.060001,-82.110001,20.89
2526969,0.793000,0.120048,0.075640,144.199997,37.029999,-89.599998,20.89
2526979,0.782264,0.085888,0.110776,159.949997,38.500000,-100.379997,20.88
2526990,0.755424,0.102480,0.135176,173.740005,41.369999,-105.279999,20.88
2527001,0.715896,0.167384,0.120048,188.369995,41.580002,-112.489998,20.91
2527012,0.720288,0.184952,0.092720,207.619995,42.000000,-117.809998,20.91
2527023,0.688568,0.282064,0.080032,221.130005,42.770000,-122.919998,20.91
2527033,0.664656,0.321104,0.061488,236.669998,42.070000,-129.080002,20.93
2527044,0.635864,0.371856,0.045872,255.289993,40.669998,-133.910004,20.93
2527055,0.589504,0.512400,0.018056,266.559998,38.430000,-136.360001,20.94
2527066,0.590480,0.497272,-0.142008,271.109985,40.880001,-139.160004,20.94
2527077,0.564616,0.691008,0.106384,251.649994,28.000000,-133.490005,20.96
2527087,0.511912,0.761768,-0.054656,246.259995,20.090000,-133.770004,20.96
2527098,0.537288,0.823256,-0.067832,216.369995,18.690001,-131.110001,20.88
2527109,0.477752,1.020896,-0.132736,173.039993,15.610000,-124.599998,20.93
2527120,0.480192,1.105808,-0.147864,141.399994,7.560000,-117.669998,20.93
2527131,0.477264,1.263920,-0.145912,105.070000,6.510000,-107.309998,20.94
2527142,0.455304,1.376648,-0.133712,77.629997,3.010000,-96.320000,20.94
2527153,0.472872,1.371280,-0.124440,63.770000,0.140000,-86.800003,20.95
2527164,0.478240,1.405440,-0.089792,50.259998,2.730000,-76.720001,20.93
2527175,0.500200,1.388848,-0.063928,42.070000,1.820000,-65.169998,20.93
2527186,0.512400,1.426912,-0.043432,35.700001,4.200000,-55.369999,20.96
2527197,0.508008,1.512312,-0.035624,28.770000,4.620000,-41.230000,20.96
2527208,0.520208,1.519632,-0.035624,18.830000,3.360000,-28.629999,20.94
2527219,0.525088,1.518168,-0.043920,6.930000,2.240000,-13.090000,20.91
2527230,0.537288,1.517680,-0.044408,-4.200000,2.170000,3.710000,20.91
2527241,0.546072,1.527440,-0.037088,-22.680000,-0.770000,19.320000,20.87
2527252,0.566080,1.473760,-0.013176,-37.450001,-1.960000,29.400000,20.87
2527263,0.569008,1.361520,0.013176,-43.750000,-2.520000,37.730000,20.91
2527274,0.577304,1.282464,0.041480,-44.520000,-2.450000,42.700001,20.91
2527285,0.574864,1.265384,0.043432,-44.590000,-2.030000,46.970001,20.91
2527296,0.565592,1.255624,0.017080,-48.369999,-2.730000,50.750000,20.91
2527307,0.569984,1.238056,-0.014152,-56.980000,-3.640000,56.980000,20.91
2527318,0.583160,1.196088,-0.027328,-72.239998,-2.660000,62.930000,20.93
2527329,0.569496,1.170224,-0.020008,-92.750000,-4.130000,66.989998,20.93
2527340,0.561200,1.131672,-0.024888,-110.739998,-4.900000,72.730003,20.93
2527351,0.560224,1.070184,-0.019032,-126.000000,-5.250000,81.129997,20.92
2527362,0.547048,1.067744,0.038064,-143.500000,-7.700000,85.470001,20.92
2527373,0.545096,1.007232,0.061488,-153.649994,-9.170000,89.110001,20.93
2527384,0.547048,0.933544,0.078568,-158.899994,-12.810000,92.540001,20.93
2527395,0.546560,0.893040,0.122488,-159.669998,-14.420000,94.010002,20.90
2527406,0.565104,0.852536,0.152256,-158.199997,-17.500000,95.550003,20.88
2527417,0.582184,0.757864,0.152256,-152.809998,-16.590000,96.110001,20.88
2527428,0.611464,0.738832,0.193736,-136.850006,-21.420000,98.209999,20.93
2527439,0.623664,0.666120,0.113704,-142.869995,-14.700000,101.080002,20.93
2527450,0.612440,0.620248,0.230824,-142.660004,-18.270000,101.290001,20.92
2527461,0.639768,0.589992,0.120536,-142.729996,-17.570000,103.669998,20.92
2527472,0.615856,0.570472,0.154696,-148.399994,-22.680000,105.769997,20.92
2527483,0.618296,0.549000,0.206424,-158.410004,-31.639999,106.610001,20.89
2527494,0.644160,0.513376,0.246440,-168.419998,-38.570000,106.190002,20.89
2527505,0.663192,0.438712,0.253272,-172.970001,-43.750000,104.230003,20.94
2527516,0.688568,0.376736,0.224480,-170.589996,-43.889999,99.330002,20.94
2527527,0.721752,0.305976,0.220576,-167.929993,-44.380001,96.879997,20.91
2527538,0.733952,0.255224,0.183488,-159.949997,-44.029999,88.830002,20.89
2527549,0.776408,0.190320,0.201056,-155.539993,-41.930000,86.239998,20.89
2527560,0.781288,0.168848,0.254248,-151.479996,-43.330002,82.389999,20.93
2527571,0.803736,0.175192,0.252784,-150.429993,-41.299999,79.099998,20.93
2527582,0.803248,0.140544,0.253760,-148.820007,-43.259998,74.480003,20.93
2527593,0.822768,0.039528,0.250344,-140.559998,-43.189999,68.669998,20.90
2527605,0.834480,-0.103944,0.271328,-110.320000,-44.169998,60.549999,20.90
2527616,0.864736,-0.128832,0.205936,-79.449997,-37.169998,54.110001,20.91
2527627,0.877912,-0.150792,0.164944,-52.150002,-33.669998,46.970001,20.91
2527639,0.895968,-0.170800,0.159088,-30.730000,-29.400000,38.849998,20.90
2527651,0.897432,-0.184464,0.170800,-13.860000,-25.410000,30.940001,20.95
2527662,0.897920,-0.174216,0.186416,-4.200000,-22.469999,21.629999,20.95
2527673,0.906704,-0.170800,0.185928,-1.260000,-19.250000,13.160000,20.95
2527684,0.910608,-0.168360,0.161040,-1.960000,-16.870001,4.620000,20.95
2527695,0.913048,-0.146400,0.149816,-5.250000,-13.720000,-1.890000,20.93
2527706,0.906704,-0.139080,0.161528,-7.700000,-10.080000,-10.360000,20.93
2527717,0.899384,-0.207400,0.170800,4.480000,-6.160000,-20.930000,20.93
2527728,0.894504,-0.217160,0.166896,26.250000,0.630000,-28.209999,20.96
2527739,0.868640,-0.151768,0.149328,47.320000,6.930000,-37.869999,20.96
2527750,0.879864,-0.115168,0.125904,59.919998,13.160000,-45.639999,20.91
2527761,0.885232,-0.105896,0.111752,78.260002,17.639999,-52.919998,20.89
2527772,0.872544,-0.097600,0.118096,105.209999,21.980000,-59.290001,20.89
2527783,0.857904,-0.075640,0.121024,129.080002,26.530001,-67.199997,20.91
2527794,0.847656,-0.051728,0.091256,161.210007,30.309999,-76.160004,20.91
2527805,0.824232,0.010248,0.050752,193.759995,34.580002,-82.809998,20.92
2527816,0.801296,0.048800,0.040016,222.389999,36.400002,-90.930000,20.92
2527827,0.796904,0.098088,0.066856,244.860001,37.310001,-98.699997,20.89
2527838,0.757864,0.197640,0.112240,255.850006,36.750000,-103.669998,20.94
2527848,0.730048,0.250344,0.136640,260.470001,31.780001,-110.529999,20.94
2527859,0.728584,0.273768,0.156648,265.510010,30.100000,-116.900002,20.93
2527870,0.686128,0.369416,0.142496,258.510010,27.370001,-120.190002,20.93
2527881,0.660752,0.501664,0.116632,242.130005,19.459999,-122.709999,20.89
2527892,0.722240,0.566080,0.081496,214.479996,25.480000,-125.580002,20.91
2527903,0.647576,0.522648,-0.017080,224.630005,19.459999,-127.330002,20.91
2527914,0.630496,0.581208,-0.095160,211.190002,22.120001,-129.080002,20.93
2527925,0.654408,0.610488,-0.117120,194.179993,22.260000,-131.740005,20.93
2527936,0.617808,0.614392,-0.151768,192.220001,19.530001,-130.550003,20.92
2527947,0.553392,0.771528,-0.163968,174.929993,24.010000,-128.589996,20.91
2527958,0.525088,1.017968,-0.086864,149.940002,14.000000,-116.690002,20.91
2527968,0.504592,1.079944,-0.078568,130.759995,4.480000,-113.330002,20.93
2527979,0.558760,1.102392,-0.031232,107.870003,0.350000,-99.540001,20.93
2527990,0.505080,1.078968,-0.105896,105.209999,-1.260000,-99.959999,20.93
2528001,0.544120,1.014064,-0.154208,98.419998,0.280000,-94.570000,20.93
2528012,0.552904,1.112152,-0.203496,85.889999,6.650000,-87.989998,20.95
2528023,0.502152,1.342488,-0.252296,61.599998,11.900000,-69.580002,20.90
2528034,0.535824,1.440576,-0.126392,37.939999,3.080000,-55.369999,20.90
2528045,0.547536,1.431304,-0.073688,19.389999,3.570000,-44.590000,20.92
2528057,0.556808,1.416664,-0.037576,8.750000,3.220000,-32.340000,20.92
2528068,0.573888,1.449848,-0.027816,-0.070000,0.910000,-22.680000,20.93
2528079,0.590480,1.468880,-0.007808,-9.240000,0.980000,-10.290000,20.90
2528090,0.592920,1.441064,0.008296,-19.180000,0.420000,3.010000,20.90
2528101,0.592920,1.413248,0.027816,-27.440001,-1.750000,12.810000,20.90
2528112,0.589504,1.388360,0.028792,-32.689999,-3.920000,23.450001,20.90
2528123,0.588040,1.362496,0.027328,-43.189999,-6.160000,32.200001,20.93
2528134,0.607560,1.320528,0.026352,-55.509998,-6.860000,38.080002,20.90
2528145,0.618296,1.231224,0.041480,-62.439999,-5.530000,43.750000,20.90
2528156,0.612928,1.193648,0.041480,-66.849998,-4.340000,49.349998,20.92
2528167,0.612440,1.147776,0.022448,-73.360001,-4.620000,54.389999,20.92
2528178,0.602192,1.109712,0.027816,-80.989998,-6.790000,58.450001,20.92
2528189,0.597312,1.090680,0.028304,-86.169998,-8.610000,64.330002,20.92
2528200,0.594384,1.049200,0.019520,-93.940002,-8.680000,66.919998,20.90
2528211,0.595360,1.007232,0.038064,-103.250000,-10.360000,72.589996,20.91
2528222,0.600240,0.989664,0.047336,-112.489998,-11.550000,76.860001,20.91
2528232,0.598776,0.945256,0.032208,-117.320000,-9.520000,78.889999,20.90
2528243,0.593896,0.897920,0.042944,-126.279999,-10.990000,82.040001,20.90
2528255,0.595360,0.892552,0.070760,-134.119995,-13.790000,84.980003,20.95
2528266,0.596336,0.860344,0.087352,-137.970001,-15.190000,88.339996,20.91
2528276,0.598288,0.835944,0.128832,-146.089996,-18.549999,92.120003,20.91
2528287,0.606584,0.801784,0.152744,-152.320007,-22.120001,94.430000,20.91
2528298,0.621224,0.740784,0.151768,-155.190002,-22.680000,97.440002,20.91
2528309,0.620736,0.694424,0.156160,-160.089996,-23.590000,99.750000,20.95
2528320,0.633912,0.664656,-0.212280,-157.990005,-26.389999,96.250000,20.93
2528331,0.646600,0.620736,0.151280,-169.330002,-32.830002,101.220001,20.93
2528342,0.641720,0.569008,0.147864,-168.699997,-33.669998,102.900002,20.91
2528353,0.651480,0.518744,0.127856,-170.169998,-39.830002,97.440002,20.91
2528364,0.699304,0.446520,0.147864,-164.080002,-41.020000,100.519997,20.92
2528375,0.703696,0.389912,0.170800,-158.270004,-39.340000,99.190002,20.92
2528386,0.693448,0.254248,0.249856,-154.630005,-45.430000,95.900002,20.93
2528397,0.734440,0.320616,0.232776,-148.750000,-46.060001,94.290001,20.88
2528408,0.765184,0.245464,0.241072,-144.479996,-47.740002,91.000000,20.88
2528419,0.772504,0.179096,0.217648,-137.199997,-47.669998,87.150002,20.93
2528430,0.790560,0.146400,0.189832,-133.839996,-48.580002,84.209999,20.93
2528441,0.795928,0.159088,0.221552,-137.690002,-53.270000,81.760002,20.92
2528452,0.813008,0.115168,0.233752,-141.399994,-53.830002,78.820000,20.95
2528462,0.824720,0.085888,0.217648,-144.130005,-54.880001,74.830002,20.95
2528473,0.845704,0.041480,0.187880,-144.550003,-54.669998,69.089996,20.90
2528484,0.865712,-0.001464,0.145912,-143.220001,-52.360001,61.320000,20.90
2528495,0.879864,-0.054656,0.090768,-135.869995,-48.020000,51.660000,20.95
