timestamp_ms,ax,ay,az,gx,gy,gz,tempC
667999,0.448472,1.503040,0.407968,315.489990,41.369999,18.690001,19.69
668010,0.451400,1.592344,0.447984,280.420013,30.799999,24.570000,19.69
668021,0.418216,1.581120,0.488000,230.649994,21.490000,27.020000,19.73
668033,0.389424,1.567456,0.491416,171.779999,8.680000,26.950001,19.70
668044,0.412848,1.419592,0.443104,119.839996,-1.120000,28.000000,19.70
668055,0.351848,1.178520,0.377712,82.389999,-9.660000,20.440001,19.70
668066,0.388936,0.947208,0.279624,58.869999,-15.470000,38.009998,19.70
668078,0.366976,0.820816,0.203008,45.639999,-17.709999,36.750000,19.69
668089,0.388448,0.774456,0.132248,33.320000,-17.360001,32.759998,19.64
668100,0.424072,0.752496,0.099552,18.760000,-14.350000,30.100000,19.64
668111,0.463112,0.796416,0.131760,2.310000,-14.980000,29.330000,19.69
668123,0.514352,0.899384,0.178608,-19.879999,-15.610000,28.490000,19.69
668134,0.516792,0.977952,0.249856,-61.599998,-18.969999,26.110001,19.69
668145,0.502640,1.149240,0.242536,-115.919998,-22.260000,26.809999,19.67
668157,0.461648,1.382992,0.195688,-191.449997,-29.400000,27.020000,19.67
668169,0.437248,1.437160,0.201544,-296.450012,-40.740002,23.100000,19.71
668181,0.486048,1.330288,0.220576,-418.040009,-47.389999,20.090000,19.66
668192,0.450912,1.226832,0.222528,-528.359985,-51.869999,19.250000,19.66
668203,0.463600,0.997960,0.115168,-617.400024,-56.490002,22.120001,19.64
668215,0.610000,0.778848,-0.004392,-677.390015,-51.450001,57.189999,19.64
668226,0.413824,0.593896,0.003416,-704.409973,-39.060001,18.760000,19.73
668238,0.509472,0.503616,0.081008,-687.750000,-44.169998,9.800000,19.64
668249,0.562664,0.356240,0.211304,-656.739990,-47.810001,19.110001,19.64
668260,0.589016,0.161528,0.412848,-601.650024,-53.619999,30.730000,19.69
668271,0.756400,-0.147864,0.554856,-541.309998,-45.290001,33.950001,19.69
668283,0.709064,-0.715408,0.600240,-387.940002,-29.469999,13.300000,19.70
668295,0.809592,-1.538176,0.919392,-181.369995,-12.880000,3.920000,19.67
668306,0.831552,-1.527440,0.989664,38.290001,4.410000,-14.350000,19.67
668318,0.720288,-1.118984,0.871568,210.070007,3.990000,-35.419998,19.66
668329,0.705160,-0.612928,0.697352,306.179993,13.720000,-46.340000,19.64
668341,0.635376,-0.247904,0.515816,354.269989,22.190001,-54.669998,19.64
668352,0.589016,0.099064,0.387472,371.140015,43.750000,-61.389999,19.68
668363,0.419680,0.371856,0.194712,369.390015,39.130001,-45.570000,19.68
668375,0.510448,0.508008,0.037088,370.510010,61.950001,-46.619999,19.67
668386,0.493856,0.466528,-0.077592,388.989990,81.690002,-48.860001,19.63
668398,0.333304,0.551440,-0.106384,420.070007,77.419998,-33.320000,19.63
668409,0.424072,0.714920,0.054168,435.260010,67.970001,-21.700001,19.70
668420,0.553880,0.876448,0.285968,427.000000,66.150002,-14.770000,19.70
668432,0.573400,0.964776,0.471408,407.750000,60.480000,-11.480000,19.66
668443,0.570960,1.112152,0.587552,379.820007,50.750000,-2.940000,19.68
668454,0.508008,1.291736,0.633912,338.029999,38.639999,-14.210000,19.68
668465,0.571936,1.643584,0.676856,285.320007,29.540001,5.880000,19.71
668476,0.525576,1.620160,0.650504,205.309998,23.660000,23.660000,19.71
668488,0.419192,1.436672,0.619760,138.110001,0.490000,28.000000,19.68
668499,0.450912,1.322480,0.538752,77.070000,-10.500000,36.680000,19.71
668510,0.438712,1.156072,0.470920,37.869999,-23.030001,38.500000,19.71
668521,0.465552,0.969656,0.405528,-3.990000,-28.000000,42.209999,19.70
668532,0.488976,0.903776,0.327448,-46.410000,-30.940001,45.009998,19.70
668544,0.505568,0.865712,0.267424,-89.110001,-29.959999,46.340000,19.71
668556,0.528992,0.803736,0.241560,-123.199997,-25.480000,44.730000,19.69
668567,0.517280,0.751032,0.258640,-154.770004,-23.730000,41.160000,19.69
668578,0.525576,0.798856,0.271328,-189.979996,-23.240000,39.480000,19.66
668590,0.518744,0.859856,0.275720,-223.649994,-20.020000,37.029999,19.69
668601,0.500688,0.859368,0.300120,-257.880005,-18.969999,34.230000,19.69
668613,0.479704,0.852048,0.392352,-302.190002,-20.020000,33.110001,19.71
668624,0.502152,0.793488,0.419680,-319.059998,-18.760000,28.700001,19.71
668636,0.505568,0.722240,0.485072,-338.869995,-14.350000,28.840000,19.68
668647,0.494832,0.618784,0.570960,-334.459991,-13.790000,25.830000,19.70
668659,0.513864,0.547048,0.671488,-327.670013,-14.070000,34.299999,19.70
668670,0.501176,0.481656,0.735904,-315.350006,-21.139999,33.529999,19.67
668682,0.582184,0.217648,0.738832,-293.299988,-18.620001,32.270000,19.67
668694,0.628544,-0.113216,0.685152,-222.179993,-12.110000,33.669998,19.68
668705,0.604144,-0.046360,0.756888,-139.509995,-10.360000,41.790001,19.68
668716,0.625128,0.079544,0.848144,-78.959999,-11.620000,45.290001,19.68
668728,0.693936,0.178120,0.902800,-24.360001,-9.100000,50.189999,19.71
668740,0.662216,0.280600,0.940376,5.880000,-14.140000,53.830002,19.69
668751,0.688080,0.136152,0.880840,29.889999,-18.620001,47.669998,19.69
668763,0.692960,-0.135664,0.719800,71.400002,-15.400000,37.029999,19.71
668775,0.707600,-0.106384,0.518256,108.150002,-11.830000,36.680000,19.71
668786,0.674416,-0.005856,0.263032,147.419998,-3.430000,32.830002,19.70
668798,0.644160,0.029280,0.007808,184.449997,12.320000,24.080000,19.69
668810,0.626592,0.129320,-0.170312,204.750000,28.490000,23.940001,19.69
668821,0.618296,0.531920,-0.023912,190.610001,34.090000,28.559999,19.71
668832,0.588040,1.368352,0.254248,89.529999,32.480000,43.400002,19.70
668843,0.682712,1.680672,0.717360,-39.340000,21.420000,59.570000,19.70
668854,0.805200,1.209264,0.923296,-186.410004,17.780001,44.450001,19.69
668866,0.696376,0.707112,0.942328,-289.100006,4.200000,31.219999,19.69
668877,0.635864,0.272304,0.855952,-348.950012,-10.780000,16.450001,19.70
668889,0.608536,-0.100040,0.628056,-372.679993,-11.200000,5.740000,19.69
668900,0.664168,-0.468968,0.537776,-351.540009,-4.830000,56.840000,19.69
668912,0.524600,-0.712480,0.494832,-262.010010,-12.460000,-19.950001,19.70
668923,0.641720,-0.462624,0.492392,-206.570007,0.980000,-7.280000,19.70
668935,0.724192,-0.209352,0.672952,-184.380005,11.760000,29.049999,19.66
668946,0.477752,-0.489464,0.902312,-160.369995,7.140000,-49.700001,19.64
668958,0.645136,-0.359656,1.060424,-143.429993,6.020000,-36.889999,19.64
668969,0.533384,0.024888,1.165832,-151.199997,-1.120000,-27.790001,19.71
668981,0.584136,-0.137616,1.185840,-155.050003,2.380000,-17.430000,19.71
668992,0.635864,-0.319152,1.115080,-123.129997,4.690000,-11.060000,19.71
669003,0.591456,-0.295728,1.018456,-64.330002,3.780000,-16.799999,19.71
669015,0.631472,-0.171776,0.937936,-20.930000,6.300000,-14.490000,19.71
669026,0.629520,-0.072224,0.885232,5.320000,6.440000,-16.030001,19.71
669038,0.664168,-0.144936,0.882792,33.110001,11.060000,-20.860001,19.63
669049,0.676856,-0.259128,0.855952,70.699997,9.940000,-25.059999,19.63
669061,0.698328,-0.367464,0.827160,113.400002,11.900000,-33.950001,19.71
669072,0.735904,-0.515816,0.804224,163.380005,22.750000,-47.180000,19.71
669083,0.696376,-0.695888,0.731024,215.880005,37.799999,-59.990002,19.71
669095,0.627568,-0.731024,0.604144,283.989990,52.849998,-63.560001,19.67
669107,0.564128,-0.547048,0.524112,346.640015,59.430000,-63.490002,19.67
669118,0.507520,-0.335256,0.442616,384.790009,62.790001,-60.689999,19.66
669129,0.524600,-0.270352,0.348920,410.899994,65.940002,-55.299999,19.66
669141,0.620736,-0.275232,0.225944,438.619995,67.480003,-50.610001,19.72
669153,0.574376,-0.342576,0.058560,491.190002,61.599998,-64.400002,19.66
669165,0.604144,-0.165432,-0.083936,537.320007,68.809998,-54.459999,19.66
669176,0.459208,0.099064,-0.211792,559.020020,65.519997,-52.570000,19.68
669188,0.427488,0.366488,-0.368928,565.809998,50.540001,-77.279999,19.71
669199,0.287432,0.749568,-0.466528,566.580017,58.240002,-106.610001,19.71
669211,0.606584,1.353224,-0.508984,533.609985,66.919998,-50.189999,19.68
669222,0.408456,1.507920,-0.470920,517.369995,73.430000,-35.000000,19.68
669234,0.390888,1.796328,-0.391376,475.649994,68.040001,-24.639999,19.69
669245,0.449936,1.927112,-0.349896,410.549988,59.009998,-17.219999,19.72
669257,0.451888,1.977376,-0.228384,340.410004,51.029999,-11.270000,19.72
669268,0.429440,2.057896,-0.096624,275.380005,38.709999,1.610000,19.71
669279,0.431880,2.037400,-0.012200,190.889999,30.730000,17.219999,19.71
669290,0.408944,1.933456,0.002440,110.739998,23.450001,25.690001,19.71
669302,0.406992,1.716296,0.035136,35.910000,14.280000,30.870001,19.68
669314,0.365024,1.481568,0.020008,-24.010000,7.070000,31.500000,19.68
669325,0.431880,1.167296,-0.002928,-64.050003,5.250000,57.189999,19.66
669336,0.381616,0.970144,-0.083936,-69.510002,5.180000,56.490002,19.68
669347,0.374296,0.854488,-0.179096,-65.449997,11.060000,59.009998,19.68
669358,0.382592,0.809592,-0.173240,-55.230000,14.490000,58.029999,19.64
669370,0.434320,0.929152,-0.022936,-75.669998,14.350000,58.099998,19.64
669381,0.456768,1.247328,0.141032,-109.199997,13.230000,51.869999,19.69
669393,0.433344,1.399584,0.355264,-194.880005,-1.960000,40.320000,19.69
669404,0.464576,1.279048,0.382592,-333.690002,-13.860000,24.920000,19.69
669416,0.396256,0.786656,0.267912,-439.880005,-25.830000,14.840000,19.68
669427,0.404064,0.414312,0.215696,-498.750000,-22.260000,9.030000,19.68
669439,0.379664,0.162992,0.300608,-530.880005,-23.870001,0.700000,19.66
669450,0.349408,0.019520,0.450424,-550.969971,-21.420000,3.010000,19.73
669461,0.391376,0.208376,0.511912,-569.869995,-30.870001,-21.910000,19.73
669473,0.485072,0.416752,0.568032,-595.630005,-34.090000,-19.180000,19.70
669484,0.507032,0.588528,0.635864,-627.479980,-33.040001,-4.690000,19.70
669498,0.604632,0.450424,0.699304,-641.479980,-29.610001,5.740000,19.69
669510,0.473360,0.401136,0.680760,-629.580017,-36.959999,-5.110000,19.67
669521,0.712968,0.221552,0.685640,-580.440002,-26.809999,52.990002,19.67
669533,0.475312,0.087840,0.714920,-503.720001,-35.840000,5.320000,19.67
669544,0.706624,-0.064904,0.716384,-400.679993,-18.410000,33.529999,19.71
669556,0.687104,-0.332816,0.774456,-263.970001,-7.910000,12.110000,19.71
669567,0.699792,-0.358192,0.998936,-137.339996,-0.560000,3.150000,19.71
669579,0.673928,-0.349408,0.977952,-39.759998,4.830000,-5.180000,19.70
669590,0.639768,-0.263032,1.067256,14.070000,2.450000,-11.760000,19.70
669602,0.613904,-0.165920,1.093608,40.599998,-1.470000,-14.350000,19.68
669614,0.613904,-0.194224,1.055056,64.540001,0.210000,-18.270000,19.68
669625,0.620736,-0.218624,0.900360,86.449997,4.970000,-20.930000,19.68
669636,0.594872,-0.121024,0.751032,105.559998,8.540000,-23.940001,19.70
669648,0.617320,-0.183488,0.648552,123.199997,15.890000,-30.590000,19.70
669659,0.596824,-0.351848,0.588528,150.220001,26.110001,-42.840000,19.71
669671,0.489464,-0.358680,0.647576,167.509995,36.259998,-43.820000,19.71
669683,0.422120,-0.253272,0.671488,179.970001,40.740002,-41.230000,19.67
669694,0.487512,-0.364536,0.690520,219.869995,48.720001,-37.310001,19.67
669705,0.519720,-0.306464,0.676368,273.350006,54.950001,-36.400002,19.67
669717,0.468480,-0.074176,0.696864,312.410004,58.029999,-39.060001,19.71
669729,0.609512,0.202032,0.686128,327.109985,74.410004,-35.279999,19.68
669740,0.311344,0.180072,0.709552,345.100006,40.110001,-37.450001,19.68
669751,0.511424,0.187880,0.705160,355.320007,46.689999,-46.759998,19.66
669762,0.493856,0.046360,0.628056,379.190002,48.160000,-47.810001,19.66
669773,0.515816,-0.092720,0.501664,428.119995,47.180000,-49.770000,19.69
669785,0.534848,-0.095160,0.289872,481.320007,47.880001,-41.160000,19.68
669796,0.464576,0.153720,0.053680,506.029999,45.080002,-39.340000,19.68
669807,0.387960,0.449448,-0.105408,518.000000,44.869999,-36.889999,19.66
669819,0.389912,0.521184,-0.264984,532.770020,47.389999,-52.080002,19.66
669830,0.311832,0.689544,-0.343064,520.729980,60.830002,-108.919998,19.68
669841,0.481656,1.107272,-0.466040,504.769989,69.930000,-26.809999,19.69
669853,0.318664,1.197552,-0.575840,493.429993,75.949997,-11.690000,19.69
669864,0.302072,1.458144,-0.616344,497.700012,70.349998,-11.410000,19.68
669875,0.352336,1.534760,-0.612440,483.140015,63.910000,-15.540000,19.68
669887,0.305976,1.759240,-0.516304,422.170013,59.990002,-58.450001,19.67
669898,0.487512,1.859768,-0.316224,326.970001,57.540001,-16.240000,19.67
669910,0.348432,1.885632,-0.313784,260.609985,48.650002,-2.730000,19.67
669922,0.282552,1.911984,-0.354776,201.250000,40.110001,16.660000,19.66
669933,0.199592,1.905152,-0.321104,155.960007,35.000000,30.799999,19.66
669944,0.195200,1.817312,-0.246440,87.430000,34.230000,30.170000,19.66
669955,0.185928,1.640656,-0.181048,15.050000,23.450001,14.840000,19.65
669966,0.324520,1.179008,-0.174216,-30.100000,20.930000,42.139999,19.65
669978,0.312320,0.843752,-0.162504,-46.340000,16.870001,55.369999,19.66
669989,0.370880,0.673440,-0.163480,-42.840000,16.590000,57.259998,19.70
670000,0.375760,0.715896,-0.255712,-34.439999,18.200001,56.490002,19.70
670012,0.367464,0.817888,-0.239120,-34.090000,16.660000,57.470001,19.66
670024,0.356240,0.871568,-0.206424,-37.799999,15.260000,51.660000,19.66
670035,0.353800,1.054568,-0.056120,-39.410000,9.870000,48.580002,19.68
670047,0.349408,1.323944,0.084424,-77.139999,4.480000,47.389999,19.68
670058,0.376736,1.521584,0.164944,-163.520004,-16.730000,49.910000,19.68
670070,0.353312,1.534272,0.172264,-286.440002,-13.020000,45.779999,19.68
670082,0.353800,1.346880,0.191784,-418.739990,-26.250000,42.700001,19.68
670093,0.350872,1.062864,0.162992,-534.869995,-27.370001,28.209999,19.64
670104,0.344528,0.825696,-0.018544,-620.619995,-44.660000,18.270000,19.68
670117,0.398696,0.544120,-0.042944,-671.090027,-52.009998,9.450000,19.68
670129,0.592920,0.441152,-0.007320,-686.770020,-53.970001,51.520000,19.68
670141,0.405040,0.320616,0.221552,-697.690002,-41.720001,42.209999,19.63
670152,0.379664,0.386984,0.324520,-699.159973,-40.180000,0.420000,19.63
670164,0.428952,0.477752,0.445544,-683.549988,-53.130001,-22.680000,19.71
670176,0.504104,0.466040,0.512400,-659.539978,-55.790001,-20.370001,19.71
670187,0.475800,0.392352,0.573888,-625.380005,-51.939999,18.969999,19.67
670199,0.413824,0.169824,0.591944,-583.729980,-67.129997,-3.570000,19.70
670210,0.746640,0.103456,0.673440,-513.520020,-45.220001,36.049999,19.70
670222,0.521672,-0.046848,0.737368,-432.040009,-37.520000,8.960000,19.68
670234,0.621712,0.039040,0.804712,-346.709991,-30.730000,9.170000,19.68
670245,0.659288,-0.079544,0.854976,-268.100006,-14.140000,20.930000,19.68
670256,0.610000,-0.117120,0.923296,-175.770004,-14.490000,3.710000,19.70
670268,0.615368,-0.130296,0.993568,-95.900002,-6.090000,6.510000,19.70
670279,0.589504,-0.142008,1.043832,-38.919998,-4.970000,4.200000,19.66
670291,0.591456,-0.162016,1.042368,6.230000,-6.090000,0.840000,19.71
670302,0.586576,-0.195200,1.010648,39.130001,-9.170000,-3.220000,19.71
670314,0.577304,-0.184952,0.970632,62.369999,-13.580000,-5.880000,19.70
670326,0.586088,-0.201544,0.939400,78.330002,-14.630000,-6.300000,19.68
670337,0.580232,-0.166896,0.917440,95.410004,-14.420000,-4.830000,19.68
670349,0.612440,-0.283528,0.859856,124.669998,-8.960000,-11.970000,19.66
670360,0.665144,-0.630496,0.719800,189.559998,6.160000,-28.280001,19.66
670372,0.613416,-0.700768,0.630984,253.610001,25.200001,-38.849998,19.70
670383,0.486536,-0.524112,0.638792,288.049988,35.279999,-43.259998,19.67
670395,0.401136,-0.425536,0.615856,336.070007,39.689999,-40.669998,19.67
670406,0.446520,-0.403576,0.569984,366.309998,41.299999,-38.990002,19.67
670417,0.501176,-0.360144,0.533872,425.459991,41.160000,-44.029999,19.67
670429,0.679784,-0.122488,0.373808,472.709991,61.810001,-34.930000,19.73
670440,0.409920,0.075640,0.254248,510.019989,41.299999,-34.860001,19.67
670451,0.541192,0.358680,0.127856,526.049988,48.720001,-38.639999,19.67
670462,0.557296,0.457744,0.004880,526.260010,58.029999,-22.330000,19.67
670474,0.522160,0.537776,-0.101504,507.570007,59.290001,-13.650000,19.67
670486,0.522160,0.711992,-0.169824,485.660004,52.150002,-14.070000,19.70
670497,0.534848,0.620736,-0.247904,475.510010,53.900002,-31.219999,19.69
670508,0.573400,0.727608,-0.293776,467.809998,59.570000,-50.889999,19.69
670520,0.395280,1.218536,-0.273768,468.720001,63.419998,-61.950001,19.66
670531,0.580232,1.478152,-0.138104,436.730011,88.199997,-18.969999,19.71
670542,0.336720,1.830976,-0.108336,374.220001,72.800003,3.710000,19.71
670553,0.358192,1.868552,0.060024,334.040009,48.860001,9.870000,19.70
670564,0.443104,1.762168,0.129808,258.369995,43.540001,11.130000,19.70
670576,0.401136,1.635288,0.193736,194.460007,33.880001,14.280000,19.71
670587,0.391864,1.515240,0.180072,131.949997,24.709999,16.030001,19.66
670598,0.351360,1.303936,0.162992,81.900002,12.180000,24.360001,19.66
670609,0.324520,1.080920,0.120048,52.360001,10.290000,8.890000,19.73
670620,0.454328,0.992104,0.052704,28.070000,7.210000,33.250000,19.73
670632,0.403576,0.929640,0.000488,2.100000,8.680000,33.040001,19.70
670643,0.406504,0.897432,-0.030744,-19.809999,5.600000,36.889999,19.72
670655,0.423096,0.868640,-0.015128,-42.840000,2.730000,40.250000,19.72
670666,0.444568,0.716872,0.039040,-49.490002,0.910000,35.770000,19.66
670678,0.441152,0.563152,0.061000,-27.510000,2.590000,30.940001,19.66
670689,0.439200,0.616832,0.124440,11.060000,0.210000,25.900000,19.69
670700,0.453352,0.921832,0.196664,30.590000,0.490000,25.620001,19.68
670712,0.445056,1.283440,0.269864,-0.350000,-5.880000,26.530001,19.68
670724,0.384056,1.684576,0.397232,-103.180000,-14.070000,27.930000,19.70
670737,0.381128,1.784616,0.443104,-247.380005,-29.540001,30.170000,19.70
670749,0.376736,1.501576,0.461160,-398.859985,-42.419998,22.750000,19.70
670761,0.375272,1.098976,0.336720,-483.070007,-47.529999,12.180000,19.68
670772,0.379176,0.825696,0.189344,-553.630005,-52.849998,6.090000,19.68
670784,0.417728,0.730048,0.019032,-605.919983,-49.980000,3.360000,19.70
670795,0.471896,0.670024,-0.082960,-638.539978,-43.189999,19.809999,19.68
670807,0.450912,0.607072,0.040504,-640.289978,-30.660000,-3.290000,19.68
670818,0.457256,0.467504,0.155672,-639.659973,-40.950001,-22.540001,19.69
670829,0.540216,0.275232,0.323056,-633.570007,-44.660000,-23.309999,19.68
670841,0.507032,0.304512,0.449448,-617.400024,-47.880001,-14.350000,19.68
670852,0.618784,0.167384,0.458720,-592.900024,-50.189999,-9.310000,19.72
670863,0.592920,0.110288,0.545584,-555.869995,-43.959999,-13.160000,19.72
670875,0.888648,-0.006344,0.588040,-487.829987,-11.410000,65.870003,19.69
670887,0.518256,-0.160552,0.678808,-391.720001,-20.580000,-8.190000,19.66
670899,0.687104,-0.161040,0.755424,-306.179993,-4.830000,23.030001,19.66
670910,0.589504,-0.264984,0.842288,-213.429993,-4.340000,1.610000,19.69
670922,0.614880,-0.125416,0.952576,-153.229996,-3.080000,5.880000,19.69
670934,0.549488,-0.000976,1.103368,-90.930000,-4.830000,6.930000,19.61
670946,0.577792,-0.004880,1.243912,-55.860001,-7.980000,11.480000,19.67
670957,0.567056,0.000976,1.226832,-29.820000,-13.230000,14.280000,19.67
670969,0.579256,-0.012200,1.118984,-14.350000,-15.120000,15.400000,19.68
670981,0.591944,-0.117608,0.955016,1.400000,-14.980000,14.910000,19.72
670992,0.581208,-0.217648,0.890600,23.240000,-17.219999,10.360000,19.72
671004,0.581208,-0.270840,0.876448,46.689999,-17.639999,4.620000,19.71
671016,0.577304,-0.331840,0.865224,71.050003,-15.540000,0.140000,19.69
