timestamp_ms,ax,ay,az,gx,gy,gz,tempC
2086479,0.666608,-0.524112,0.557784,1.050000,-3.290000,0.140000,20.56
2086490,0.671000,-0.521184,0.565104,0.420000,-3.360000,0.070000,20.55
2086501,0.668560,-0.528504,0.556808,0.210000,-3.150000,-0.140000,20.54
2086512,0.668072,-0.531432,0.551440,0.490000,-3.080000,-0.280000,20.54
2086523,0.670512,-0.522648,0.554856,0.420000,-3.080000,-0.490000,20.54
2086534,0.669536,-0.519720,0.557296,0.000000,-3.010000,-0.560000,20.54
2086546,0.668560,-0.521672,0.557296,-0.420000,-3.010000,-0.630000,20.59
2086558,0.671488,-0.520208,0.565592,-0.070000,-3.010000,-0.350000,20.52
2086569,0.667584,-0.517280,0.563640,0.000000,-3.290000,-1.190000,20.52
2086580,0.673440,-0.529480,0.567056,0.560000,-3.150000,-0.910000,20.57
2086591,0.667584,-0.518744,0.568520,0.070000,-3.430000,-0.980000,20.57
2086602,0.672952,-0.511912,0.562176,-0.280000,-3.430000,-0.700000,20.51
2086613,0.669536,-0.509960,0.562664,-1.050000,-3.850000,-0.770000,20.52
2086624,0.672952,-0.523136,0.562176,-1.260000,-3.920000,-0.630000,20.52
2086635,0.668560,-0.525088,0.560224,-0.910000,-3.780000,-0.350000,20.52
2086646,0.668072,-0.523136,0.554856,-0.700000,-3.640000,-0.560000,20.52
2086657,0.666120,-0.528504,0.559248,-0.280000,-4.130000,-0.980000,20.50
2086669,0.683200,-0.525576,0.554368,-0.210000,-3.150000,-0.700000,20.52
2086680,0.666608,-0.508984,0.560224,-0.210000,-3.220000,-1.330000,20.52
2086691,0.676368,-0.520208,0.561200,-0.560000,-3.360000,-1.960000,20.52
2086702,0.667096,-0.526064,0.559248,-0.420000,-3.360000,-2.100000,20.52
2086713,0.671976,-0.514840,0.557296,-0.280000,-3.360000,-1.890000,20.54
2086724,0.670512,-0.512400,0.556320,-0.280000,-3.570000,-1.820000,20.52
2086735,0.672952,-0.515816,0.555832,-0.140000,-3.430000,-1.540000,20.52
2086747,0.671976,-0.508008,0.551928,-0.770000,-3.640000,-1.330000,20.55
2086758,0.673440,-0.511424,0.551928,-1.120000,-3.710000,-1.120000,20.55
2086769,0.673928,-0.515328,0.547536,-1.050000,-3.640000,-1.120000,20.58
2086780,0.675392,-0.507032,0.543144,-0.910000,-3.570000,-1.190000,20.57
2086792,0.676368,-0.511424,0.551928,-1.190000,-3.640000,-1.120000,20.57
2086810,0.675880,-0.512888,0.549976,-1.890000,-3.640000,-0.770000,20.55
2086821,0.672952,-0.514352,0.549488,-2.100000,-3.710000,-0.700000,20.56
2086832,0.674904,-0.514840,0.547048,-3.220000,-3.850000,-0.490000,20.56
2086843,0.677832,-0.511424,0.548024,-4.410000,-3.570000,-0.630000,20.54
2086854,0.673928,-0.483608,0.539728,-9.520000,-3.780000,-0.070000,20.54
2086865,0.675880,-0.497760,0.538264,-12.670000,-3.920000,0.070000,20.54
2086876,0.676368,-0.517280,0.530456,-13.790000,-3.920000,0.490000,20.52
2086887,0.679784,-0.534848,0.547536,-12.950000,-3.990000,0.560000,20.52
2086898,0.667096,-0.532896,0.541192,-13.300000,-3.990000,-0.210000,20.51
2086910,0.682712,-0.529480,0.549000,-13.440000,-3.430000,0.980000,20.51
2086921,0.673928,-0.527528,0.541192,-14.490000,-3.570000,0.630000,20.52
2086932,0.671000,-0.512888,0.539728,-16.100000,-4.060000,0.350000,20.54
2086944,0.673440,-0.514840,0.532408,-15.470000,-3.920000,-17.639999,20.54
2086955,0.685152,-0.574376,0.541192,-9.590000,-3.850000,-0.980000,20.54
2086966,0.672952,-0.553880,0.546560,-5.810000,-3.500000,-0.910000,20.54
2086979,0.681248,-0.566568,0.550464,-0.770000,-3.500000,-1.680000,20.57
2086991,0.675880,-0.548512,0.541680,3.570000,-2.730000,-1.890000,20.54
2087002,0.674904,-0.535336,0.535824,4.200000,-3.430000,-2.310000,20.54
2087013,0.677344,-0.528504,0.542168,2.520000,-3.080000,-1.820000,20.57
2087024,0.678808,-0.526064,0.532408,1.050000,-3.220000,-1.540000,20.48
2087035,0.678320,-0.518256,0.523136,-2.030000,-3.220000,-0.770000,20.48
2087046,0.679784,-0.536312,0.525088,-2.170000,-3.430000,-1.120000,20.55
2087057,0.679296,-0.551440,0.525088,0.000000,-3.010000,-0.770000,20.55
2087068,0.675880,-0.530944,0.519232,0.630000,-3.010000,-0.560000,20.54
2087079,0.684176,-0.526064,0.530456,1.050000,-3.080000,-0.140000,20.50
2087090,0.683200,-0.538264,0.541192,1.680000,-3.010000,-0.490000,20.50
2087101,0.684176,-0.521672,0.541192,0.980000,-2.520000,0.140000,20.54
2087114,0.677344,-0.528992,0.535336,0.980000,-2.800000,-0.350000,20.54
2087126,0.672464,-0.532896,0.527528,1.190000,-2.730000,-0.700000,20.49
2087138,0.677344,-0.529480,0.533384,1.190000,-2.870000,-0.420000,20.52
2087149,0.681248,-0.534848,0.535336,1.050000,-3.010000,-0.490000,20.52
2087160,0.681248,-0.533872,0.533872,1.190000,-3.080000,-0.350000,20.56
2087171,0.680272,-0.522648,0.533872,0.420000,-3.150000,-0.350000,20.56
2087182,0.679784,-0.530944,0.532896,0.000000,-3.010000,-0.560000,20.55
2087193,0.682712,-0.537288,0.529480,0.910000,-2.660000,-0.490000,20.52
2087204,0.679784,-0.529480,0.534360,1.050000,-2.730000,-0.980000,20.52
2087215,0.679296,-0.535336,0.533872,0.910000,-2.590000,-0.840000,20.52
2087226,0.680272,-0.531920,0.536800,1.400000,-2.520000,-0.420000,20.52
2087237,0.678808,-0.525576,0.533384,1.260000,-2.660000,-0.280000,20.50
2087248,0.675392,-0.520696,0.538264,0.560000,-2.940000,-0.210000,20.52
2087259,0.674904,-0.528504,0.543144,-0.140000,-3.220000,0.140000,20.52
2087270,0.680760,-0.536800,0.538752,0.490000,-3.010000,0.280000,20.55
2087281,0.677344,-0.527528,0.546072,1.120000,-3.290000,0.280000,20.55
2087292,0.678808,-0.538264,0.546560,1.400000,-3.360000,0.210000,20.56
2087303,0.683200,-0.534848,0.539728,1.400000,-3.150000,0.280000,20.54
2087314,0.674416,-0.529968,0.537776,0.910000,-3.500000,0.210000,20.54
2087325,0.681248,-0.536800,0.536312,0.910000,-3.500000,0.070000,20.55
2087336,0.680272,-0.538264,0.530944,1.260000,-3.500000,-0.280000,20.55
2087347,0.681248,-0.534848,0.528504,1.540000,-3.780000,-0.420000,20.59
2087358,0.680760,-0.533872,0.531432,1.190000,-3.710000,-0.420000,20.59
2087369,0.678808,-0.535824,0.528016,1.050000,-3.780000,-0.420000,20.52
2087380,0.675880,-0.533872,0.525088,0.980000,-3.710000,-0.560000,20.51
2087391,0.679296,-0.529480,0.523624,0.700000,-3.640000,-0.490000,20.51
2087402,0.679296,-0.533384,0.528016,0.770000,-3.570000,-0.350000,20.53
2087413,0.681736,-0.542168,0.526552,1.890000,-3.220000,-0.280000,20.53
2087424,0.678808,-0.531432,0.520208,2.170000,-2.800000,-0.210000,20.53
2087435,0.681736,-0.530456,0.517280,2.450000,-2.730000,-0.350000,20.51
2087446,0.682224,-0.528992,0.530456,2.450000,-2.800000,-0.070000,20.51
2087457,0.682224,-0.534848,0.530456,2.170000,-2.730000,-0.070000,20.58
2087468,0.683688,-0.531432,0.528504,2.240000,-2.590000,0.140000,20.58
2087479,0.677344,-0.533384,0.526552,2.450000,-2.800000,0.070000,20.55
2087490,0.681736,-0.533384,0.530456,2.380000,-2.870000,0.140000,20.56
2087501,0.679784,-0.531920,0.534360,1.960000,-2.800000,0.140000,20.56
2087512,0.680272,-0.528992,0.533384,1.470000,-2.800000,0.280000,20.57
2087523,0.677832,-0.536800,0.536312,1.330000,-3.010000,0.140000,20.57
2087534,0.680272,-0.540704,0.534848,1.680000,-2.870000,0.000000,20.51
2087545,0.674416,-0.543632,0.538264,1.610000,-2.800000,-0.280000,20.51
2087555,0.690520,-0.514352,0.527528,2.170000,-2.660000,-0.070000,20.52
2087566,0.670024,-0.524600,0.533872,0.770000,-3.570000,-1.050000,20.53
2087577,0.683688,-0.539240,0.529968,1.050000,-2.940000,-0.280000,20.53
2087588,0.675392,-0.531432,0.534360,1.260000,-3.430000,-0.630000,20.54
2087600,0.683688,-0.535336,0.533872,1.680000,-3.150000,-0.350000,20.54
2087611,0.680272,-0.534848,0.529480,2.870000,-3.010000,-0.420000,20.52
2087622,0.679784,-0.530456,0.532896,3.010000,-3.080000,-0.350000,20.52
2087633,0.683688,-0.516792,0.535336,2.240000,-3.010000,-0.280000,20.52
2087644,0.682224,-0.528016,0.529480,1.470000,-3.010000,-0.280000,20.54
2087654,0.678808,-0.530944,0.525576,1.400000,-3.010000,-0.280000,20.54
2087665,0.681736,-0.533384,0.529968,1.750000,-3.220000,-0.280000,20.54
2087676,0.682712,-0.530456,0.533872,1.890000,-3.010000,-0.350000,20.52
2087687,0.684664,-0.528016,0.534848,1.750000,-3.010000,-0.140000,20.52
2087699,0.682712,-0.527528,0.532896,1.540000,-2.940000,-0.280000,20.55
2087710,0.683688,-0.534360,0.530456,1.260000,-2.660000,-0.490000,20.55
2087721,0.684664,-0.516304,0.533384,0.840000,-2.380000,-0.140000,20.54
2087733,0.678320,-0.528992,0.531432,0.700000,-2.450000,-0.280000,20.53
2087744,0.682224,-0.528504,0.526064,1.120000,-2.170000,-0.140000,20.53
2087755,0.680760,-0.522160,0.524600,0.980000,-2.310000,-0.280000,20.55
2087766,0.681248,-0.525576,0.535336,0.280000,-2.380000,0.000000,20.55
2087777,0.686128,-0.536312,0.533872,0.490000,-2.310000,0.210000,20.52
2087788,0.681248,-0.529968,0.529968,1.400000,-2.520000,0.070000,20.51
2087798,0.681736,-0.531432,0.532408,1.610000,-2.450000,-0.070000,20.51
2087810,0.681736,-0.529480,0.527040,1.750000,-2.450000,-0.140000,20.56
2087821,0.676856,-0.531920,0.523136,1.680000,-2.520000,-0.140000,20.56
2087836,0.683200,-0.524600,0.531432,1.610000,-2.520000,0.000000,20.53
2087847,0.681736,-0.531432,0.529968,1.330000,-2.380000,0.070000,20.54
2087858,0.682224,-0.533872,0.524112,1.750000,-2.030000,0.280000,20.54
2087869,0.681736,-0.526064,0.523624,1.820000,-2.170000,0.140000,20.56
2087880,0.684664,-0.526552,0.523624,1.750000,-1.890000,0.280000,20.56
2087891,0.683200,-0.524112,0.524600,1.400000,-1.820000,0.630000,20.57
2087903,0.682712,-0.521672,0.521184,1.190000,-1.540000,0.910000,20.56
2087914,0.681248,-0.525576,0.522648,1.330000,-1.400000,0.980000,20.56
2087925,0.679784,-0.525088,0.528992,1.190000,-1.400000,1.050000,20.57
2087936,0.680760,-0.528504,0.529968,1.260000,-1.120000,1.330000,20.57
2087947,0.682224,-0.531432,0.535336,1.470000,-0.980000,1.330000,20.54
2087958,0.679784,-0.536312,0.533384,1.890000,-0.910000,1.120000,20.48
2087969,0.680272,-0.528016,0.535824,1.890000,-0.980000,1.120000,20.48
2087979,0.678808,-0.530456,0.538264,1.400000,-1.050000,1.050000,20.55
2087990,0.682224,-0.539240,0.537776,2.030000,-0.910000,1.120000,20.55
2088001,0.676368,-0.530944,0.537288,2.030000,-1.190000,0.840000,20.51
2088012,0.676368,-0.532896,0.539240,1.610000,-1.190000,0.630000,20.55
2088023,0.674416,-0.538264,0.542168,1.330000,-1.400000,0.420000,20.55
2088034,0.674904,-0.541680,0.547048,1.540000,-1.470000,0.350000,20.54
2088045,0.674416,-0.539728,0.549000,1.680000,-1.680000,0.210000,20.54
2088056,0.671976,-0.528016,0.552416,0.840000,-2.030000,0.210000,20.54
2088067,0.673928,-0.543632,0.547536,0.700000,-1.960000,0.140000,20.54
2088078,0.674904,-0.545584,0.545096,1.610000,-2.170000,0.210000,20.58
2088088,0.676856,-0.530944,0.548024,1.400000,-2.310000,0.000000,20.55
2088099,0.676856,-0.531920,0.544608,0.490000,-2.590000,0.000000,20.55
2088110,0.677344,-0.541192,0.544120,0.350000,-2.800000,-0.140000,20.58
2088122,0.676368,-0.539728,0.547048,0.700000,-2.940000,-0.210000,20.58
2088133,0.674904,-0.536312,0.544608,0.420000,-3.080000,-0.560000,20.58
2088144,0.679296,-0.541192,0.538752,0.700000,-3.010000,-0.490000,20.53
2088154,0.673928,-0.536800,0.537776,1.050000,-3.360000,-0.840000,20.53
2088165,0.680272,-0.534848,0.542656,1.190000,-3.430000,-0.630000,20.55
2088176,0.676368,-0.529968,0.545096,1.120000,-3.640000,-0.840000,20.55
2088187,0.678808,-0.534848,0.537776,1.120000,-3.710000,-0.770000,20.54
2088198,0.675880,-0.529968,0.529480,1.050000,-3.570000,-0.840000,20.54
2088209,0.670512,-0.512888,0.538264,0.840000,-3.850000,-0.700000,20.54
2088220,0.686128,-0.522160,0.525088,-0.140000,-3.080000,0.000000,20.59
2088231,0.677344,-0.544608,0.528016,1.400000,-3.500000,-0.420000,20.59
2088242,0.666608,-0.523136,0.527528,0.770000,-3.640000,-0.210000,20.56
2088253,0.686616,-0.535336,0.528504,0.630000,-3.150000,-0.070000,20.56
2088264,0.683200,-0.534848,0.524112,1.330000,-3.290000,-0.210000,20.50
2088275,0.676856,-0.530944,0.528992,1.190000,-3.150000,-0.280000,20.45
2088286,0.679296,-0.537288,0.531432,1.050000,-3.080000,-0.280000,20.45
2088297,0.680272,-0.524112,0.529968,0.770000,-2.870000,0.000000,20.57
2088308,0.679296,-0.523136,0.534360,-0.070000,-2.940000,-0.070000,20.57
2088319,0.682712,-0.535824,0.537288,0.350000,-2.730000,-0.140000,20.54
2088330,0.678808,-0.538752,0.540704,0.770000,-2.870000,-0.420000,20.53
2088341,0.685152,-0.538752,0.544120,1.610000,-2.520000,-0.280000,20.53
2088352,0.673440,-0.524600,0.542168,0.910000,-2.590000,-0.560000,20.50
2088363,0.678808,-0.534848,0.539240,0.700000,-2.800000,-0.630000,20.50
2088374,0.671488,-0.530944,0.542168,1.260000,-3.010000,-0.560000,20.54
2088385,0.676368,-0.522648,0.538752,0.490000,-3.360000,-0.490000,20.50
2088396,0.680272,-0.535336,0.538264,0.700000,-3.570000,-0.350000,20.50
2088407,0.671976,-0.536312,0.535336,0.560000,-3.850000,-0.280000,20.52
2088418,0.679296,-0.529480,0.530944,-0.210000,-3.780000,-0.140000,20.52
2088429,0.681248,-0.536800,0.531432,0.140000,-3.780000,-0.140000,20.54
2088440,0.688568,-0.513376,0.536312,0.070000,-3.500000,-0.070000,20.54
2088451,0.675392,-0.527040,0.536312,0.070000,-4.200000,-0.560000,20.56
2088461,0.682712,-0.528504,0.538264,-0.280000,-3.920000,-0.070000,20.52
2088473,0.681736,-0.532896,0.531920,0.910000,-3.920000,0.000000,20.52
2088484,0.681248,-0.517280,0.528016,0.700000,-4.130000,0.350000,20.51
2088495,0.676856,-0.523624,0.538752,0.700000,-4.410000,0.210000,20.51
2088505,0.687592,-0.519720,0.548512,1.610000,-3.990000,0.770000,20.54
2088516,0.675880,-0.530944,0.533872,1.400000,-4.340000,0.560000,20.52
2088527,0.683200,-0.521184,0.536800,1.190000,-4.410000,0.980000,20.52
2088538,0.677344,-0.520208,0.534360,0.560000,-4.550000,1.330000,20.51
2088549,0.684664,-0.528016,0.543632,1.260000,-4.620000,1.610000,20.51
2088559,0.676368,-0.512400,0.536800,0.490000,-4.970000,1.890000,20.55
2088570,0.677832,-0.536800,0.535824,0.840000,-5.110000,1.330000,20.55
2088581,0.676368,-0.533384,0.535336,2.170000,-4.830000,1.960000,20.55
2088592,0.687104,-0.535336,0.518744,2.520000,-4.690000,1.890000,20.53
2088602,0.681248,-0.535336,0.508496,1.890000,-4.480000,1.890000,20.53
2088613,0.679296,-0.539240,0.517280,2.310000,-4.270000,2.030000,20.53
2088624,0.688080,-0.516304,0.530944,1.470000,-4.410000,2.450000,20.53
2088635,0.676856,-0.523136,0.523136,0.280000,-4.550000,2.030000,20.57
2088645,0.681736,-0.545584,0.521672,-0.070000,-4.480000,2.380000,20.57
2088656,0.676856,-0.550464,0.521184,1.260000,-4.410000,2.030000,20.51
2088667,0.680760,-0.540216,0.513864,1.190000,-4.130000,1.960000,20.54
2088678,0.689544,-0.531920,0.520208,1.050000,-4.200000,2.520000,20.54
2088689,0.674904,-0.529480,0.533384,-0.910000,-4.620000,2.240000,20.55
2088699,0.682224,-0.539728,0.535336,-1.540000,-4.550000,2.590000,20.55
2088710,0.676368,-0.555832,0.543144,-1.400000,-4.900000,2.310000,20.58
2088721,0.681248,-0.551440,0.544120,-0.210000,-4.550000,3.010000,20.50
2088733,0.674416,-0.539240,0.541192,-0.070000,-5.180000,2.940000,20.50
2088744,0.685152,-0.530456,0.541680,-0.140000,-5.600000,2.940000,20.55
2088755,0.675392,-0.519232,0.557784,-1.120000,-6.300000,3.080000,20.55
2088766,0.674416,-0.529480,0.559248,-0.490000,-6.650000,2.310000,20.52
2088777,0.684664,-0.549488,0.545584,1.120000,-6.580000,2.240000,20.55
2088787,0.680272,-0.549000,0.532896,3.220000,-6.580000,1.820000,20.55
2088798,0.683200,-0.544120,0.516304,4.970000,-6.650000,2.100000,20.54
2088809,0.684176,-0.526552,0.513376,3.780000,-6.860000,2.310000,20.54
2088820,0.672952,-0.525576,0.532408,1.820000,-7.560000,2.310000,20.55
2088831,0.674904,-0.537288,0.520208,1.680000,-7.000000,2.450000,20.55
2088846,0.683688,-0.533384,0.517768,1.890000,-6.720000,2.590000,20.55
2088857,0.683688,-0.543144,0.513376,2.520000,-7.210000,2.800000,20.55
2088867,0.684664,-0.533872,0.528504,2.520000,-7.490000,3.010000,20.55
2088878,0.681736,-0.540216,0.532408,1.890000,-7.980000,3.290000,20.55
2088889,0.681736,-0.534360,0.533384,0.000000,-8.260000,3.360000,20.53
2088900,0.683200,-0.538264,0.527528,-0.210000,-7.840000,3.850000,20.53
2088911,0.681248,-0.532896,0.530944,0.140000,-8.260000,3.500000,20.49
2088921,0.679784,-0.532896,0.539728,0.280000,-8.820000,3.640000,20.49
2088932,0.683200,-0.549000,0.536312,2.730000,-9.170000,2.800000,20.56
2088943,0.680272,-0.545096,0.516304,2.170000,-8.960000,3.080000,20.56
2088954,0.688568,-0.543632,0.512888,3.290000,-8.610000,3.430000,20.56
2088965,0.682712,-0.544120,0.511912,1.960000,-9.100000,2.870000,20.52
2088976,0.687104,-0.552904,0.514840,1.400000,-8.680000,3.290000,20.52
2088987,0.682224,-0.552904,0.510936,1.260000,-8.820000,3.290000,20.55
2088998,0.682712,-0.541680,0.519232,1.890000,-8.960000,3.920000,20.55
2089008,0.679784,-0.537288,0.536312,1.330000,-9.660000,3.850000,20.52
2089019,0.679784,-0.529480,0.540704,0.070000,-9.730000,3.920000,20.54
2089030,0.682224,-0.537776,0.534848,0.420000,-9.730000,3.710000,20.54
2089041,0.685640,-0.549976,0.522160,0.910000,-9.520000,3.220000,20.54
2089052,0.688568,-0.554368,0.491904,2.870000,-9.100000,2.800000,20.54
2089063,0.683688,-0.549976,0.477264,3.290000,-8.890000,1.890000,20.56
2089074,0.692472,-0.556320,0.463600,2.940000,-8.330000,1.960000,20.56
2089085,0.684664,-0.545096,0.479704,1.260000,-8.820000,1.610000,20.56
2089096,0.688080,-0.554368,0.494344,-0.420000,-8.540000,1.820000,20.52
2089107,0.686128,-0.573888,0.488488,-0.490000,-7.910000,2.240000,20.52
2089118,0.686616,-0.572424,0.489464,0.490000,-7.770000,1.750000,20.53
2089129,0.683688,-0.575352,0.492392,1.960000,-7.280000,1.540000,20.53
2089140,0.693448,-0.560224,0.490440,2.380000,-6.230000,1.470000,20.52
2089157,0.681736,-0.550952,0.472384,-1.190000,-5.670000,0.910000,20.52
2089171,0.691984,-0.559736,0.463112,-0.560000,-5.110000,0.280000,20.51
2089182,0.683688,-0.561200,0.466040,0.140000,-4.550000,-0.490000,20.51
2089193,0.695888,-0.565104,0.475312,-0.140000,-4.550000,-0.630000,20.53
2089204,0.688568,-0.568032,0.487024,-1.050000,-3.990000,-0.840000,20.53
2089215,0.690520,-0.560224,0.474336,-1.750000,-3.360000,-0.700000,20.55
2089226,0.699304,-0.557296,0.481168,-0.350000,-2.870000,-0.280000,20.52
2089237,0.679296,-0.548512,0.496784,0.070000,-2.800000,-1.190000,20.52
2089248,0.693448,-0.541192,0.506544,-0.210000,-2.800000,-0.630000,20.55
2089259,0.678320,-0.542168,0.503616,-2.030000,-2.660000,-1.680000,20.55
2089270,0.690520,-0.572912,0.482632,-1.680000,-2.450000,-2.520000,20.52
2089281,0.694912,-0.557784,0.472384,-0.140000,-1.610000,-2.450000,20.55
2089292,0.691984,-0.545096,0.473848,-0.560000,-1.820000,-2.940000,20.55
2089303,0.687104,-0.548512,0.480192,-2.380000,-1.820000,-3.150000,20.53
2089315,0.689056,-0.562664,0.484096,-3.220000,-1.540000,-3.290000,20.53
2089325,0.693936,-0.570960,0.495808,-3.290000,-1.400000,-2.660000,20.52
2089336,0.693936,-0.562176,0.481168,-3.640000,-1.260000,-2.730000,20.53
2089348,0.689056,-0.531432,0.497272,-6.020000,-0.980000,-2.310000,20.53
2089359,0.688568,-0.540704,0.491416,-8.260000,-1.120000,-2.730000,20.54
2089370,0.698816,-0.556808,0.480680,-7.840000,-0.630000,-2.870000,20.54
2089381,0.687104,-0.558272,0.464088,-6.160000,-0.770000,-3.640000,20.57
2089392,0.709552,-0.550464,0.464576,-2.730000,0.070000,-3.570000,20.57
2089403,0.697352,-0.553880,0.455304,-1.470000,0.420000,-4.130000,20.54
2089414,0.692960,-0.564616,0.477752,-0.560000,0.000000,-4.900000,20.57
2089425,0.698816,-0.574376,0.484096,-0.560000,1.120000,-3.990000,20.57
2089436,0.691984,-0.561688,0.488000,-0.210000,1.330000,-3.080000,20.59
2089447,0.684664,-0.546560,0.508984,-2.100000,0.980000,-2.450000,20.59
2089458,0.689056,-0.529968,0.512400,-4.620000,1.050000,-1.190000,20.54
2089469,0.686128,-0.555832,0.500200,-3.430000,0.980000,-1.260000,20.54
2089480,0.694912,-0.568520,0.483120,1.960000,1.260000,-1.610000,20.54
2089491,0.689544,-0.544120,0.484584,5.460000,0.980000,-1.750000,20.54
2089502,0.691008,-0.512400,0.487512,4.760000,0.350000,-1.470000,20.54
2089513,0.710040,-0.491416,0.484584,3.220000,0.350000,-0.980000,20.54
2089524,0.682712,-0.519232,0.512400,2.660000,-1.540000,-2.170000,20.54
2089535,0.701256,-0.541680,0.531432,1.750000,-1.260000,-1.400000,20.54
2089546,0.691496,-0.559736,0.534360,2.450000,-2.030000,-0.420000,20.52
2089557,0.684664,-0.535824,0.524600,2.240000,-2.730000,0.560000,20.52
2089568,0.683200,-0.519232,0.517768,2.660000,-3.780000,0.630000,20.54
2089579,0.699304,-0.528504,0.513864,5.740000,-4.620000,0.770000,20.54
2089590,0.693936,-0.533872,0.488000,9.730000,-5.460000,0.070000,20.52
2089600,0.705648,-0.550952,0.482632,16.170000,-6.090000,-0.280000,20.55
2089612,0.687592,-0.526064,0.566568,22.959999,-4.620000,4.200000,20.55
2089623,0.748592,-0.438224,0.577792,13.090000,-7.280000,2.170000,20.54
2089634,0.642696,-0.688080,0.524600,12.180000,-7.490000,4.550000,20.54
2089645,0.717848,-0.530944,0.532408,11.270000,-6.090000,5.180000,20.54
2089656,0.665144,-0.519720,0.516792,5.040000,-7.700000,6.160000,20.56
2089667,0.691984,-0.546072,0.508984,1.820000,-7.490000,7.770000,20.56
2089678,0.689056,-0.618784,0.480192,-2.030000,-7.000000,6.230000,20.57
2089689,0.715896,-0.672464,0.412360,-6.160000,-2.100000,6.020000,20.57
2089700,0.681736,-0.843264,0.589504,1.750000,-1.330000,-6.090000,20.54
2089711,0.908168,-0.563640,0.227896,25.340000,16.730000,15.820000,20.50
2089722,0.411872,-0.182512,0.231800,-19.389999,4.340000,-8.960000,20.50
2089733,0.860832,-0.837408,0.264984,-9.520000,14.980000,-3.920000,20.55
