timestamp_ms,ax,ay,az,gx,gy,gz,tempC
463385,-0.386008,-0.166408,1.064816,24.219999,-28.770000,64.750000,19.54
463396,-0.474336,-0.128344,1.062864,49.419998,-33.529999,73.989998,19.54
463408,-0.527040,-0.107360,1.009672,76.580002,-38.919998,80.849998,19.55
463419,-0.541680,-0.093696,0.981368,104.160004,-41.509998,91.699997,19.49
463431,-0.566080,-0.042944,1.013088,122.779999,-43.259998,104.720001,19.49
463443,-0.613904,0.050752,1.040416,138.110001,-47.740002,117.180000,19.50
463454,-0.632936,0.216184,1.024800,136.500000,-47.250000,129.850006,19.56
463466,-0.648552,0.308416,0.980880,115.290001,-52.500000,139.929993,19.56
463477,-0.594872,0.325008,0.958432,89.599998,-53.410000,147.000000,19.55
463489,-0.554368,0.313296,0.945256,64.610001,-50.680000,148.820007,19.55
463500,-0.522648,0.289384,0.968680,44.590000,-51.240002,147.699997,19.54
463511,-0.531920,0.200080,1.004304,23.590000,-42.139999,148.190002,19.54
463523,-0.129320,0.185440,1.056032,-5.740000,-18.969999,133.490005,19.54
463534,-0.486536,0.094184,0.962336,-19.600000,-59.570000,122.150002,19.57
463546,-0.308904,-0.024888,0.920368,-6.720000,-61.599998,119.419998,19.57
463557,-0.037088,0.022936,0.883768,4.060000,-46.759998,108.430000,19.54
463569,-0.045384,0.050752,0.997472,6.370000,-49.770000,100.029999,19.55
463580,0.069296,0.016592,0.849608,0.280000,-53.759998,90.089996,19.55
463591,0.177144,-0.042456,0.885720,-4.270000,-58.869999,79.519997,19.53
463603,0.250344,0.082472,0.985272,-16.660000,-57.540001,71.680000,19.53
463614,0.302560,0.097112,1.023824,-31.850000,-54.599998,60.830002,19.46
463625,0.334280,-0.109800,1.009672,-38.570000,-59.290001,55.299999,19.48
463637,0.440664,-0.052216,0.988688,-41.090000,-49.349998,48.020000,19.48
463648,0.416752,-0.157136,0.936960,-30.730000,-54.040001,43.889999,19.59
463660,0.575840,-0.374784,0.882304,-13.020000,-41.230000,38.080002,19.52
463672,0.625128,-0.271816,0.840336,-3.640000,-33.599998,30.030001,19.52
463683,0.607072,-0.325496,0.816912,6.230000,-30.030001,25.830000,19.59
463695,0.620736,-0.293776,0.852536,16.030001,-27.230000,18.690001,19.59
463707,0.641720,-0.202520,0.858392,28.629999,-23.170000,13.300000,19.51
463718,0.691984,-0.193248,0.874008,34.020000,-18.900000,10.290000,19.51
463729,0.698328,-0.204960,0.885720,33.669998,-16.730000,6.440000,19.51
463741,0.766160,-0.245952,0.914512,26.389999,-15.890000,5.250000,19.57
463752,0.836432,-0.308416,0.941840,19.809999,-14.000000,4.130000,19.57
463763,0.888648,-0.341112,0.938424,9.800000,-11.760000,6.160000,19.50
463774,0.935984,-0.356240,0.954040,-7.140000,-10.640000,8.820000,19.55
463786,0.968192,-0.348432,0.957944,-20.930000,-7.490000,10.080000,19.55
463798,0.986736,-0.300120,0.997472,-34.930000,-7.420000,8.750000,19.57
463809,1.015528,-0.364048,1.016016,-52.990002,-6.300000,7.700000,19.52
463820,1.033096,-0.510448,1.022848,-62.509998,-5.040000,8.190000,19.52
463832,1.027728,-0.603168,0.987224,-61.950001,-5.390000,8.050000,19.55
463844,1.039440,-0.667096,0.936472,-58.520000,-4.410000,9.310000,19.55
463855,1.064816,-0.709064,0.872056,-47.250000,-2.310000,8.260000,19.48
463867,1.072624,-0.709064,0.816424,-30.030001,0.280000,6.160000,19.48
463878,1.077504,-0.623664,0.802272,-16.030001,5.600000,3.920000,19.48
463890,1.064328,-0.577304,0.803248,-5.250000,8.820000,4.760000,19.54
463901,1.061888,-0.529968,0.808616,3.010000,14.770000,4.340000,19.54
463913,1.064328,-0.438712,0.824720,4.550000,17.990000,5.390000,19.51
463924,1.052616,-0.366000,0.828624,-4.480000,19.530001,6.160000,19.55
463936,1.036024,-0.312320,0.828136,-21.139999,21.910000,6.510000,19.55
463947,1.026264,-0.262544,0.822768,-44.660000,23.030001,5.950000,19.52
463958,0.986248,-0.221552,0.818376,-77.000000,24.360001,5.880000,19.50
463970,1.016504,-0.234728,0.806664,-109.900002,23.170000,4.830000,19.50
463981,0.988688,-0.282552,0.781288,-133.770004,26.040001,-0.630000,19.54
463992,0.951600,-0.457744,0.723704,-151.970001,32.759998,-11.620000,19.54
464004,0.923784,-0.563640,0.632448,-152.320007,38.290001,-22.330000,19.54
464016,0.839360,-0.788120,0.517280,-142.800003,46.619999,-47.529999,19.48
464027,0.791536,-0.866200,0.403576,-108.709999,56.000000,-66.639999,19.48
464038,0.672952,-0.882304,0.335744,-84.839996,73.150002,-96.320000,19.52
464050,0.542656,-0.990640,0.314272,-51.799999,98.349998,-127.400002,19.52
464061,0.244976,-0.836920,0.459696,-28.139999,114.169998,-147.979996,19.54
464072,-0.039040,-0.532408,0.603168,-46.689999,122.430000,-178.710007,19.50
464083,-0.266936,-0.497760,0.666608,-71.050003,135.169998,-209.860001,19.50
464095,-0.615856,-0.414312,0.754448,-94.360001,147.350006,-238.419998,19.52
464106,-0.850096,-0.351848,0.781288,-146.089996,176.539993,-254.520004,19.52
464118,-1.122888,-0.688080,0.822280,-157.710007,196.559998,-274.679993,19.54
464129,-1.561600,-0.749568,0.831064,-108.709999,200.270004,-296.799988,19.54
464141,-1.981280,-0.734440,0.919880,-36.400002,215.110001,-319.690002,19.54
464153,-2.460008,-0.492392,1.142896,29.540001,200.199997,-323.119995,19.55
464165,-2.463912,0.033184,1.447408,62.930000,148.960007,-286.720001,19.50
464176,-2.299944,0.666608,2.009584,77.139999,74.339996,-224.910004,19.50
464187,-1.469856,1.291248,2.707424,72.449997,-7.840000,-125.510002,19.48
464199,-0.332816,1.625040,2.024712,73.150002,-48.509998,-9.800000,19.48
464210,0.108824,0.178120,0.407480,140.350006,-21.350000,50.820000,19.52
464221,-0.022936,-0.614880,-0.098088,228.970001,3.570000,106.470001,19.50
464233,-0.398208,0.055144,0.675880,213.009995,-7.560000,142.240005,19.50
464244,-0.615368,-0.050752,1.366400,148.960007,-19.180000,146.229996,19.50
464256,-0.584624,-0.691984,1.314672,67.339996,-30.309999,127.050003,19.50
464267,-0.246440,-1.115080,0.976488,11.970000,-16.940001,96.459999,19.50
464279,-0.188856,-1.039440,0.833016,-48.230000,-11.270000,65.169998,19.55
464290,-0.153232,-0.955992,0.837896,-78.330002,-8.190000,39.830002,19.55
464302,-0.091744,-0.937936,0.856928,-78.470001,2.940000,26.950001,19.52
464313,-0.090768,-0.855464,0.819840,-57.959999,4.690000,23.309999,19.54
464325,-0.121024,-0.676368,0.909144,-38.500000,1.050000,21.139999,19.54
464336,-0.201056,-0.561200,1.011136,-17.850000,-7.000000,25.059999,19.53
464347,-0.242536,-0.550464,1.074576,1.260000,-16.450001,33.950001,19.53
464359,-0.285968,-0.528016,1.146312,27.860001,-25.900000,41.299999,19.52
464370,-0.320128,-0.385032,1.166320,51.590000,-33.669998,48.439999,19.47
464382,-0.345504,-0.269376,1.166808,65.730003,-39.970001,54.810001,19.47
464393,-0.369904,-0.165920,1.146312,75.949997,-43.820000,58.799999,19.52
464405,-0.364048,-0.109312,1.130208,74.550003,-47.180000,63.560001,19.52
464416,-0.380152,-0.063440,1.118008,72.660004,-49.419998,67.970001,19.51
464428,-0.425048,0.048312,1.077992,67.269997,-54.599998,77.000000,19.48
464440,-0.426024,0.070760,1.082872,58.799999,-56.910000,84.209999,19.48
464451,-0.467504,0.026352,1.062376,59.150002,-58.590000,90.790001,19.54
464463,-0.482632,-0.021472,1.031632,64.959999,-61.250000,98.769997,19.48
464474,-0.447496,-0.066856,0.984296,78.050003,-61.669998,102.620003,19.48
464486,-0.431880,-0.088816,0.937448,99.400002,-59.639999,110.739998,19.48
464497,-0.079056,0.012688,0.857904,106.260002,-32.759998,92.330002,19.48
464509,-0.487512,0.262056,0.843752,93.379997,-68.669998,124.949997,19.53
464520,-0.257176,0.211304,0.874496,80.500000,-64.470001,124.250000,19.50
464531,-0.033184,0.317200,0.953064,57.470001,-46.270000,117.879997,19.50
464543,-0.203008,0.282064,1.003328,29.400000,-49.279999,120.750000,19.52
464554,-0.120536,0.183000,0.998448,12.530000,-50.400002,117.250000,19.52
464569,0.020496,0.011712,0.961848,3.850000,-50.259998,109.620003,19.52
464580,0.094672,-0.026840,0.946720,12.740000,-48.090000,104.160004,19.52
464592,0.114192,0.020984,0.906216,24.360001,-50.889999,99.889999,19.52
464603,0.226920,0.026352,0.849608,25.340000,-48.369999,97.650002,19.53
464615,0.368928,0.057096,0.830576,16.730000,-41.439999,85.889999,19.47
464626,0.310368,0.012688,0.860832,8.750000,-44.029999,84.279999,19.47
464637,0.417240,-0.038064,0.883768,7.630000,-42.419998,73.989998,19.51
464649,0.550952,-0.062952,0.888160,1.750000,-23.660000,69.930000,19.49
464660,0.571936,-0.104432,0.911096,-6.230000,-22.540001,54.740002,19.49
464672,0.591456,-0.213744,0.912072,-10.920000,-21.490000,47.389999,19.54
464683,0.643672,-0.256200,0.908656,-13.510000,-19.740000,41.299999,19.54
464695,0.702232,-0.330864,0.870592,-14.000000,-17.219999,35.980000,19.56
464707,0.729072,-0.380152,0.850584,-6.860000,-15.820000,31.430000,19.46
464718,0.766648,-0.369904,0.859368,-2.870000,-13.860000,26.670000,19.46
464730,0.820816,-0.386008,0.903288,-1.750000,-12.180000,21.420000,19.52
464741,0.845216,-0.370392,0.993568,-0.350000,-11.550000,17.709999,19.52
464753,0.891088,-0.353800,1.027240,-2.520000,-12.250000,17.150000,19.55
464764,0.935984,-0.383568,1.009184,-9.450000,-12.950000,17.360001,19.51
464776,0.941352,-0.358192,0.973560,-23.170000,-13.790000,19.459999,19.51
464787,0.945744,-0.366488,0.969168,-38.849998,-15.470000,22.190001,19.48
464799,0.974536,-0.402600,0.976000,-50.820000,-16.379999,25.270000,19.49
464811,0.992592,-0.428952,0.984296,-59.779999,-14.770000,27.790001,19.49
464822,1.005768,-0.492392,0.984784,-66.639999,-14.280000,30.450001,19.52
464834,1.001864,-0.563640,0.981368,-68.949997,-15.470000,32.619999,19.52
464845,0.989176,-0.619760,0.951112,-63.419998,-16.590000,33.389999,19.52
464857,0.981856,-0.641232,0.875472,-50.540001,-16.520000,31.850000,19.52
464868,0.947208,-0.641232,0.802272,-30.379999,-14.280000,26.389999,19.52
464880,0.923784,-0.600728,0.758840,-16.170000,-14.210000,22.400000,19.53
464891,0.924272,-0.589992,0.687104,-11.620000,-12.740000,19.250000,19.48
464903,0.921344,-0.565592,0.646112,-14.770000,-10.990000,17.920000,19.48
464915,0.925736,-0.524112,0.649528,-24.150000,-9.170000,16.379999,19.51
464927,0.931592,-0.469456,0.642696,-39.830002,-7.280000,14.420000,19.51
464938,0.929152,-0.488000,0.647576,-54.810001,-3.780000,10.850000,19.52
464950,0.921344,-0.535336,0.652944,-63.980000,0.700000,3.430000,19.45
464961,0.909632,-0.629032,0.635376,-70.000000,5.880000,-4.900000,19.45
464973,0.912560,-0.816912,0.559736,-62.299999,12.600000,-22.820000,19.49
464985,0.903288,-0.863272,0.438224,-47.669998,19.600000,-39.830002,19.50
464997,0.913048,-0.918416,0.306464,-40.250000,34.020000,-63.419998,19.50
465008,0.877424,-1.083360,0.312808,-31.500000,49.419998,-85.680000,19.54
465020,0.756888,-0.916464,0.391376,-38.990002,67.830002,-108.010002,19.54
465031,0.582672,-0.669536,0.545096,-74.900002,81.690002,-133.770004,19.52
465043,0.346968,-0.433344,0.721752,-123.690002,99.120003,-154.770004,19.54
465054,0.130784,-0.416752,0.857904,-155.889999,120.750000,-175.979996,19.54
465069,-0.161528,-0.406016,0.918904,-167.649994,143.149994,-198.589996,19.51
465083,-0.391864,-0.458720,0.617808,-176.750000,168.070007,-216.720001,19.50
465095,-0.734928,-0.553880,0.393816,-189.910004,199.500000,-224.559998,19.50
465108,-1.095560,-0.597312,0.533384,-169.750000,221.690002,-227.149994,19.54
465121,-1.525000,-0.559248,0.750544,-134.330002,241.360001,-234.220001,19.52
465133,-1.798768,-0.554368,1.003328,-90.370003,241.990005,-226.029999,19.52
465144,-1.836832,-0.313296,1.282952,-52.849998,232.820007,-210.839996,19.50
465156,-1.849520,-0.363072,1.410808,-26.459999,197.889999,-196.699997,19.48
465168,-1.607472,-0.346968,1.475224,20.719999,167.020004,-175.910004,19.48
465181,-1.297592,-0.041968,1.947120,83.300003,112.419998,-130.270004,19.48
465193,-0.700280,0.365512,2.025200,108.779999,37.240002,-81.269997,19.55
465205,-0.441640,0.507520,1.686040,104.019997,-6.370000,-8.330000,19.55
465216,-0.276696,0.348920,1.107760,71.050003,-24.500000,66.570000,19.52
465227,-0.311832,0.008784,1.066280,52.709999,-44.099998,111.160004,19.49
465239,-0.399672,-0.211304,1.246840,39.619999,-60.200001,135.240005,19.49
465250,-0.472872,-0.471408,1.350784,28.000000,-71.190002,138.880005,19.51
465262,-0.517768,-0.831064,1.294176,37.240002,-76.720001,129.149994,19.51
465273,-0.533384,-0.865224,1.092144,45.500000,-81.269997,122.080002,19.50
465284,-0.460672,-0.861808,0.895968,45.220001,-79.519997,117.949997,19.48
465296,-0.433344,-0.853024,0.797392,51.450001,-76.790001,115.220001,19.48
465307,-0.400160,-0.752008,0.748592,65.169998,-75.250000,121.099998,19.48
465319,-0.383080,-0.536312,0.813008,74.620003,-72.589996,122.010002,19.48
465331,-0.397720,-0.417728,0.905240,69.230003,-71.120003,119.839996,19.47
465342,-0.414800,-0.387472,0.979416,49.209999,-70.139999,119.489998,19.52
465353,-0.412360,-0.425536,1.019920,25.620001,-69.860001,116.690002,19.52
465365,-0.408456,-0.503128,1.020408,15.330000,-72.099998,113.260002,19.55
465377,-0.366488,-0.542168,0.976976,17.920000,-73.500000,110.879997,19.53
465388,-0.296216,-0.578280,0.928664,28.980000,-70.419998,105.419998,19.53
465400,-0.309392,-0.611952,0.862784,55.020000,-70.910004,97.650002,19.50
465411,-0.273280,-0.595360,0.832528,87.080002,-71.470001,95.480003,19.50
465423,-0.237168,-0.487024,0.845216,112.839996,-72.519997,93.800003,19.49
465435,-0.236192,-0.275720,0.885232,123.620003,-70.489998,91.070000,19.55
465446,-0.228384,-0.063440,0.922808,111.019997,-69.230003,90.019997,19.55
465458,-0.249368,0.105408,0.995032,76.370003,-71.889999,88.690002,19.50
465469,-0.285968,0.287920,1.035048,24.850000,-74.480003,90.510002,19.51
465481,-0.238144,0.272792,1.025288,-21.559999,-75.809998,91.349998,19.51
465492,-0.185928,0.130784,0.980392,-69.019997,-74.269997,91.279999,19.51
465504,-0.122488,0.009760,0.902312,-97.580002,-68.879997,91.209999,19.51
465515,-0.029280,-0.161528,0.857416,-108.010002,-57.259998,91.209999,19.51
465526,-0.045872,-0.220088,0.815448,-93.800003,-60.830002,85.750000,19.48
465538,-0.066368,-0.194224,0.785192,-70.279999,-53.340000,79.870003,19.48
465549,0.023424,-0.256688,0.813984,-44.590000,-54.669998,82.459999,19.49
465561,0.141032,-0.258640,0.781776,-25.340000,-46.549999,78.610001,19.49
465572,0.199104,-0.317688,0.798856,-13.230000,-41.299999,75.110001,19.52
465584,0.224968,-0.319640,0.779824,-2.240000,-43.049999,72.239998,19.49
465595,0.351360,-0.363560,0.795440,5.110000,-34.650002,70.139999,19.49
465607,0.462624,-0.401136,0.771528,7.350000,-15.120000,60.060001,19.51
465618,0.483120,-0.553392,0.758352,12.390000,-6.580000,50.750000,19.51
465630,0.526552,-0.667096,0.747128,25.830000,-1.750000,42.770000,19.46
465642,0.547048,-0.693448,0.769088,37.380001,-0.070000,32.689999,19.53
465653,0.623176,-0.698816,0.805200,41.160000,2.940000,23.170000,19.53
465664,0.674416,-0.765672,0.813008,45.080002,6.510000,12.740000,19.50
465675,0.722240,-0.806664,0.822768,45.639999,9.800000,4.340000,19.48
465687,0.758352,-0.822280,0.852048,43.680000,10.430000,-1.470000,19.48
465698,0.814960,-0.860344,0.875960,42.070000,11.410000,-9.100000,19.51
465710,0.823256,-0.854488,0.896456,42.630001,9.590000,-17.570000,19.51
465721,0.792512,-0.840824,0.865712,43.610001,0.070000,-19.459999,19.47
465733,0.941352,-0.745664,0.888648,33.950001,3.150000,-24.219999,19.50
465745,0.938912,-0.672464,0.927688,14.910000,-0.700000,-26.879999,19.50
465756,0.976488,-0.689544,0.943792,-2.380000,2.590000,-23.309999,19.49
465767,0.953552,-0.693448,0.915976,-12.250000,-8.960000,-28.139999,19.49
465779,0.986736,-0.714432,0.898408,-20.440001,-5.810000,-24.850000,19.49
465790,0.925736,-0.700768,0.865224,-20.860001,-10.640000,-27.510000,19.48
465802,0.903776,-0.721752,0.834968,-13.650000,-14.560000,-25.410000,19.48
465814,0.900360,-0.665632,0.804712,-6.930000,-19.389999,-25.549999,19.50
465826,0.891576,-0.617808,0.753472,-5.740000,-21.350000,-22.540001,19.49
465837,0.886696,-0.567056,0.688568,-2.730000,-21.910000,-24.500000,19.49
465849,0.875960,-0.516304,0.691984,0.140000,-22.330000,-26.389999,19.51
465860,0.868152,-0.531920,0.677344,7.910000,-23.799999,-29.469999,19.51
465871,0.888160,-0.543632,0.694912,22.469999,-25.410000,-30.870001,19.50
465883,0.893528,-0.428464,0.739808,23.940001,-29.889999,-27.230000,19.49
465894,0.938912,-0.314272,0.784216,9.870000,-29.260000,-24.500000,19.49
465906,0.940864,-0.312808,0.815936,-3.570000,-29.260000,-21.770000,19.48
465919,0.966728,-0.329400,0.856928,-18.549999,-31.639999,-19.180000,19.49
465930,1.009672,-0.363072,0.836920,-30.030001,-30.730000,-22.540001,19.49
465941,0.979904,-0.361120,0.770064,-41.439999,-26.950001,-28.280001,19.50
465953,0.961360,-0.520208,0.734440,-55.439999,-20.090000,-37.380001,19.50
465965,0.935008,-0.594872,0.577792,-53.060001,-13.230000,-49.630001,19.49
465976,1.033096,-0.625128,0.478240,-49.630001,-2.100000,-59.570000,19.49
465988,1.086776,-0.719312,0.302072,-40.599998,15.750000,-85.680000,19.49
465999,0.920856,-0.527528,0.255712,-41.790001,48.580002,-113.750000,19.50
466011,0.686616,-0.280600,0.296704,-63.209999,84.769997,-134.539993,19.49
466022,0.395768,-0.248880,0.388448,-79.379997,121.099998,-157.500000,19.49
466034,0.111264,-0.159088,0.575352,-103.040001,153.789993,-169.750000,19.52
466045,-0.231800,-0.307440,0.828624,-126.139999,183.399994,-186.479996,19.52
466057,-0.706624,-0.432856,1.084824,-126.000000,199.990005,-199.220001,19.50
466069,-1.095072,-0.483608,1.128256,-113.610001,208.740005,-206.360001,19.47
466081,-1.398608,-0.525088,0.976000,-106.260002,213.289993,-205.589996,19.47
466092,-1.625040,-0.338184,0.752008,-122.360001,215.039993,-194.669998,19.47
466104,-1.647976,-0.183976,1.058472,-141.399994,217.630005,-177.940002,19.49
466116,-1.864160,-0.345992,1.368840,-113.400002,187.669998,-163.309998,19.49
466128,-1.589416,-0.677344,1.608448,-39.970001,157.080002,-151.970001,19.50
466139,-1.281488,-0.401136,1.850496,34.160000,100.029999,-109.269997,19.50
466151,-0.915976,0.231312,1.963224,45.080002,49.980000,-88.690002,19.49
466162,-0.545096,0.232288,1.772904,44.520000,11.060000,-32.200001,19.45
466174,-0.312320,-0.011224,1.508896,57.750000,-20.090000,23.870001,19.45
466185,-0.225944,-0.290848,1.095560,63.630001,-36.470001,64.820000,19.50
466197,-0.259616,-0.644648,0.815936,72.519997,-39.480000,94.010002,19.50
466208,-0.323544,-0.853024,0.702232,86.449997,-41.299999,106.610001,19.47
466220,-0.390888,-0.999912,0.683688,114.660004,-43.470001,103.110001,19.50
466232,-0.463600,-0.950136,0.710040,138.880005,-43.750000,92.260002,19.50
466243,-0.428952,-0.810568,0.757376,140.279999,-41.860001,81.620003,19.51
466255,-0.375272,-0.624640,0.838384,117.949997,-44.169998,71.400002,19.46
466266,-0.371856,-0.443592,0.928664,84.489998,-49.840000,70.769997,19.46
466278,-0.356240,-0.271328,0.961360,43.680000,-53.130001,73.150002,19.52
466290,-0.329888,-0.239120,0.939400,1.750000,-54.810001,77.559998,19.52
466301,-0.318176,-0.331352,0.919392,-27.650000,-56.139999,82.250000,19.47
466313,-0.332328,-0.415288,0.915488,-38.009998,-56.349998,85.190002,19.48
466324,-0.360144,-0.476288,0.864248,-27.510000,-57.189999,86.660004,19.48
466336,-0.369904,-0.499224,0.833016,-7.490000,-57.470001,86.870003,19.53
466348,-0.360144,-0.509472,0.793488,14.630000,-55.790001,83.790001,19.46
466359,-0.381128,-0.504592,0.805200,37.169998,-57.400002,83.160004,19.46
466370,-0.414800,-0.479704,0.795928,66.220001,-60.130001,81.059998,19.49
466382,-0.422608,-0.410408,0.814472,101.919998,-60.200001,79.449997,19.49
466394,-0.364536,-0.330376,0.828136,135.940002,-57.610001,76.510002,19.48
466406,-0.305488,-0.236192,0.840336,163.869995,-53.759998,76.230003,19.52
466417,-0.279136,-0.162016,0.849120,183.820007,-48.860001,76.160004,19.52
466428,-0.259128,-0.037576,0.871080,188.580002,-44.730000,76.370003,19.47
466440,-0.239120,0.073200,0.892064,173.600006,-40.740002,78.610001,19.52
466452,-0.208376,0.127856,0.909632,149.520004,-37.730000,80.989998,19.52
