timestamp_ms,ax,ay,az,gx,gy,gz,tempC
409816,0.311832,-0.136152,0.972096,1.190000,-1.330000,0.000000,19.97
409827,0.315248,-0.126392,0.972096,0.280000,-1.050000,0.420000,20.03
409838,0.312320,-0.140544,0.973560,0.490000,-0.560000,0.420000,20.03
409849,0.314760,-0.141520,0.974048,0.070000,-1.680000,0.070000,20.00
409860,0.309880,-0.151280,0.976488,1.400000,-1.890000,0.070000,20.04
409871,0.311832,-0.142496,0.977952,1.890000,-2.030000,0.350000,20.04
409882,0.312320,-0.145912,0.981856,2.100000,-2.660000,0.350000,20.05
409893,0.306464,-0.143472,0.976976,2.030000,-2.870000,0.560000,20.05
409904,0.307928,-0.143472,0.971120,2.100000,-3.150000,0.350000,20.02
409916,0.307928,-0.143960,0.972096,1.960000,-3.290000,0.420000,20.03
409927,0.308904,-0.139568,0.971120,1.680000,-3.220000,0.350000,20.03
409938,0.307440,-0.141520,0.968192,1.260000,-3.010000,0.420000,20.03
409949,0.313296,-0.147376,0.961360,0.980000,-2.940000,0.210000,20.03
409961,0.313784,-0.153720,0.956480,1.260000,-2.590000,-0.070000,20.04
409973,0.309880,-0.149328,0.955016,1.890000,-2.520000,0.000000,20.00
409984,0.308904,-0.152256,0.956480,2.240000,-2.100000,0.000000,20.00
409996,0.311344,-0.143960,0.956968,2.240000,-1.820000,0.070000,20.01
410007,0.311344,-0.140056,0.961360,1.400000,-1.260000,0.070000,20.04
410018,0.313296,-0.141032,0.967704,0.070000,-1.120000,0.210000,20.04
410029,0.311832,-0.138104,0.963312,-0.910000,-1.120000,0.280000,20.02
410041,0.312320,-0.147864,0.964776,-1.610000,-1.050000,0.210000,20.02
410052,0.313784,-0.157624,0.974048,-1.400000,-1.120000,-0.210000,20.04
410064,0.307440,-0.155672,0.973072,-0.280000,-1.260000,-0.350000,20.01
410075,0.310368,-0.151280,0.973560,0.700000,-1.330000,-0.630000,20.01
410086,0.302072,-0.148352,0.974048,1.120000,-1.610000,-0.630000,20.07
410098,0.303048,-0.141032,0.976000,0.910000,-2.100000,-0.770000,20.07
410110,0.305976,-0.139568,0.974536,0.700000,-2.590000,-0.700000,20.06
410121,0.309392,-0.137128,0.971120,0.350000,-2.590000,-0.350000,20.00
410132,0.309880,-0.136152,0.971120,-0.210000,-2.800000,-0.140000,20.00
410144,0.312808,-0.140056,0.967704,-0.490000,-2.800000,0.000000,20.01
410155,0.314760,-0.147864,0.963312,-0.350000,-2.590000,-0.420000,20.01
410166,0.314272,-0.151280,0.966240,0.700000,-2.590000,-0.490000,20.03
410178,0.307440,-0.147864,0.968192,1.120000,-2.730000,-0.630000,20.00
410189,0.313296,-0.149328,0.970144,1.890000,-2.940000,-0.560000,20.00
410200,0.315248,-0.138104,0.972584,1.330000,-2.870000,-0.560000,20.02
410212,0.313784,-0.137128,0.973560,0.280000,-2.870000,-0.490000,20.04
410224,0.310856,-0.134688,0.972096,-0.630000,-2.870000,-0.420000,20.04
410235,0.312808,-0.148352,0.965264,-0.210000,-2.940000,-0.350000,20.02
410246,0.312808,-0.151280,0.962824,0.420000,-2.870000,-0.350000,20.02
410258,0.313296,-0.148352,0.970144,1.190000,-2.800000,-0.350000,20.04
410269,0.313784,-0.135176,0.970144,0.770000,-2.730000,-0.210000,20.03
410280,0.313296,-0.139080,0.971120,-0.280000,-2.590000,0.070000,20.03
410291,0.310368,-0.142984,0.968680,-0.910000,-2.590000,0.210000,20.01
410303,0.308416,-0.147864,0.971120,-1.400000,-2.590000,0.210000,20.01
410314,0.307440,-0.153720,0.968680,-1.190000,-2.870000,0.280000,20.02
410325,0.315736,-0.158600,0.964288,-0.280000,-3.080000,0.210000,20.04
410337,0.314760,-0.150792,0.966728,0.280000,-2.870000,0.280000,20.04
410349,0.313784,-0.143960,0.971120,-0.140000,-2.940000,0.140000,20.01
410361,0.308904,-0.145912,0.965264,-0.910000,-3.010000,-0.140000,20.01
410372,0.307928,-0.154208,0.962336,-1.120000,-3.080000,-0.280000,19.96
410383,0.309392,-0.162016,0.961360,-0.490000,-3.080000,-0.560000,19.98
410395,0.304512,-0.160064,0.961848,0.560000,-3.290000,-1.050000,19.98
410406,0.302560,-0.154696,0.959896,1.050000,-3.500000,-1.470000,20.01
410417,0.307440,-0.145912,0.961360,1.470000,-3.850000,-1.750000,20.01
410429,0.307440,-0.145424,0.962824,1.890000,-3.780000,-1.890000,20.02
410440,0.307928,-0.142984,0.958432,2.450000,-3.710000,-1.890000,20.00
410451,0.309392,-0.132736,0.953064,2.800000,-3.710000,-1.680000,20.00
410462,0.307440,-0.123952,0.949160,1.890000,-3.360000,-1.190000,20.02
410474,0.313784,-0.121512,0.949648,0.490000,-2.800000,-0.420000,20.00
410485,0.316224,-0.127368,0.951600,-0.420000,-2.240000,-0.070000,20.00
410496,0.316224,-0.139568,0.953064,-0.700000,-1.890000,0.350000,20.03
410508,0.313296,-0.143472,0.953552,-0.420000,-1.750000,0.420000,20.03
410522,0.311344,-0.152256,0.955992,0.140000,-1.890000,0.280000,20.02
410533,0.312320,-0.149816,0.959896,0.630000,-2.030000,0.070000,20.07
410544,0.311344,-0.145912,0.969168,0.840000,-2.030000,0.070000,20.07
410556,0.307928,-0.138592,0.970632,0.280000,-2.170000,0.210000,20.03
410568,0.306952,-0.136152,0.972096,-0.210000,-2.450000,0.350000,20.07
410579,0.305000,-0.142496,0.967216,-0.420000,-2.730000,0.210000,20.07
410590,0.306952,-0.150304,0.963800,0.280000,-2.940000,0.350000,20.02
410602,0.312320,-0.156648,0.966728,1.330000,-2.940000,0.420000,20.02
410613,0.318176,-0.150304,0.969168,1.540000,-2.800000,0.630000,20.02
410625,0.315736,-0.147864,0.967704,0.980000,-2.800000,0.490000,20.02
410636,0.319152,-0.151280,0.966240,0.420000,-2.800000,0.420000,20.02
410647,0.312320,-0.159088,0.970144,0.420000,-2.660000,0.000000,20.04
410659,0.311832,-0.155184,0.964288,0.770000,-2.660000,-0.350000,20.04
410670,0.306464,-0.151280,0.962824,0.910000,-2.660000,-0.770000,20.07
410682,0.305000,-0.148352,0.959408,0.700000,-3.150000,-0.840000,20.07
410693,0.309880,-0.145912,0.955992,0.840000,-3.010000,-0.840000,20.07
410704,0.311832,-0.141520,0.953064,1.120000,-2.800000,-0.700000,20.05
410716,0.314272,-0.139568,0.951112,1.400000,-2.450000,-0.140000,20.05
410727,0.309880,-0.141520,0.951600,1.540000,-2.170000,0.210000,20.03
410737,0.305000,-0.137616,0.952576,1.120000,-2.100000,0.420000,20.03
410749,0.305000,-0.143472,0.955016,0.350000,-1.890000,0.420000,20.03
410760,0.311832,-0.151280,0.958432,0.210000,-1.890000,0.280000,20.06
410771,0.313784,-0.156648,0.961848,0.560000,-1.820000,0.420000,20.06
410783,0.311832,-0.151768,0.960872,1.050000,-2.660000,-0.490000,20.02
410794,0.312320,-0.154208,0.956480,1.330000,-2.450000,-0.350000,20.02
410806,0.312808,-0.155184,0.956480,1.750000,-2.310000,-0.280000,20.02
410818,0.315736,-0.151768,0.960872,1.890000,-2.310000,-0.420000,20.05
410830,0.313784,-0.148840,0.964288,1.610000,-2.170000,-0.560000,20.02
410841,0.311832,-0.151280,0.967216,1.120000,-2.100000,-0.560000,20.02
410852,0.309880,-0.145424,0.966240,0.700000,-2.170000,-0.630000,20.05
410863,0.307440,-0.150304,0.966240,1.050000,-2.240000,-0.770000,20.05
410875,0.307928,-0.151280,0.965752,1.540000,-2.380000,-0.980000,20.06
410887,0.309880,-0.146888,0.974048,1.960000,-2.450000,-0.910000,20.04
410899,0.310368,-0.140056,0.975512,1.890000,-2.450000,-0.490000,20.04
410910,0.310856,-0.133224,0.969168,0.980000,-2.380000,-0.070000,20.02
410922,0.315248,-0.142496,0.965264,0.560000,-2.240000,-0.210000,20.04
410933,0.309392,-0.147864,0.969168,1.120000,-2.310000,-0.280000,20.04
410945,0.306952,-0.151768,0.970632,2.100000,-2.590000,-0.350000,20.02
410956,0.310856,-0.148352,0.966240,2.800000,-2.730000,0.000000,20.02
410968,0.315736,-0.145912,0.971120,2.450000,-2.730000,0.000000,20.00
410980,0.315248,-0.138592,0.969168,1.540000,-2.590000,0.070000,19.99
410991,0.315248,-0.141520,0.963312,0.420000,-2.520000,0.140000,19.99
411002,0.314760,-0.150792,0.962824,0.280000,-2.520000,-0.070000,20.03
411014,0.314272,-0.154696,0.955992,0.840000,-2.380000,0.000000,20.03
411026,0.309880,-0.151768,0.954040,1.400000,-2.170000,-0.420000,20.03
411037,0.305976,-0.146400,0.960872,1.540000,-2.100000,-0.770000,20.02
411048,0.309392,-0.146400,0.963800,1.540000,-2.030000,-0.770000,20.02
411060,0.309392,-0.145424,0.958920,1.400000,-1.960000,-0.630000,20.05
411071,0.308904,-0.143472,0.954528,1.680000,-1.890000,-0.490000,20.01
411083,0.308904,-0.138592,0.956480,1.610000,-1.890000,-0.280000,20.01
411094,0.317200,-0.146400,0.965752,1.120000,-1.610000,0.000000,20.02
411105,0.314760,-0.136640,0.964288,0.350000,-1.120000,0.280000,20.02
411117,0.312320,-0.143960,0.964776,-0.700000,-0.840000,0.490000,20.03
411128,0.310368,-0.150792,0.968192,-0.770000,-0.980000,0.070000,20.05
411140,0.303048,-0.157624,0.972584,-0.350000,-1.190000,-0.070000,20.05
411152,0.302072,-0.159576,0.970144,0.630000,-1.680000,-0.210000,20.04
411163,0.305000,-0.154696,0.968680,1.050000,-1.960000,-0.210000,20.04
411175,0.300608,-0.150304,0.968680,1.610000,-2.310000,-0.350000,20.00
411186,0.304024,-0.147864,0.970632,1.820000,-2.450000,-0.490000,20.01
411198,0.302072,-0.151768,0.969656,2.240000,-2.730000,-0.630000,20.01
411210,0.303536,-0.147864,0.962824,2.660000,-2.800000,-0.770000,20.02
411221,0.305488,-0.143960,0.962336,2.450000,-2.800000,-0.770000,20.04
411233,0.307440,-0.139568,0.964776,1.470000,-2.660000,-0.630000,20.04
411244,0.311344,-0.145912,0.965264,0.840000,-2.590000,-0.560000,20.00
411255,0.313296,-0.150304,0.966240,0.980000,-2.240000,-0.490000,20.00
411267,0.310856,-0.148352,0.969168,1.190000,-2.030000,-0.630000,20.03
411278,0.309392,-0.148352,0.968192,1.400000,-2.100000,-0.910000,20.00
411290,0.307928,-0.148840,0.964288,1.330000,-2.170000,-1.190000,20.00
411301,0.307928,-0.145424,0.969168,1.400000,-2.030000,-1.260000,20.09
411313,0.311344,-0.142496,0.971608,1.190000,-1.960000,-1.190000,20.09
411324,0.312808,-0.137128,0.968680,0.980000,-1.960000,-0.910000,20.01
411336,0.308904,-0.134688,0.963800,0.910000,-1.960000,-0.700000,20.05
411347,0.307440,-0.134200,0.962824,0.700000,-2.030000,-0.350000,20.05
411358,0.307440,-0.134688,0.970144,0.420000,-2.030000,-0.210000,20.01
411370,0.310856,-0.141032,0.972584,0.350000,-2.100000,0.000000,20.03
411382,0.311832,-0.139080,0.971608,0.280000,-2.030000,0.210000,20.03
411394,0.306952,-0.139568,0.969168,0.490000,-2.310000,-0.070000,20.04
411406,0.312808,-0.148840,0.973560,0.630000,-2.520000,-0.210000,20.04
411417,0.314760,-0.147864,0.973560,1.190000,-2.730000,-0.280000,20.04
411429,0.316224,-0.146888,0.973560,1.680000,-2.870000,-0.350000,20.05
411440,0.309880,-0.140056,0.969168,1.540000,-3.080000,-0.350000,20.05
411452,0.310856,-0.143960,0.964288,1.330000,-3.290000,-0.350000,20.02
411464,0.310856,-0.140056,0.960872,1.190000,-3.360000,-0.420000,20.03
411475,0.310368,-0.140544,0.964776,1.050000,-2.940000,-0.350000,20.03
411487,0.313296,-0.134688,0.967704,0.840000,-2.800000,-0.210000,20.05
411498,0.305976,-0.135176,0.958920,0.560000,-2.730000,0.000000,20.05
411510,0.309880,-0.142984,0.957456,0.630000,-2.520000,-0.070000,20.07
411521,0.306952,-0.142984,0.958920,1.050000,-2.450000,0.000000,20.04
411533,0.306464,-0.138104,0.958920,1.190000,-2.450000,0.140000,20.04
411544,0.310856,-0.140544,0.962336,1.190000,-2.030000,0.280000,20.02
411555,0.309392,-0.140056,0.964776,0.840000,-1.890000,0.420000,20.02
411567,0.307928,-0.141032,0.966240,0.700000,-2.100000,0.490000,20.01
411578,0.305976,-0.139080,0.970632,0.070000,-2.100000,0.420000,20.00
411589,0.301584,-0.137616,0.978440,-0.420000,-2.450000,0.700000,20.00
411600,0.301096,-0.142496,0.966728,-0.840000,-3.080000,0.770000,20.09
411612,0.305976,-0.152744,0.961848,0.700000,-2.870000,0.630000,19.98
411623,0.303048,-0.141520,0.964288,1.470000,-3.290000,0.420000,19.98
411634,0.306952,-0.145424,0.960384,2.240000,-3.290000,0.490000,20.00
411645,0.309880,-0.143472,0.959408,2.800000,-3.290000,0.630000,20.00
411657,0.306464,-0.137128,0.959408,2.170000,-3.430000,0.630000,20.03
411668,0.304024,-0.139080,0.960872,1.540000,-3.220000,0.490000,20.01
411679,0.307440,-0.141032,0.957944,1.050000,-3.080000,0.140000,20.01
411691,0.305976,-0.148840,0.955016,1.190000,-2.800000,0.000000,20.05
411702,0.310856,-0.151280,0.952088,1.540000,-2.380000,0.000000,20.05
411713,0.311344,-0.144448,0.954528,1.960000,-2.030000,0.070000,20.05
411725,0.313784,-0.142496,0.961360,1.400000,-1.680000,0.350000,20.01
411736,0.311344,-0.142008,0.970144,0.770000,-1.540000,0.420000,20.01
411748,0.308904,-0.153232,0.968680,1.260000,-1.120000,0.210000,20.01
411759,0.304024,-0.149328,0.971608,1.680000,-1.260000,0.210000,20.01
411771,0.305000,-0.145912,0.975512,1.400000,-1.680000,0.140000,20.04
411782,0.301584,-0.142984,0.977952,0.630000,-2.450000,0.070000,20.03
411793,0.306464,-0.152744,0.974048,0.280000,-2.730000,-0.420000,20.03
411805,0.299632,-0.145912,0.971608,1.120000,-3.080000,-0.560000,20.01
411816,0.302072,-0.155184,0.967216,0.840000,-3.430000,-0.980000,20.01
411827,0.299632,-0.154696,0.961848,2.590000,-3.640000,-1.260000,20.04
411838,0.305976,-0.146888,0.960384,3.290000,-3.780000,-1.400000,20.03
411850,0.304024,-0.136640,0.963800,2.870000,-3.640000,-1.120000,20.03
411861,0.310856,-0.138104,0.964288,2.590000,-3.360000,-0.630000,19.98
411872,0.310368,-0.132248,0.956480,2.170000,-3.080000,-0.490000,19.98
411884,0.309880,-0.134688,0.953064,1.540000,-2.800000,-0.350000,20.00
411895,0.312808,-0.136152,0.954528,0.910000,-2.380000,0.000000,20.02
411907,0.309880,-0.137128,0.956480,0.700000,-2.030000,0.070000,20.02
411919,0.311832,-0.139568,0.958432,0.560000,-1.750000,0.210000,20.05
411930,0.312808,-0.138592,0.964288,0.350000,-1.470000,0.210000,20.00
411941,0.312808,-0.142496,0.973072,0.140000,-1.260000,0.420000,20.00
411953,0.308416,-0.145424,0.970144,-0.280000,-1.190000,0.420000,20.05
411964,0.310368,-0.147864,0.972584,-0.280000,-1.260000,0.350000,20.05
411976,0.303536,-0.146400,0.975024,-0.490000,-1.470000,0.070000,20.03
411987,0.304512,-0.147864,0.974048,-0.770000,-1.820000,0.000000,20.04
411998,0.305000,-0.156648,0.973072,-0.630000,-2.100000,-0.210000,20.04
412010,0.307928,-0.157624,0.971608,0.350000,-2.100000,-0.490000,20.02
412021,0.305976,-0.147864,0.970632,0.840000,-2.100000,-0.700000,20.02
412032,0.306952,-0.148352,0.974048,1.050000,-2.520000,-0.560000,20.05
412044,0.306952,-0.148352,0.972584,1.260000,-2.660000,-0.560000,20.07
412055,0.307440,-0.139568,0.972584,1.050000,-2.730000,-0.560000,20.07
412067,0.306464,-0.140056,0.972096,0.700000,-2.800000,-0.560000,20.00
412078,0.308416,-0.140544,0.964776,0.350000,-2.870000,-0.770000,20.00
412089,0.311832,-0.146888,0.962824,0.210000,-3.080000,-0.770000,20.02
412101,0.312808,-0.145912,0.959408,0.700000,-3.080000,-0.840000,20.03
412112,0.312808,-0.141520,0.957456,1.120000,-2.800000,-0.910000,20.03
412124,0.311344,-0.141520,0.957944,1.330000,-2.590000,-0.910000,20.03
412135,0.306952,-0.137616,0.959408,1.890000,-2.520000,-0.630000,20.01
412146,0.306464,-0.126392,0.959896,1.050000,-2.380000,-0.280000,20.01
412158,0.307440,-0.127368,0.965264,0.420000,-2.100000,-0.210000,20.06
412169,0.305488,-0.129320,0.969168,-0.210000,-2.030000,0.140000,20.06
412181,0.308416,-0.130296,0.967704,-0.420000,-2.030000,0.350000,20.06
412192,0.308904,-0.140056,0.966240,-0.070000,-2.170000,0.630000,20.06
412204,0.306464,-0.139568,0.968680,0.420000,-2.240000,0.420000,20.06
412215,0.306464,-0.143472,0.966728,0.980000,-2.170000,0.560000,20.02
412227,0.304024,-0.146888,0.967704,1.610000,-2.310000,0.560000,20.02
412238,0.305976,-0.139080,0.968192,1.540000,-2.590000,0.700000,20.06
412249,0.306464,-0.150304,0.969168,1.120000,-2.590000,0.420000,20.04
412261,0.303536,-0.143960,0.964776,1.470000,-2.940000,0.350000,20.04
412272,0.301096,-0.145912,0.961848,1.400000,-3.290000,0.210000,20.04
412284,0.305000,-0.146400,0.958920,1.960000,-3.430000,0.140000,20.03
412295,0.305976,-0.145912,0.956480,2.100000,-3.290000,-0.140000,20.03
412306,0.306952,-0.146888,0.957456,2.450000,-2.870000,-0.210000,20.02
412318,0.307928,-0.134688,0.955504,1.890000,-2.450000,-0.140000,20.02
412330,0.311344,-0.139568,0.953064,0.980000,-1.960000,0.000000,20.02
412341,0.311832,-0.142496,0.960384,0.490000,-1.330000,0.210000,19.96
412352,0.308416,-0.144448,0.962824,-0.420000,-1.120000,0.420000,19.96
412364,0.304512,-0.149328,0.965752,-0.280000,-1.190000,0.350000,20.05
412376,0.304024,-0.150792,0.969168,0.280000,-1.260000,0.070000,20.05
412387,0.305976,-0.149816,0.976976,0.630000,-1.330000,-0.070000,20.02
412399,0.305488,-0.147376,0.974048,0.700000,-1.470000,-0.210000,20.01
412410,0.300608,-0.144936,0.976976,0.630000,-1.610000,-0.280000,20.01
412422,0.304024,-0.148840,0.981368,0.770000,-2.100000,-0.350000,20.03
412433,0.302072,-0.144448,0.980392,0.910000,-2.450000,-0.280000,20.01
412445,0.303048,-0.147376,0.977464,1.120000,-2.870000,-0.210000,20.01
412456,0.304024,-0.148352,0.977952,1.400000,-3.220000,-0.210000,20.02
412468,0.301096,-0.140056,0.975512,1.610000,-3.640000,-0.420000,20.02
412479,0.301584,-0.148352,0.976000,1.820000,-3.850000,-0.490000,20.02
412491,0.303536,-0.141520,0.968680,1.960000,-3.850000,-0.490000,20.05
412502,0.308904,-0.142008,0.971608,1.820000,-3.710000,-0.140000,20.05
412514,0.311344,-0.137128,0.974048,1.470000,-3.640000,-0.140000,20.06
412525,0.306464,-0.141032,0.969656,0.980000,-3.570000,0.140000,20.06
412537,0.310368,-0.142496,0.964288,0.770000,-3.500000,0.280000,20.04
412548,0.311832,-0.143960,0.962336,0.630000,-3.010000,0.140000,20.05
412560,0.311344,-0.146888,0.959408,0.210000,-2.660000,0.070000,20.05
412571,0.311344,-0.149816,0.964776,0.140000,-2.380000,0.070000,20.07
412582,0.312320,-0.143960,0.964288,-0.210000,-2.170000,0.000000,20.05
412594,0.311344,-0.146400,0.966728,-0.420000,-2.030000,-0.070000,20.05
412605,0.303048,-0.144936,0.969168,-0.280000,-1.960000,-0.070000,20.03
412617,0.301096,-0.145424,0.968680,0.210000,-2.100000,-0.210000,20.03
412628,0.302560,-0.143472,0.969168,0.350000,-2.380000,-0.210000,20.06
412640,0.304024,-0.142008,0.964776,0.630000,-2.380000,-0.210000,20.03
412651,0.306464,-0.142984,0.965752,0.420000,-2.520000,-0.070000,20.03
412662,0.305000,-0.143472,0.965264,0.770000,-2.730000,-0.070000,20.08
412674,0.306464,-0.143960,0.961848,0.770000,-2.800000,-0.140000,20.08
412685,0.303536,-0.146400,0.959896,0.980000,-2.940000,-0.140000,20.04
412697,0.308904,-0.147376,0.959408,1.400000,-3.080000,-0.280000,20.04
412709,0.313784,-0.144448,0.956968,1.190000,-2.870000,-0.280000,20.04
412720,0.310856,-0.142008,0.957456,1.120000,-2.730000,-0.350000,20.04
412732,0.312808,-0.138592,0.956968,0.910000,-2.590000,-0.140000,20.04
412743,0.309392,-0.142496,0.955504,0.840000,-2.380000,-0.280000,20.04
412754,0.307928,-0.138592,0.955016,0.560000,-2.240000,-0.210000,20.05
412766,0.307440,-0.142496,0.960384,0.350000,-2.030000,-0.070000,20.05
412777,0.306464,-0.142496,0.962336,0.280000,-2.030000,0.000000,20.05
412789,0.306464,-0.147376,0.962336,0.560000,-2.030000,0.000000,20.05
412800,0.304512,-0.142008,0.964288,0.770000,-2.170000,-0.070000,20.05
412812,0.302560,-0.144448,0.967704,1.050000,-2.380000,-0.210000,20.04
412823,0.305488,-0.145912,0.968192,1.400000,-2.450000,-0.140000,20.04
412835,0.305488,-0.144448,0.967704,1.400000,-2.520000,-0.140000,20.02
412846,0.305488,-0.143472,0.965752,1.470000,-2.520000,-0.210000,20.04
412858,0.305976,-0.142984,0.970144,1.120000,-2.520000,0.000000,20.04
412869,0.309880,-0.145424,0.968680,1.120000,-2.660000,0.140000,20.02
412880,0.311344,-0.145912,0.968680,1.050000,-2.450000,0.210000,20.02
412892,0.307440,-0.145912,0.971120,0.770000,-2.380000,0.070000,20.04
412903,0.303536,-0.147376,0.971608,0.770000,-2.730000,0.210000,20.04
412914,0.305976,-0.152744,0.967216,0.910000,-2.870000,0.140000,20.04
412925,0.303048,-0.148840,0.968192,1.260000,-2.870000,-0.070000,20.02
412937,0.302560,-0.148840,0.970144,1.330000,-3.010000,-0.280000,20.04
412948,0.300608,-0.145912,0.970144,1.540000,-3.010000,-0.420000,20.04
412966,0.300608,-0.146400,0.959896,1.610000,-2.940000,-0.420000,20.05
412977,0.301096,-0.143472,0.961848,1.820000,-2.940000,-0.420000,20.01
412989,0.305488,-0.137128,0.964288,1.470000,-2.590000,-0.210000,20.01
413000,0.310368,-0.138104,0.968192,0.980000,-2.310000,0.070000,20.03
413012,0.308904,-0.135664,0.967704,0.280000,-2.030000,0.280000,20.02
413023,0.306464,-0.135664,0.965264,-0.490000,-1.680000,0.280000,20.02
413034,0.303536,-0.147864,0.970632,-0.420000,-1.610000,0.350000,20.03
413045,0.299632,-0.153232,0.968680,0.210000,-1.890000,0.140000,20.03
413057,0.300120,-0.151280,0.973560,0.490000,-2.240000,0.140000,20.03
413068,0.298656,-0.146888,0.976000,0.700000,-2.520000,-0.070000,20.04
413079,0.305488,-0.148840,0.973560,0.560000,-2.800000,-0.070000,20.04
413090,0.303536,-0.150792,0.974048,0.910000,-2.940000,-0.280000,20.06
413102,0.300608,-0.148840,0.968680,1.540000,-3.150000,-0.280000,20.06
413113,0.302560,-0.149328,0.964776,2.100000,-3.220000,-0.210000,20.06
413125,0.299144,-0.139080,0.964776,1.680000,-3.150000,-0.140000,20.06
413137,0.305000,-0.143472,0.965264,1.260000,-3.080000,-0.210000,20.06
413148,0.305976,-0.146400,0.959896,0.910000,-3.010000,-0.350000,20.07
413159,0.304512,-0.145912,0.955992,0.840000,-2.940000,-0.280000,20.07
413171,0.307440,-0.149328,0.957456,0.980000,-2.940000,-0.420000,19.99
413183,0.305976,-0.147376,0.961360,0.980000,-2.870000,-0.700000,20.06
