timestamp_ms,ax,ay,az,gx,gy,gz,tempC
89950,0.495808,0.0366,0.891088,1.96,-2.1,-0.84,20.81
89961,0.495808,0.033672,0.889136,1.82,-2.52,-0.91,20.81
89973,0.494832,0.035136,0.886696,1.89,-2.38,-1.19,20.84
89985,0.49776,0.040016,0.887184,1.47,-2.31,-1.05,20.8
89995,0.496296,0.04392,0.88816,0.77,-2.38,-1.19,20.8
90007,0.496784,0.042944,0.89548,0.07,-2.52,-1.19,20.82
90018,0.5002,0.032696,0.901824,0.0,-2.66,-1.4,20.82
90030,0.5002,0.027816,0.898408,0.42,-2.66,-1.68,20.79
90041,0.497272,0.028304,0.902312,0.84,-2.31,-1.75,20.83
90053,0.495808,0.038552,0.898896,1.47,-2.31,-1.89,20.83
90064,0.493856,0.048312,0.894504,1.54,-2.52,-1.82,20.82
90075,0.496784,0.051728,0.8906,0.77,-2.45,-1.26,20.82
90087,0.495808,0.050752,0.889136,0.0,-2.24,-0.91,20.77
90098,0.491904,0.04148,0.882792,0.35,-1.68,-1.05,20.82
90109,0.491416,0.03904,0.874008,0.91,-0.91,-0.77,20.82
90121,0.485072,0.039528,0.876936,1.12,-0.77,-0.77,20.8
90133,0.482632,0.042456,0.889624,1.19,-0.84,-0.42,20.8
90145,0.48556,0.043432,0.896456,1.05,-1.54,-0.21,20.8
90157,0.488976,0.04392,0.90768,1.12,-1.82,-0.21,20.79
90168,0.488,0.047824,0.91012,0.91,-2.1,-0.28,20.79
90180,0.49044,0.044896,0.906704,0.42,-2.31,-0.49,20.79
90192,0.488488,0.04148,0.901336,0.91,-2.24,-0.7,20.8
90203,0.489952,0.042944,0.897432,1.4,-2.66,-0.63,20.8
90215,0.492392,0.04636,0.898896,1.68,-3.22,-0.42,20.79
90226,0.499224,0.052216,0.891088,1.68,-3.01,-0.28,20.79
90238,0.498736,0.043432,0.884744,1.4,-2.52,-0.35,20.79
90251,0.494832,0.043432,0.884256,1.75,-2.52,-0.77,20.82
90263,0.491904,0.042944,0.880352,1.61,-2.03,-0.56,20.82
90275,0.489952,0.042944,0.878888,1.33,-2.03,-0.49,20.8
90287,0.489952,0.04636,0.88328,1.19,-2.24,-0.21,20.83
90298,0.494344,0.04636,0.892552,0.56,-2.24,-0.21,20.83
90310,0.496296,0.040992,0.896944,0.98,-2.17,-0.49,20.81
90321,0.496784,0.038552,0.894992,0.98,-2.17,-0.49,20.79
90334,0.489952,0.037576,0.895968,1.12,-2.17,-0.7,20.79
90345,0.491904,0.038064,0.89792,1.26,-2.73,-0.56,20.81
90357,0.497272,0.037088,0.896456,1.54,-2.66,-0.77,20.81
90368,0.49288,0.046848,0.894504,1.19,-2.52,-0.7,20.84
90380,0.49044,0.047336,0.894016,0.56,-2.73,-0.63,20.85
90391,0.49044,0.042944,0.89304,0.56,-2.94,-0.7,20.85
90404,0.492392,0.035624,0.889136,1.26,-2.87,-0.84,20.85
90416,0.493856,0.034648,0.887184,1.96,-2.73,-0.91,20.8
90428,0.493368,0.053192,0.885232,1.54,-2.52,-0.7,20.8
90439,0.494344,0.052216,0.887184,1.12,-2.59,-0.28,20.82
90450,0.5002,0.041968,0.884744,1.19,-2.31,-0.07,20.82
90462,0.49532,0.044896,0.881816,1.4,-1.96,-0.35,20.83
90474,0.494344,0.043432,0.882304,1.75,-1.75,-0.49,20.86
90485,0.494832,0.049288,0.882304,1.4,-1.54,-0.35,20.86
90498,0.49776,0.045384,0.885232,0.14,-1.47,-0.07,20.81
90510,0.492392,0.042944,0.896944,0.21,-1.26,-0.14,20.83
90521,0.490928,0.044896,0.900848,0.07,-1.54,-0.14,20.83
90533,0.489464,0.044408,0.903288,-0.14,-1.82,0.0,20.8
90544,0.487512,0.04392,0.901824,0.63,-1.82,-0.49,20.8
90557,0.485072,0.044896,0.896456,1.19,-2.24,-0.77,20.8
90569,0.488488,0.044896,0.893528,1.26,-2.45,-0.7,20.82
90580,0.493368,0.045872,0.889624,1.33,-2.59,-0.63,20.82
90592,0.496784,0.044408,0.892064,1.19,-2.24,-0.42,20.85
90604,0.493368,0.043432,0.89304,0.56,-2.03,-0.42,20.8
90615,0.49532,0.03172,0.896456,0.56,-2.03,-0.49,20.8
90627,0.493368,0.027816,0.90036,1.26,-2.17,-0.63,20.78
90638,0.494344,0.035624,0.901336,1.54,-2.17,-0.63,20.82
90650,0.49288,0.038552,0.898408,2.03,-2.31,-0.84,20.82
90662,0.493856,0.053192,0.893528,1.82,-2.45,-0.77,20.82
90674,0.493368,0.057584,0.890112,0.35,-2.24,-0.77,20.82
90685,0.49044,0.049288,0.882304,-0.42,-1.61,-0.91,20.83
90697,0.483608,0.046848,0.886696,-0.98,-1.96,-0.7,20.83
90709,0.48312,0.037576,0.892552,-1.26,-2.24,-0.42,20.83
90720,0.489952,0.033184,0.895968,-0.07,-2.38,-0.35,20.82
90732,0.491416,0.029768,0.900848,0.84,-2.66,-0.77,20.85
90744,0.494344,0.0366,0.905728,2.03,-2.66,-1.26,20.85
90756,0.491416,0.048312,0.89792,2.59,-2.73,-1.61,20.83
90769,0.489952,0.056608,0.8906,2.1,-2.59,-1.47,20.8
90780,0.493368,0.054168,0.886208,1.05,-2.38,-1.12,20.8
90792,0.491904,0.055144,0.884744,0.14,-2.17,-0.7,20.82
90804,0.49532,0.045384,0.877424,0.07,-2.1,-0.35,20.82
90815,0.496784,0.043432,0.884744,0.35,-1.96,-0.21,20.84
90827,0.497272,0.04148,0.89548,0.35,-1.89,0.0,20.8
90838,0.493368,0.038064,0.895968,1.4,-1.54,-0.63,20.8
90850,0.49288,0.045384,0.892552,1.47,-1.33,-0.42,20.86
90861,0.485072,0.05368,0.8906,0.98,-1.4,-0.56,20.8
90873,0.482632,0.057096,0.889136,0.28,-1.96,-0.56,20.8
90885,0.487024,0.049288,0.89304,0.07,-2.31,-0.35,20.85
90896,0.488976,0.045872,0.891088,0.35,-2.24,-0.42,20.85
90908,0.489464,0.053192,0.89548,0.07,-2.38,-0.07,20.82
90920,0.493856,0.050264,0.9028,0.35,-2.52,0.07,20.78
90932,0.497272,0.047824,0.9028,0.84,-2.17,0.14,20.78
90943,0.493856,0.049776,0.9028,0.91,-2.03,0.07,20.86
90954,0.490928,0.044408,0.896944,0.91,-2.38,0.21,20.86
90968,0.491416,0.03904,0.895968,1.26,-2.45,0.28,20.81
90980,0.492392,0.03904,0.894992,1.54,-2.38,0.35,20.83
90991,0.490928,0.034648,0.89548,1.54,-2.38,0.21,20.83
91003,0.486536,0.035624,0.8906,2.24,-2.45,-0.42,20.82
91015,0.487024,0.043432,0.882792,2.17,-2.38,-0.56,20.8
91026,0.487024,0.04636,0.884256,1.47,-2.59,-0.56,20.8
91037,0.489464,0.045872,0.88816,0.7,-2.45,-0.56,20.81
91049,0.494344,0.049288,0.889624,-0.07,-2.31,-0.07,20.81
91060,0.497272,0.054168,0.894016,-1.12,-2.17,0.14,20.81
91072,0.49044,0.050752,0.901336,-1.89,-1.96,0.28,20.82
91085,0.488488,0.036112,0.902312,-1.61,-2.1,0.14,20.82
91097,0.487024,0.02196,0.899872,0.56,-2.31,-0.35,20.84
91108,0.49044,0.032208,0.897432,1.75,-2.52,-0.42,20.8
91120,0.488488,0.040504,0.892064,2.38,-2.24,-0.35,20.8
91131,0.488976,0.050264,0.887672,2.66,-1.82,-0.28,20.88
91144,0.487512,0.048312,0.882792,2.03,-1.89,-0.28,20.78
91157,0.487024,0.053192,0.8784,1.19,-1.96,-0.07,20.78
91170,0.488488,0.050264,0.885232,0.07,-2.1,0.0,20.88
91181,0.495808,0.045384,0.892064,-0.91,-1.89,-0.21,20.86
91193,0.495808,0.036112,0.901336,-0.7,-1.89,-0.42,20.86
91204,0.491416,0.035624,0.90524,0.0,-2.17,-0.7,20.85
91216,0.49044,0.044896,0.9028,0.14,-2.38,-0.77,20.85
91227,0.488488,0.048312,0.900848,0.14,-2.38,-0.7,20.8
91239,0.491416,0.052216,0.89548,0.28,-2.45,-0.56,20.8
91251,0.490928,0.049288,0.882304,0.42,-2.03,-0.21,20.8
91262,0.489464,0.04636,0.877912,0.63,-1.82,0.14,20.82
91274,0.485072,0.036112,0.877912,1.47,-1.19,0.0,20.8
91285,0.480192,0.0366,0.887184,1.96,-1.61,0.0,20.8
91297,0.48312,0.046848,0.898408,1.96,-1.89,-0.07,20.83
91309,0.488,0.054168,0.903776,1.68,-2.24,-0.14,20.83
91320,0.495808,0.054168,0.90524,0.77,-2.38,-0.21,20.79
91331,0.496296,0.048312,0.90524,-0.49,-2.31,-0.07,20.83
91343,0.495808,0.030256,0.903776,-0.28,-2.03,-0.49,20.83
91355,0.491416,0.023912,0.904264,0.63,-2.03,-0.63,20.8
91366,0.486048,0.02684,0.903288,1.54,-2.17,-0.77,20.8
91378,0.47824,0.035136,0.898408,2.38,-2.31,-0.98,20.8
91391,0.479216,0.044408,0.893528,1.89,-2.59,-0.91,20.75
91402,0.477752,0.04636,0.886208,1.33,-2.38,-1.05,20.75
91414,0.478728,0.03904,0.876448,0.63,-2.1,-1.05,20.75
91429,0.483608,0.028792,0.884256,0.63,-2.31,-1.33,20.82
91440,0.484584,0.032696,0.89548,1.12,-2.03,-1.61,20.8
91452,0.482144,0.03416,0.904752,1.05,-2.52,-1.75,20.8
91463,0.49044,0.035624,0.906216,1.05,-3.01,-1.89,20.82
91475,0.495808,0.039528,0.903776,0.77,-2.87,-2.31,20.82
91486,0.492392,0.042944,0.899384,0.07,-2.73,-2.38,20.85
91498,0.49288,0.040504,0.895968,-0.14,-2.38,-2.73,20.82
91510,0.486536,0.04636,0.8906,0.07,-2.1,-2.8,20.82
91522,0.48312,0.047336,0.888648,-0.07,-2.03,-2.45,20.81
91534,0.480192,0.053192,0.889136,0.0,-1.82,-2.31,20.8
91545,0.48556,0.047336,0.884744,0.56,-1.68,-1.89,20.8
91557,0.482632,0.055144,0.887672,0.63,-1.75,-1.61,20.82
91568,0.48312,0.064416,0.89548,0.35,-1.82,-1.05,20.82
91580,0.489464,0.064904,0.897432,-0.14,-1.96,-0.84,20.87
91591,0.489464,0.063928,0.904752,-1.33,-1.68,-0.35,20.84
91603,0.481656,0.059536,0.915488,-1.54,-1.96,-0.35,20.84
91615,0.479704,0.05124,0.922808,-1.33,-2.52,-0.21,20.81
91626,0.469456,0.051728,0.926224,-0.21,-3.22,-0.28,20.81
91638,0.466528,0.067344,0.92232,0.21,-4.27,0.28,20.82
91650,0.453352,0.06832,0.904752,0.49,-4.13,0.42,20.81
91662,0.445056,0.059048,0.866688,1.68,-3.29,1.61,20.81
91674,0.41968,0.03172,0.8418,3.5,-1.12,3.5,20.86
91686,0.37576,0.074176,0.821792,2.03,-3.22,6.3,20.78
91697,0.381128,0.213744,0.821304,-19.459999,-7.35,16.450001,20.78
91709,0.411872,0.277184,0.803736,-55.650002,-12.11,24.99,20.82
91721,0.452376,0.167872,0.7198,-89.669998,-3.85,32.759998,20.77
91732,0.438224,-0.12444,0.58072,-105.910004,1.47,33.950001,20.77
91744,0.4392,-0.16104,0.450424,-104.089996,10.99,36.959999,20.84
91757,0.435296,-0.021472,0.352336,-114.660004,12.11,43.540001,20.84
91769,0.502152,-0.147376,0.394304,-114.589996,11.27,46.970001,20.82
91781,0.56852,-0.247904,0.508984,-95.059998,13.09,53.130001,20.84
91792,0.615368,-0.232288,1.020896,-49.419998,0.14,53.060001,20.84
91803,0.564128,0.071736,1.589904,-9.8,-22.68,55.580002,20.84
91815,0.41968,0.379664,1.800232,-31.639999,-40.880001,42.630001,20.84
91826,0.38064,0.024888,1.904664,-30.1,-49.0,20.93,20.84
91838,0.313784,-0.096136,1.729472,-31.43,-73.639999,21.98,20.82
91850,0.487512,-0.238144,1.33712,-20.65,-89.669998,21.49,20.82
91862,0.694424,-0.276208,1.00528,-6.93,-86.239998,15.19,20.82
91874,0.697352,-0.299144,0.89548,17.01,-76.860001,12.95,20.8
91886,0.612928,-0.305976,0.872056,23.66,-73.5,6.09,20.8
91898,0.624152,-0.37088,0.863272,21.629999,-68.809998,-1.26,20.85
91911,0.622688,-0.40504,0.813984,14.14,-64.400002,-9.94,20.81
91922,0.616344,-0.351848,0.748592,5.46,-62.790001,-17.57,20.81
91934,0.617808,-0.288896,0.661728,-5.67,-60.41,-29.540001,20.83
91946,0.653432,-0.265472,0.585112,-3.92,-56.209999,-42.07,20.77
91958,0.639768,-0.286944,0.591944,19.040001,-51.450001,-54.599998,20.77
91970,0.652944,-0.362584,0.659776,68.459999,-49.0,-69.019997,20.84
91982,0.659776,-0.332328,0.791536,131.110001,-43.68,-85.75,20.82
91994,0.69296,-0.324032,0.916464,188.160004,-38.990002,-99.75,20.82
92006,0.713944,-0.4636,0.9516,253.050003,-34.16,-114.730003,20.83
92018,0.723216,-0.37088,0.908168,322.209991,-35.700001,-120.260002,20.83
92031,0.718824,-0.176168,0.753472,360.220001,-38.43,-114.589996,20.85
92045,0.648552,0.193248,0.616832,340.829987,-38.009998,-98.489998,20.82
92057,0.573888,0.396744,0.542168,237.440002,-34.860001,-70.839996,20.86
92069,0.484584,0.225944,0.352336,109.760002,-33.599998,-45.57,20.86
92080,0.45872,0.35868,0.177144,-20.299999,-30.1,-8.96,20.81
92092,0.467504,0.748592,0.134688,-163.240005,-30.73,35.84,20.81
92104,0.538752,0.663192,0.34648,-261.589996,-27.23,68.459999,20.84
92116,0.518744,0.68564,0.692472,-306.25,-21.0,91.769997,20.86
92128,0.508496,0.518256,0.853024,-306.670013,-15.19,107.660004,20.86
92139,0.558272,0.461648,0.975024,-280.839996,-11.83,117.669998,20.8
92151,0.63196,0.480192,0.944768,-243.669998,-10.5,126.139999,20.84
92162,0.708088,0.537288,0.827648,-212.449997,-11.34,131.110001,20.84
92174,0.713456,0.250344,0.661728,-151.130005,-4.2,123.129997,20.81
92186,0.738344,-0.035136,0.4514,-79.870003,2.38,102.269997,20.81
92198,0.711016,-0.384056,0.410896,-6.02,4.69,73.220001,20.8
92209,0.686616,-0.606096,0.601216,28.209999,2.24,42.84,20.8
92221,0.679784,-0.777872,0.829112,40.25,-3.57,17.08,20.8
92232,0.719312,-0.78568,0.887672,33.25,-5.53,-7.21,20.81
92243,0.743224,-0.721752,0.806176,15.12,-6.09,-26.67,20.77
92255,0.738344,-0.592432,0.688568,1.12,-7.0,-43.75,20.77
92267,0.728584,-0.429928,0.611952,-0.77,-6.3,-59.290001,20.81
92279,0.711992,-0.266936,0.577304,30.940001,-3.92,-74.199997,20.81
92291,0.681248,-0.13908,0.618296,57.959999,-1.47,-87.919998,20.86
92303,0.671488,-0.016592,0.708088,114.169998,0.49,-98.769997,20.86
92315,0.725168,-0.091256,0.809104,191.589996,3.22,-108.290001,20.86
92326,0.73444,-0.041968,0.872056,267.609985,1.47,-119.209999,20.82
92338,0.820328,-0.21716,0.793488,360.5,5.74,-126.139999,20.8
92350,0.759816,-0.101016,0.628544,417.970001,3.78,-128.660004,20.8
92362,0.609024,0.343552,0.6344,381.429993,-0.63,-112.279999,20.82
92373,0.506056,0.507032,0.721752,274.399994,-9.73,-88.620003,20.83
92385,0.426512,0.611464,0.638792,120.959999,-15.89,-52.290001,20.83
92398,0.442616,0.730536,0.423584,-33.950001,-13.93,-11.97,20.84
92411,0.495808,0.887672,0.329888,-189.559998,-13.16,29.049999,20.81
92422,0.569496,0.855464,0.435784,-276.149994,-9.45,65.239998,20.81
92434,0.598776,0.5856,0.632448,-308.209991,-3.71,106.470001,20.83
92446,0.626104,0.431392,0.765672,-311.079987,0.98,102.620003,20.83
92459,0.650016,0.240096,0.832528,-285.109985,-4.06,109.620003,20.82
92471,0.673928,0.482144,0.894504,-254.449997,-12.04,119.419998,20.83
92483,0.709552,0.45628,0.847656,-221.830002,-14.49,125.370003,20.83
92497,0.726632,0.247904,0.686616,-154.350006,-4.55,117.739998,20.8
92510,0.732,-0.189832,0.477264,-81.480003,7.63,89.879997,20.87
92522,0.699304,-0.454816,0.449448,-9.59,12.18,59.990002,20.87
92533,0.679784,-0.592432,0.622688,38.290001,8.68,31.57,20.79
92545,0.713944,-0.736392,0.784704,59.5,4.62,6.3,20.86
92557,0.736392,-0.680272,0.840824,50.049999,1.12,-17.01,20.86
92568,0.756888,-0.615368,0.794464,34.860001,-0.84,-37.310001,20.83
92579,0.772992,-0.426512,0.716872,24.92,-0.42,-53.48,20.77
92591,0.74664,-0.295728,0.695888,30.450001,0.56,-67.620003,20.77
92603,0.71248,-0.179096,0.694912,63.98,1.19,-81.550003,20.83
92614,0.723216,-0.131272,0.732,125.720001,3.15,-94.43,20.83
92626,0.722728,-0.008296,0.793,193.619995,2.24,-104.790001,20.86
92638,0.747616,-0.029768,0.85644,266.910004,2.52,-114.379997,20.8
92649,0.75884,-0.084912,0.81252,344.890015,1.82,-119.699997,20.8
92661,0.764208,-0.08052,0.682712,402.359985,7.0,-118.370003,20.88
92672,0.648064,0.305976,0.719312,384.299988,4.83,-101.010002,20.82
92684,0.47336,0.77104,0.785192,230.440002,-2.94,-55.439999,20.82
92695,0.412848,0.603168,0.662216,71.190002,-9.94,-44.380001,20.84
92708,0.437736,0.517768,0.431392,-42.77,-3.99,-6.72,20.84
92719,0.482632,0.767624,0.308416,-157.779999,-3.99,34.369999,20.8
92731,0.587064,0.695888,0.377224,-251.229996,-5.67,69.440002,20.84
92743,0.60512,0.616344,0.677832,-306.040009,-4.2,90.019997,20.84
92754,0.583648,0.519232,0.894504,-329.279999,-5.25,102.830002,20.84
92767,0.608048,0.379176,0.999912,-324.170013,-10.15,105.419998,20.84
92780,0.695888,0.25376,0.987712,-279.859985,-18.41,105.559998,20.84
92793,0.709064,0.432856,0.842288,-230.229996,-19.110001,111.440002,20.82
92804,0.727608,0.201544,0.643672,-164.639999,-10.08,104.720001,20.81
92816,0.750056,-0.124928,0.481656,-77.07,0.63,85.75,20.81
92827,0.72956,-0.325984,0.444568,-3.15,8.4,60.619999,20.87
92839,0.693448,-0.49532,0.568032,37.73,10.57,32.830002,20.87
92851,0.70028,-0.61732,0.716872,66.43,8.89,7.28,20.82
92862,0.693448,-0.5978,0.79544,69.300003,6.79,-16.450001,20.84
92874,0.707112,-0.520208,0.811056,59.009998,3.5,-35.0,20.84
92885,0.718824,-0.369904,0.7686,51.66,3.57,-49.279999,20.85
92897,0.7198,-0.262544,0.694912,63.98,3.57,-64.050003,20.8
92909,0.734928,-0.20008,0.6588,111.230003,4.62,-78.68,20.8
92920,0.715408,-0.088328,0.747616,173.179993,5.39,-93.589996,20.84
92932,0.715408,-0.138592,0.853024,248.779999,6.16,-105.699997,20.84
92944,0.713944,-0.07564,0.864248,323.049988,6.65,-113.889999,20.87
92956,0.684664,0.02684,0.806664,383.25,2.73,-110.879997,20.86
92967,0.680272,0.277184,0.704184,376.109985,4.97,-96.32,20.86
92979,0.530944,0.40504,0.706136,298.269989,-2.73,-75.949997,20.84
92990,0.499224,0.671,0.6344,144.550003,-3.71,-46.619999,20.83
93002,0.410408,0.666608,0.467504,-10.85,-6.93,-13.3,20.83
93014,0.429928,0.738832,0.408944,-133.839996,-5.81,21.139999,20.82
93026,0.507032,0.823744,0.49288,-266.140015,-8.4,59.43,20.82
93037,0.57584,0.652944,0.645624,-324.869995,-7.14,84.489998,20.84
93049,0.61732,0.430904,0.833992,-354.619995,-6.65,95.059998,20.8
93061,0.627568,0.269376,0.925248,-342.929993,-8.96,100.940002,20.8
93072,0.676856,0.181536,0.9882,-302.820007,-16.73,98.559998,20.85
93084,0.705648,0.2562,0.962824,-257.040009,-25.34,100.309998,20.8
93095,0.72224,0.455792,0.789584,-210.559998,-20.65,105.0,20.8
93107,0.723704,0.125904,0.547536,-143.080002,-10.01,92.82,20.81
93120,0.737368,-0.206424,0.419192,-48.509998,1.75,65.169998,20.85
93132,0.709064,-0.471408,0.504592,21.84,7.84,36.82,20.85
93143,0.677344,-0.61244,0.693448,66.57,6.79,11.9,20.82
93155,0.684176,-0.605608,0.831552,72.589996,4.97,-11.2,20.82
93168,0.709064,-0.576816,0.859368,57.330002,2.31,-29.469999,20.82
93180,0.712968,-0.459696,0.79788,40.389999,1.19,-44.099998,20.82
93191,0.711504,-0.208864,0.71736,33.25,2.45,-55.720001,20.82
93203,0.704184,-0.194224,0.662704,67.970001,5.46,-68.25,20.83
93215,0.705648,-0.128832,0.69296,138.460007,7.56,-81.620003,20.8
93226,0.698328,-0.020984,0.778848,206.919998,9.24,-92.260002,20.8
93237,0.705648,-0.033672,0.869128,258.160004,9.24,-100.589996,20.84
93249,0.690032,0.015616,0.881328,314.51001,5.11,-102.620003,20.84
93261,0.69784,0.014152,0.755424,346.5,7.56,-96.949997,20.79
93275,0.577304,0.229848,0.756888,295.959991,1.96,-84.980003,20.87
93287,0.5002,0.52216,0.743224,170.520004,-1.96,-59.150002,20.84
93299,0.421144,0.617808,0.596824,32.130001,-4.9,-27.440001,20.84
93311,0.45384,0.6832,0.454328,-91.980003,-4.27,4.83,20.83
93322,0.44896,0.806664,0.486536,-209.929993,-6.51,39.41,20.83
93335,0.546072,0.623664,0.584624,-287.0,-4.13,69.510002,20.86
93347,0.593408,0.293776,0.726144,-312.829987,-1.4,81.129997,20.82
93360,0.616344,0.213256,0.87352,-304.359985,-2.17,88.900002,20.82
93372,0.624152,0.154696,0.93208,-270.339996,-7.35,88.410004,20.82
93384,0.679784,0.248392,0.911584,-228.690002,-14.98,89.529999,20.86
93398,0.6954,0.449448,0.811544,-189.070007,-19.040001,94.779999,20.86
93412,0.707112,0.181536,0.664168,-125.860001,-9.03,88.690002,20.85
93425,0.669048,-0.113704,0.569496,-50.189999,1.4,67.900002,20.89
93438,0.676856,-0.426512,0.621712,8.54,6.02,40.32,20.79
93449,0.676856,-0.528016,0.732488,44.310001,5.67,22.4,20.79
93460,0.689056,-0.573888,0.82228,52.779999,3.64,0.49,20.84
93472,0.704184,-0.537288,0.828136,40.880001,1.54,-18.200001,20.84
93484,0.713944,-0.461648,0.765184,30.379999,0.98,-37.73,20.83
93496,0.711016,-0.276696,0.721264,22.4,2.73,-51.380001,20.79
93507,0.68808,-0.205448,0.707112,36.540001,4.97,-59.639999,20.79
93518,0.672952,-0.18056,0.726144,84.0,6.65,-71.889999,20.83
93530,0.66856,-0.060512,0.776408,141.610001,6.93,-82.25,20.82
93542,0.676856,0.032208,0.835944,195.860001,6.86,-89.529999,20.82
93553,0.706624,-0.041968,0.84424,266.48999,5.81,-94.360001,20.84
93566,0.7198,-0.0488,0.742248,318.429993,9.8,-97.019997,20.84
93578,0.6222,0.061,0.750056,328.51001,9.52,-88.550003,20.86
93589,0.516304,0.2562,0.840824,291.899994,0.49,-74.690002,20.83
93601,0.427,0.744688,0.884256,146.649994,-5.46,-48.720001,20.83
93612,0.39528,0.711504,0.71492,-1.61,-12.88,-19.25,20.8
93624,0.491904,0.49288,0.502152,-102.410004,-8.89,13.44,20.83
93635,0.533872,0.54412,0.45384,-187.389999,-7.84,35.209999,20.83
93647,0.552904,0.489952,0.617808,-246.820007,-9.38,65.589996,20.82
93660,0.57584,0.316224,0.833016,-272.929993,-8.68,79.870003,20.82
93672,0.577304,0.268888,0.94916,-268.100006,-11.62,89.110001,20.87
93686,0.650504,0.210816,1.031632,-241.570007,-18.129999,89.809998,20.85
93698,0.659776,0.308904,0.93696,-203.699997,-24.99,91.839996,20.82
93710,0.691984,0.329888,0.8052,-162.259995,-25.27,93.309998,20.82
93722,0.6832,0.252296,0.662216,-114.730003,-19.32,84.839996,20.86
93733,0.696864,-0.04636,0.561688,-53.759998,-7.49,70.349998,20.86
93745,0.685152,-0.332328,0.569496,11.06,-3.08,46.34,20.85
93757,0.676368,-0.481656,0.684176,45.779999,-4.27,23.66,20.83
93768,0.70272,-0.549488,0.80276,51.169998,-6.58,2.87,20.83
93780,0.71736,-0.521672,0.841312,33.32,-7.49,-16.450001,20.83
93791,0.754448,-0.44896,0.770552,20.65,-5.46,-32.130001,20.8
93803,0.7442,-0.369416,0.647088,25.27,-3.36,-45.5,20.8
93815,0.737368,-0.176168,0.616832,54.18,1.54,-59.43,20.87
93826,0.6832,-0.101016,0.662704,111.650002,4.62,-73.5,20.87
93837,0.679296,-0.115656,0.782752,178.220001,5.18,-90.93,20.8
93849,0.716384,-0.09516,0.904752,261.869995,4.83,-103.459999,20.79
93861,0.732488,-0.063928,0.94672,341.390015,2.38,-115.849998,20.79
93872,0.740296,-0.05612,0.940864,400.119995,-2.87,-121.870003,20.86
93884,0.731512,-0.147376,0.704184,425.040009,1.26,-119.349998,20.86
93896,0.56364,0.181536,0.620248,377.859985,-2.03,-105.769997,20.81
93907,0.460184,0.45872,0.64904,251.720001,-6.02,-80.639999,20.83
93919,0.321104,0.938912,0.5734,85.260002,-10.57,-37.52,20.83
93931,0.411384,0.843752,0.342576,-112.349998,-8.68,4.27,20.88
93943,0.4514,0.891088,0.265472,-235.550003,-6.23,44.099998,20.79
93954,0.508008,0.759328,0.414312,-320.950012,-5.46,72.449997,20.79
93966,0.543632,0.469944,0.665632,-351.679993,-2.24,89.739998,20.83
93977,0.559736,0.28304,0.873032,-347.829987,-0.56,99.400002,20.83
93990,0.569984,0.23668,1.0126,-319.690002,-6.23,101.639999,20.82
94001,0.655872,0.275232,1.013088,-287.700012,-15.75,102.129997,20.81
94013,0.706136,0.360144,0.941352,-247.800003,-25.969999,103.040001,20.81
94024,0.711016,0.479216,0.794464,-203.139999,-26.110001,104.580002,20.78
94036,0.72956,0.206424,0.621224,-135.589996,-15.68,94.220001,20.86
94048,0.726632,-0.113216,0.512888,-57.68,-3.57,56.91,20.86
94060,0.691496,-0.477264,0.555832,13.37,1.19,44.939999,20.82
94072,0.671,-0.469456,0.671488,56.209999,-2.31,21.42,20.85
94084,0.689056,-0.510448,0.80276,69.300003,-5.25,-0.35,20.85
94095,0.708088,-0.498736,0.839848,57.259998,-6.16,-32.900002,20.84
94106,0.72712,-0.44164,0.785192,38.919998,-5.32,-29.959999,20.84
94118,0.720776,-0.291824,0.70028,23.73,-2.87,-41.93,20.84
94129,0.708088,-0.210328,0.64172,36.400002,1.47,-52.849998,20.85
94142,0.686616,-0.069784,0.621712,81.480003,5.04,-64.610001,20.85
94153,0.679784,-0.00244,0.69296,144.130005,8.4,-74.199997,20.82
94164,0.69052,-0.04148,0.789096,217.350006,9.87,-87.150002,20.84
94176,0.689544,-0.008784,0.879864,281.399994,9.24,-96.459999,20.84
94188,0.70272,0.012688,0.89548,329.910004,7.77,-103.110001,20.83
94200,0.698328,-0.06588,0.780312,381.640015,4.34,-100.379997,20.83
94211,0.66124,0.076128,0.70516,361.76001,8.54,-95.269997,20.84
94222,0.49288,0.321104,0.666608,275.519989,1.82,-77.489998,20.82
94234,0.44408,0.611952,0.664168,128.100006,-0.77,-46.970001,20.82
94246,0.386496,0.715896,0.53924,-21.49,-4.34,-14.77,20.86
94258,0.472872,0.801784,0.4514,-150.080002,-4.76,23.59,20.8
94269,0.491904,0.732976,0.477264,-250.389999,-4.83,54.32,20.8
94281,0.58072,0.501664,0.655384,-307.859985,-3.29,70.839996,20.82
