timestamp_ms,ax,ay,az,gx,gy,gz,tempC
2906536,0.550464,0.427976,0.396256,380.380005,43.049999,-145.320007,21.26
2906547,0.562176,0.528016,0.342576,389.200012,37.029999,-147.839996,21.26
2906558,0.537776,0.628544,0.162992,383.950012,23.940001,-146.300003,21.20
2906569,0.528992,0.685152,0.032208,370.510010,15.400000,-152.389999,21.20
2906580,0.530456,0.745176,-0.132248,344.119995,16.170000,-147.419998,21.26
2906591,0.476288,1.066768,-0.160552,285.739990,17.780001,-131.880005,21.20
2906602,0.393816,1.429840,-0.185928,232.539993,6.020000,-109.550003,21.20
2906613,0.431392,1.577216,-0.169824,160.089996,-2.380000,-89.529999,21.25
2906624,0.457256,1.615768,-0.139080,97.300003,-14.350000,-67.620003,21.25
2906636,0.498248,1.569408,-0.089304,57.400002,-21.070000,-50.540001,21.23
2906647,0.626104,1.564528,0.012688,40.110001,-19.879999,-26.110001,21.23
2906658,0.539728,1.515240,0.016592,29.469999,-19.670000,-26.740000,21.23
2906669,0.594384,1.471808,0.037088,28.559999,-14.630000,-21.910000,21.28
2906680,0.618296,1.369816,0.000000,36.259998,-6.720000,-13.160000,21.28
2906691,0.644648,1.352736,-0.063440,39.340000,1.750000,-3.710000,21.21
2906702,0.656848,1.387872,-0.103456,31.080000,3.920000,5.600000,21.19
2906712,0.665144,1.432280,-0.100528,13.720000,7.700000,20.160000,21.19
2906724,0.663192,1.441064,-0.086376,-10.010000,2.800000,37.029999,21.21
2906735,0.653432,1.382016,-0.044896,-42.840000,-1.890000,51.450001,21.21
2906746,0.651480,1.294664,0.002440,-68.459999,-5.180000,62.160000,21.21
2906757,0.638304,1.186328,0.039040,-83.510002,-8.750000,70.489998,21.23
2906768,0.648064,1.076040,0.035624,-86.730003,-5.530000,72.519997,21.23
2906779,0.657824,0.999912,0.024400,-89.529999,-2.940000,74.129997,21.19
2906790,0.661240,0.964288,0.015616,-87.919998,-1.120000,75.389999,21.19
2906802,0.666120,0.958920,0.023424,-87.150002,3.850000,73.709999,21.24
2906812,0.647576,0.951112,0.030744,-87.989998,5.320000,77.489998,21.24
2906823,0.651968,0.952088,0.058560,-97.790001,3.220000,81.690002,21.23
2906835,0.650992,0.941840,0.084424,-110.040001,3.150000,85.330002,21.23
2906846,0.642208,0.890600,0.093208,-121.940002,2.520000,88.900002,21.23
2906857,0.628544,0.849120,0.087352,-129.919998,0.910000,94.080002,21.20
2906867,0.622200,0.799344,0.107848,-142.869995,-1.470000,96.809998,21.20
2906878,0.640256,0.691984,0.117608,-150.500000,-3.220000,96.949997,21.21
2906889,0.650016,0.610000,0.135664,-157.710007,-4.690000,97.440002,21.25
2906900,0.648552,0.604632,0.173728,-168.210007,-5.880000,98.419998,21.25
2906911,0.641232,0.606096,0.186904,-177.660004,-9.730000,97.580002,21.21
2906922,0.656848,0.574864,0.191784,-186.410004,-15.820000,98.489998,21.21
2906933,0.678320,0.508984,0.193248,-192.779999,-13.790000,97.019997,21.27
2906944,0.653920,0.447496,0.204960,-196.979996,-21.770000,94.360001,21.21
2906955,0.696376,0.383568,0.235704,-207.759995,-24.639999,91.769997,21.21
2906966,0.709552,0.308416,0.274744,-211.889999,-26.740000,90.089996,21.22
2906977,0.684176,0.263032,0.297192,-202.649994,-29.469999,88.199997,21.22
2906989,0.717848,0.183976,0.314272,-185.149994,-29.260000,85.050003,21.18
2907000,0.755424,0.096624,0.322080,-165.970001,-29.820000,82.529999,21.23
2907010,0.768112,0.083936,0.345016,-157.429993,-30.870001,77.839996,21.23
2907022,0.784704,0.049288,0.338184,-152.809998,-32.200001,71.889999,21.25
2907033,0.821792,0.059048,0.310368,-152.250000,-34.230000,65.730003,21.25
2907044,0.807640,0.026352,0.251320,-155.610001,-31.219999,61.389999,21.20
2907055,0.816912,-0.023912,0.194224,-157.850006,-27.860001,50.959999,21.20
2907066,0.833016,-0.131272,0.161040,-156.520004,-23.100000,39.270000,21.22
2907077,0.853024,-0.352336,0.169824,-121.730003,-13.790000,26.740000,21.23
2907088,0.860344,-0.446032,0.185928,-80.010002,-3.010000,13.510000,21.23
2907099,0.838384,-0.418216,0.198128,-42.560001,5.460000,0.350000,21.23
2907110,0.824720,-0.402600,0.196176,1.820000,11.270000,-12.530000,21.23
2907121,0.815936,-0.353312,0.190808,36.189999,17.639999,-20.440001,21.18
2907133,0.818376,-0.250832,0.191784,55.299999,22.610001,-30.940001,21.23
2907144,0.818864,-0.203008,0.204960,65.449997,28.910000,-41.650002,21.23
2907155,0.803248,-0.133224,0.207888,76.720001,32.619999,-51.799999,21.24
2907166,0.783240,-0.122976,0.214232,98.559998,38.080002,-66.639999,21.24
2907177,0.787144,-0.191296,0.212768,146.020004,47.599998,-79.099998,21.23
2907189,0.761768,-0.160552,0.242048,196.979996,53.130001,-92.820000,21.22
2907200,0.757864,-0.126392,0.259616,234.990005,57.189999,-107.870003,21.22
2907211,0.743224,-0.097600,0.286944,291.899994,59.220001,-119.699997,21.22
2907223,0.709552,0.055144,0.287432,324.170013,57.259998,-126.910004,21.22
2907234,0.688080,0.244976,0.273280,335.369995,54.389999,-132.509995,21.23
2907245,0.670024,0.393816,0.274744,327.670013,49.770000,-133.979996,21.20
2907256,0.613904,0.558760,0.267912,314.299988,42.630001,-135.100006,21.20
2907267,0.725656,0.561200,0.324520,304.429993,34.650002,-132.229996,21.22
2907278,0.604632,0.635376,0.139568,289.450012,33.880001,-134.119995,21.22
2907289,0.550952,0.750544,0.116144,257.390015,24.920000,-134.470001,21.24
2907300,0.587064,0.779336,0.089304,237.300003,19.040001,-134.399994,21.20
2907311,0.546560,0.873520,0.075640,202.440002,20.860001,-125.019997,21.20
2907322,0.493856,1.082872,0.011712,157.779999,17.639999,-116.690002,21.19
2907333,0.529968,1.298568,-0.029280,120.750000,9.450000,-105.769997,21.19
2907343,0.531432,1.344928,-0.020496,84.980003,6.930000,-94.500000,21.21
2907355,0.528992,1.337608,0.029768,63.630001,4.340000,-84.769997,21.19
2907365,0.533384,1.288320,0.086376,58.240002,2.450000,-75.040001,21.19
2907376,0.545584,1.328824,0.144936,58.450001,2.450000,-63.000000,21.23
2907388,0.543632,1.412272,0.166896,56.209999,2.240000,-50.959999,21.23
2907398,0.547048,1.451312,0.169336,49.910000,0.350000,-33.950001,21.23
2907409,0.568520,1.456192,0.131760,42.070000,0.490000,-17.080000,21.23
2907420,0.575840,1.464488,0.088328,26.320000,0.560000,-3.780000,21.21
2907431,0.586576,1.473272,0.048800,4.830000,0.210000,11.900000,21.26
2907442,0.593896,1.435696,0.029768,-7.280000,0.980000,26.879999,21.26
2907453,0.584624,1.398120,0.054656,-25.480000,0.140000,37.450001,21.19
2907464,0.589504,1.344440,0.102968,-43.470001,-2.940000,48.160000,21.19
2907475,0.578280,1.258552,0.144448,-50.820000,-6.510000,56.980000,21.23
2907486,0.569984,1.183400,0.142496,-58.869999,-9.660000,62.860001,21.23
2907498,0.582184,1.132648,0.134688,-68.949997,-10.920000,67.199997,21.23
2907508,0.587064,1.086776,0.132736,-76.650002,-10.640000,71.820000,21.20
2907520,0.587552,1.032120,0.103944,-85.050003,-10.640000,78.050003,21.20
2907531,0.596824,0.970632,0.074176,-94.430000,-9.170000,82.459999,21.24
2907542,0.604632,0.939888,0.072712,-109.480003,-8.610000,87.989998,21.19
2907553,0.603656,0.935984,0.098088,-129.710007,-10.080000,93.099998,21.19
2907564,0.595360,0.920368,0.106384,-150.990005,-12.600000,96.809998,21.20
2907575,0.592432,0.885720,0.133224,-172.479996,-16.030001,99.470001,21.20
2907586,0.588040,0.859856,0.189832,-200.619995,-20.370001,102.620003,21.28
2907597,0.595848,0.807152,0.240096,-225.259995,-25.340000,102.480003,21.24
2907608,0.598776,0.700768,0.264008,-234.570007,-30.379999,101.360001,21.24
2907619,0.632448,0.553392,0.272304,-226.169998,-34.090000,96.040001,21.21
2907630,0.643184,0.453840,0.263520,-205.100006,-34.790001,91.980003,21.21
2907641,0.667096,0.395280,0.251808,-183.470001,-32.130001,90.860001,21.18
2907652,0.723216,0.352336,0.239608,-168.350006,-30.590000,87.570000,21.18
2907663,0.703696,0.348432,0.265960,-160.929993,-30.870001,87.220001,21.21
2907674,0.724192,0.376248,0.295240,-163.660004,-30.520000,86.309998,21.19
2907685,0.724680,0.333304,0.293776,-171.220001,-31.150000,86.660004,21.19
2907696,0.721264,0.301096,0.308904,-183.960007,-34.369999,84.839996,21.22
2907707,0.735904,0.237656,0.306464,-196.279999,-36.610001,81.480003,21.22
2907718,0.751032,0.171776,0.300120,-204.889999,-38.220001,76.580002,21.20
2907729,0.757864,0.111752,0.296216,-214.899994,-39.900002,70.980003,21.20
2907740,0.732976,0.034160,0.323056,-213.009995,-40.810001,62.509998,21.20
2907751,0.813008,-0.118584,0.329888,-201.740005,-38.709999,55.299999,21.21
2907762,0.796904,-0.240096,0.274256,-159.460007,-32.270000,37.380001,21.21
2907773,0.834480,-0.265472,0.266448,-139.929993,-27.790001,33.599998,21.24
2907784,0.851072,-0.276696,0.216184,-106.540001,-19.670000,23.240000,21.23
2907796,0.837896,-0.278160,0.179096,-77.209999,-10.850000,14.980000,21.23
2907807,0.836920,-0.277184,0.158112,-53.900002,-1.820000,3.500000,21.23
2907818,0.828624,-0.295728,0.159088,-36.189999,6.790000,-8.470000,21.23
2907829,0.823744,-0.346968,0.165920,-5.390000,13.160000,-22.049999,21.23
2907840,0.812520,-0.337208,0.191296,22.260000,20.790001,-31.430000,21.20
2907851,0.798368,-0.271816,0.204960,40.180000,28.209999,-44.169998,21.20
2907862,0.784216,-0.282064,0.204472,66.570000,32.759998,-56.490002,21.20
2907873,0.774944,-0.225944,0.205448,98.910004,38.500000,-65.589996,21.20
2907884,0.769576,-0.153720,0.222528,134.960007,45.150002,-78.889999,21.23
2907895,0.777872,-0.176656,0.239120,171.990005,54.880001,-91.980003,21.23
2907905,0.743712,-0.071248,0.284016,211.889999,61.810001,-102.339996,21.18
2907916,0.691984,0.034648,0.323056,241.220001,62.860001,-113.050003,21.20
2907927,0.709064,-0.022448,0.382592,262.850006,62.650002,-125.019997,21.20
2907938,0.692472,0.030256,0.425536,281.609985,62.020000,-131.179993,21.25
2907949,0.649528,0.181048,0.415288,293.160004,59.500000,-139.300003,21.25
2907960,0.634888,0.316224,0.402112,301.839996,55.369999,-144.690002,21.24
2907971,0.593408,0.484584,0.341112,300.720001,50.680000,-145.809998,21.17
2907981,0.558272,0.589504,0.307928,302.399994,42.349998,-148.820007,21.17
2907992,0.509960,0.675392,0.201056,299.109985,38.990002,-145.039993,21.18
2908003,0.526552,0.710528,0.134200,294.910004,31.360001,-144.130005,21.18
2908014,0.545096,0.774456,0.046360,287.420013,29.540001,-140.490005,21.21
2908025,0.492392,1.031632,-0.080520,267.470001,31.150000,-129.080002,21.21
2908036,0.455304,1.377624,-0.094672,211.259995,27.299999,-103.529999,21.25
2908047,0.453352,1.522560,-0.084424,148.889999,18.340000,-89.320000,21.20
2908058,0.471408,1.649928,-0.007320,77.349998,10.290000,-67.269997,21.20
2908069,0.462136,1.629920,0.111752,46.759998,0.630000,-55.020000,21.20
2908080,0.497272,1.565016,0.219112,19.530001,-4.970000,-44.590000,21.20
2908091,0.527528,1.476688,0.263032,19.040001,-5.670000,-31.639999,21.23
2908102,0.535824,1.481080,0.247904,22.680000,-3.010000,-21.840000,21.21
2908113,0.576816,1.431792,0.186904,25.690001,-0.490000,-11.200000,21.21
2908124,0.603656,1.399096,0.139568,21.700001,6.650000,-0.840000,21.20
2908135,0.601216,1.436184,0.110288,11.130000,6.580000,14.770000,21.20
2908146,0.602680,1.472784,0.142984,-13.090000,3.080000,32.410000,21.21
2908157,0.604632,1.476200,0.148352,-41.299999,-1.750000,46.480000,21.21
2908167,0.592920,1.364448,0.162016,-63.419998,-8.610000,61.459999,21.18
2908178,0.603168,1.168272,0.201056,-70.000000,-11.270000,72.379997,21.23
2908189,0.594384,1.038952,0.203984,-64.400002,-11.200000,77.629997,21.23
2908200,0.602680,0.997472,0.182024,-58.799999,-11.340000,80.989998,21.23
2908211,0.602192,0.969656,0.150304,-56.000000,-11.620000,84.559998,21.23
2908222,0.604632,0.957456,0.153232,-61.459999,-12.250000,87.500000,21.21
2908233,0.609512,0.973072,0.162992,-76.370003,-11.130000,89.809998,21.20
2908244,0.609512,0.946720,0.176656,-93.309998,-11.830000,92.540001,21.20
2908255,0.612440,0.922320,0.198128,-121.029999,-13.440000,95.059998,21.24
2908266,0.614392,0.895480,0.222528,-152.250000,-16.730000,97.160004,21.24
2908277,0.607072,0.866200,0.248392,-177.169998,-22.610001,98.910004,21.26
2908288,0.608048,0.786656,0.257176,-202.789993,-27.650000,100.800003,21.21
2908299,0.608536,0.729560,0.244976,-212.240005,-32.130001,101.639999,21.21
2908310,0.601216,0.615368,0.225456,-208.110001,-34.369999,97.089996,21.24
2908321,0.637816,0.533384,0.262544,-205.240005,-34.369999,100.519997,21.24
2908332,0.658312,0.472384,0.285968,-191.660004,-33.669998,97.580002,21.26
2908343,0.682224,0.419192,0.316224,-181.020004,-34.580002,94.290001,21.21
2908354,0.682712,0.382104,0.345504,-173.880005,-36.330002,92.330002,21.21
2908365,0.691496,0.346480,0.349896,-164.220001,-37.590000,90.440002,21.22
2908376,0.713944,0.299144,0.336720,-156.869995,-37.169998,88.970001,21.22
2908387,0.723216,0.268888,0.341112,-156.169998,-37.450001,87.290001,21.22
2908398,0.727608,0.221552,0.335256,-154.279999,-37.590000,83.440002,21.22
2908409,0.749568,0.155672,0.312320,-149.589996,-35.840000,78.050003,21.19
2908420,0.764696,0.107360,0.298168,-149.169998,-33.740002,74.900002,21.23
2908431,0.764696,0.105408,0.296704,-153.789993,-33.250000,68.669998,21.23
2908442,0.773480,0.050752,0.283528,-161.419998,-32.130001,59.919998,21.23
2908453,0.790560,-0.022448,0.256200,-169.820007,-29.959999,52.430000,21.23
2908464,0.816912,-0.076128,0.265960,-179.550003,-29.540001,43.189999,21.21
2908475,0.825208,-0.203008,0.252296,-175.070007,-22.120001,32.480000,21.23
2908486,0.790560,-0.264984,0.285968,-120.400002,-18.690001,18.200001,21.23
2908497,0.830576,-0.364048,0.225944,-83.790001,-7.000000,12.950000,21.22
2908508,0.818376,-0.370880,0.181048,-43.820000,1.960000,3.780000,21.22
2908519,0.830576,-0.329400,0.172264,1.470000,9.940000,-9.520000,21.24
2908530,0.823256,-0.286944,0.175680,31.430000,18.620001,-16.520000,21.20
2908541,0.779336,-0.253760,0.196664,51.169998,20.299999,-29.400000,21.20
2908553,0.806664,-0.181536,0.247904,59.220001,26.320000,-39.970001,21.26
2908564,0.787632,-0.161040,0.252784,64.540001,30.379999,-52.220001,21.26
2908574,0.769088,-0.118584,0.258640,79.099998,34.509998,-61.389999,21.22
2908585,0.768112,-0.117120,0.246928,105.559998,39.900002,-73.639999,21.22
2908596,0.781288,-0.198128,0.264496,125.440002,45.919998,-86.730003,21.20
2908607,0.764208,-0.131760,0.289384,162.259995,55.299999,-95.410004,21.16
2908618,0.760304,-0.184464,0.307440,221.830002,62.650002,-108.709999,21.16
2908629,0.726144,-0.079056,0.339160,253.679993,68.110001,-117.250000,21.22
2908640,0.689056,0.013664,0.353312,283.640015,66.919998,-126.559998,21.22
2908651,0.687592,0.142984,0.371368,291.200012,64.050003,-132.229996,21.19
2908662,0.644648,0.373320,0.426024,282.239990,58.520000,-135.589996,21.22
2908673,0.606096,0.476776,0.450424,275.309998,52.220001,-140.559998,21.22
2908684,0.559248,0.464576,0.433832,280.910004,46.759998,-140.490005,21.28
2908695,0.552904,0.615368,0.357216,284.269989,38.849998,-144.339996,21.28
2908706,0.575352,0.558272,0.254248,308.489990,32.970001,-149.940002,21.22
2908717,0.575352,0.607072,0.061000,311.779999,31.570000,-149.869995,21.21
2908728,0.518744,0.677832,-0.080520,306.529999,31.150000,-148.539993,21.21
2908739,0.456768,1.058960,-0.072224,278.670013,31.430000,-136.080002,21.22
2908750,0.380640,1.363960,-0.029768,225.470001,23.240000,-112.349998,21.22
2908761,0.372832,1.606008,0.027328,159.110001,8.540000,-95.690002,21.22
2908772,0.399672,1.590392,0.083448,118.510002,-3.220000,-77.070000,21.22
2908783,0.444568,1.519144,0.149816,90.930000,-8.190000,-61.880001,21.21
2908794,0.455304,1.442040,0.152744,84.419998,-11.480000,-53.130001,21.20
2908805,0.531432,1.485472,0.116144,78.610001,-9.590000,-35.209999,21.20
2908816,0.511912,1.480104,0.045872,75.739998,-3.780000,-30.240000,21.20
2908827,0.545584,1.444480,-0.018544,63.070000,0.280000,-15.260000,21.20
2908838,0.549488,1.465464,-0.058560,44.660000,5.600000,-6.650000,21.22
2908849,0.550952,1.446920,-0.060512,28.840000,6.720000,5.460000,21.21
2908860,0.548024,1.420568,-0.025864,10.920000,5.040000,19.670000,21.21
2908870,0.555344,1.383480,0.009272,-3.850000,1.750000,31.360001,21.23
2908881,0.555344,1.284904,0.065880,-12.460000,-3.430000,44.380001,21.23
2908892,0.558272,1.202920,0.096624,-14.910000,-6.020000,57.680000,21.23
2908903,0.544120,1.164368,0.072224,-15.540000,-8.260000,66.080002,21.21
2908914,0.551928,1.154608,0.046848,-21.350000,-7.630000,73.220001,21.21
2908925,0.557784,1.144848,0.015128,-35.070000,-5.600000,79.239998,21.19
2908936,0.560712,1.089704,-0.020008,-54.740002,-1.820000,82.879997,21.19
2908947,0.573400,1.092144,-0.031720,-77.489998,2.800000,88.059998,21.21
2908958,0.579256,1.153144,-0.017080,-113.610001,4.480000,95.059998,21.21
2908969,0.554368,1.163880,0.021960,-157.080002,-0.280000,100.169998,21.22
2908980,0.551440,1.105808,0.061000,-192.429993,-8.120000,106.330002,21.22
2908991,0.545584,0.976488,0.121512,-212.660004,-13.370000,108.849998,21.22
2909002,0.534848,0.752008,0.139080,-226.660004,-15.820000,108.080002,21.24
2909013,0.543144,0.732976,0.172264,-222.460007,-20.930000,104.580002,21.24
2909024,0.583160,0.629032,0.186416,-210.770004,-24.850000,98.910004,21.25
2909035,0.607560,0.603656,0.200080,-197.750000,-25.620001,104.230003,21.19
2909046,0.603168,0.628544,0.238632,-191.100006,-27.719999,107.940002,21.19
2909057,0.639768,0.637328,0.244976,-190.960007,-32.270000,114.660004,21.21
2909068,0.665144,0.609024,0.261568,-193.899994,-35.490002,119.559998,21.21
2909079,0.660752,0.563152,0.271816,-196.350006,-37.799999,122.080002,21.23
2909090,0.673928,0.507032,0.271328,-201.880005,-39.900002,121.309998,21.21
2909101,0.683200,0.461648,0.284016,-209.369995,-40.950001,119.769997,21.21
2909112,0.689544,0.376248,0.289384,-217.910004,-42.700001,116.410004,21.20
2909123,0.696864,0.284016,0.301584,-221.199997,-44.799999,109.550003,21.20
2909134,0.736880,0.226432,0.309880,-227.710007,-44.939999,107.449997,21.25
2909145,0.761280,0.150304,0.319152,-226.589996,-45.150002,99.750000,21.25
2909156,0.787144,0.103456,0.301584,-224.070007,-45.570000,92.190002,21.21
2909167,0.795440,0.087352,0.256688,-223.020004,-44.029999,87.360001,21.20
2909178,0.817400,-0.020496,0.269376,-214.059998,-42.700001,80.080002,21.20
2909189,0.812032,-0.168360,0.209352,-193.550003,-38.150002,68.739998,21.22
2909200,0.838384,-0.261080,0.169824,-163.800003,-34.230000,63.490002,21.22
2909211,0.838384,-0.353800,0.150792,-128.449997,-26.809999,56.490002,21.21
2909222,0.874496,-0.461648,0.138592,-84.769997,-16.309999,51.380001,21.22
2909233,0.833504,-0.470432,0.138592,-52.990002,-10.010000,33.250000,21.22
2909244,0.827648,-0.447496,0.148840,-25.340000,-6.650000,25.760000,21.18
2909255,0.824720,-0.445544,0.154696,-7.140000,-2.170000,8.400000,21.18
2909266,0.840824,-0.435296,0.167384,2.240000,6.160000,-3.500000,21.18
2909277,0.820816,-0.474824,0.168360,20.580000,10.570000,-17.360001,21.20
2909288,0.828624,-0.458232,0.186904,33.040001,15.610000,-27.299999,21.20
2909300,0.815936,-0.392840,0.203008,40.599998,21.209999,-39.549999,21.21
2909311,0.809592,-0.356240,0.220088,47.250000,30.520000,-52.919998,21.21
2909321,0.793976,-0.336232,0.217648,61.389999,37.310001,-63.770000,21.23
2909332,0.792512,-0.348920,0.202520,83.720001,45.990002,-78.610001,21.20
2909343,0.786656,-0.309392,0.198616,109.550003,55.299999,-92.330002,21.20
2909354,0.754448,-0.241560,0.198616,139.720001,60.759998,-106.120003,21.19
2909365,0.739808,-0.167384,0.238144,172.479996,67.199997,-115.290001,21.19
2909376,0.691008,-0.120536,0.274744,208.809998,70.349998,-126.629997,21.25
2909387,0.682224,-0.034160,0.293288,229.669998,69.580002,-136.850006,21.25
2909398,0.674904,0.045872,0.326472,243.880005,69.370003,-144.410004,21.18
2909409,0.661240,0.130296,0.357216,256.829987,69.300003,-151.759995,21.24
2909420,0.629032,0.234728,0.366488,284.130005,68.320000,-159.389999,21.24
2909431,0.588040,0.331840,0.394792,305.549988,64.750000,-163.029999,21.18
