timestamp_ms,ax,ay,az,gx,gy,gz,tempC
54315,0.354288,-0.259128,0.919392,1.050000,-2.660000,-0.910000,18.86
54326,0.354776,-0.250344,0.922320,1.890000,-2.660000,-0.980000,18.91
54337,0.351848,-0.244976,0.923784,1.750000,-2.730000,-0.980000,18.91
54348,0.358680,-0.243024,0.924272,1.260000,-2.310000,-0.910000,18.90
54360,0.352824,-0.245464,0.922320,0.700000,-2.520000,-0.420000,18.89
54371,0.355752,-0.248392,0.926712,0.560000,-2.520000,-0.420000,18.89
54383,0.357704,-0.253272,0.926224,0.910000,-2.380000,-0.350000,18.89
54394,0.353312,-0.256688,0.927200,1.470000,-2.310000,-0.420000,18.90
54406,0.349408,-0.256688,0.925736,1.960000,-2.660000,-0.280000,18.90
54417,0.360144,-0.253272,0.926224,2.310000,-2.870000,-0.420000,18.85
54428,0.362096,-0.245464,0.929152,1.680000,-2.380000,-0.420000,18.85
54440,0.359656,-0.250832,0.928664,0.840000,-2.030000,-0.420000,18.90
54451,0.357704,-0.254248,0.931104,0.280000,-2.100000,-0.420000,18.89
54463,0.357704,-0.263520,0.930616,0.560000,-2.030000,-0.350000,18.89
54474,0.355752,-0.261568,0.933056,0.840000,-1.820000,-0.210000,18.89
54486,0.356240,-0.253272,0.937448,0.700000,-1.750000,-0.280000,18.89
54497,0.360632,-0.240096,0.943304,-0.210000,-1.750000,0.140000,18.89
54508,0.358192,-0.241072,0.949648,-1.330000,-2.100000,0.490000,18.85
54520,0.355752,-0.251320,0.955992,-1.750000,-1.890000,1.120000,18.85
54531,0.347456,-0.258640,0.958432,-2.100000,-2.940000,1.960000,18.91
54542,0.344528,-0.264984,0.955504,-0.840000,-3.500000,1.820000,18.91
54553,0.345992,-0.264984,0.952088,-0.350000,-3.570000,1.820000,18.91
54564,0.345504,-0.267912,0.946720,0.210000,-4.060000,1.820000,18.86
54576,0.344040,-0.267424,0.946232,0.910000,-4.900000,1.890000,18.86
54587,0.345992,-0.264496,0.939400,1.120000,-5.600000,1.680000,18.92
54598,0.345504,-0.262544,0.931104,0.840000,-6.160000,1.260000,18.92
54609,0.345016,-0.264008,0.924272,0.280000,-6.160000,0.840000,18.91
54621,0.347944,-0.271328,0.920368,0.000000,-5.880000,0.770000,18.92
54632,0.345016,-0.273768,0.917440,0.630000,-6.160000,0.420000,18.92
54643,0.344040,-0.268400,0.915488,1.260000,-6.090000,-0.140000,18.87
54655,0.342576,-0.266448,0.910608,1.470000,-6.300000,-0.420000,18.91
54667,0.349408,-0.268888,0.908168,1.750000,-5.670000,-0.700000,18.91
54678,0.351360,-0.258152,0.904264,1.610000,-4.970000,-0.770000,18.87
54690,0.350872,-0.256200,0.903288,1.050000,-4.830000,-0.910000,18.87
54702,0.353800,-0.260592,0.898896,0.700000,-3.990000,-0.700000,18.88
54713,0.352336,-0.258152,0.903288,0.280000,-3.430000,-0.700000,18.92
54725,0.357216,-0.265960,0.905240,0.560000,-2.940000,-0.700000,18.92
54736,0.354288,-0.261568,0.905728,0.980000,-2.590000,-0.770000,18.89
54748,0.362584,-0.255712,0.905240,0.980000,-1.960000,-0.980000,18.89
54759,0.360632,-0.249368,0.907680,0.630000,-1.260000,-1.190000,18.90
54770,0.355264,-0.244000,0.910608,-0.070000,-1.120000,-1.050000,18.91
54782,0.356240,-0.245952,0.916952,-0.840000,-0.560000,-1.120000,18.91
54793,0.351848,-0.249368,0.919880,-0.490000,-0.770000,-1.050000,18.88
54804,0.354288,-0.250344,0.923784,0.000000,-0.770000,-0.910000,18.88
54816,0.355264,-0.249368,0.928176,0.490000,-0.490000,-1.050000,18.90
54827,0.350384,-0.245952,0.927200,0.980000,-0.980000,-0.700000,18.91
54839,0.355752,-0.242048,0.931592,1.260000,-1.120000,-0.560000,18.91
54850,0.351360,-0.244000,0.934032,1.120000,-1.330000,-0.490000,18.93
54861,0.354776,-0.244976,0.934032,1.120000,-1.680000,-0.350000,18.86
54873,0.351848,-0.253272,0.936472,1.610000,-2.380000,-0.140000,18.86
54884,0.355264,-0.249856,0.935984,1.470000,-2.520000,0.000000,18.95
54895,0.349408,-0.258640,0.933544,1.890000,-2.800000,0.070000,18.95
54906,0.351360,-0.263032,0.930616,2.240000,-3.080000,0.000000,18.89
54918,0.352824,-0.261080,0.931104,2.590000,-3.080000,0.210000,18.89
54929,0.351848,-0.262544,0.931104,2.450000,-3.430000,0.210000,18.89
54940,0.357704,-0.271328,0.926224,2.240000,-3.150000,0.280000,18.91
54951,0.361120,-0.269864,0.923784,2.170000,-2.800000,0.350000,18.91
54963,0.358680,-0.269864,0.922808,1.750000,-2.520000,0.420000,18.92
54974,0.359168,-0.275232,0.920368,1.470000,-2.520000,0.140000,18.89
54985,0.363560,-0.279136,0.920856,1.400000,-2.240000,-0.070000,18.89
54997,0.367952,-0.275720,0.917440,1.050000,-1.470000,-0.420000,18.92
55008,0.361608,-0.274744,0.917928,0.770000,-1.330000,-0.560000,18.92
55019,0.361608,-0.267424,0.920856,0.350000,-1.120000,-0.770000,18.91
55031,0.360144,-0.260104,0.921344,-0.350000,-0.770000,-0.910000,18.90
55042,0.356728,-0.261568,0.924272,-0.700000,-0.700000,-1.120000,18.90
55053,0.352824,-0.262544,0.926224,-0.280000,-0.630000,-1.400000,18.91
55065,0.352336,-0.259616,0.929152,0.140000,-0.840000,-1.540000,18.91
55077,0.348432,-0.252296,0.929640,0.350000,-1.050000,-1.610000,18.94
55088,0.348920,-0.246928,0.935984,0.630000,-1.470000,-1.470000,18.86
55100,0.349896,-0.252296,0.934520,0.910000,-1.400000,-1.120000,18.86
55111,0.349408,-0.246440,0.934032,1.120000,-1.680000,-0.700000,18.93
55123,0.352336,-0.245464,0.934520,1.190000,-1.890000,-0.350000,18.89
55134,0.351848,-0.241560,0.934032,0.840000,-2.030000,0.070000,18.89
55145,0.353800,-0.245952,0.940376,0.770000,-2.380000,0.140000,18.91
55157,0.353312,-0.254248,0.935984,1.260000,-2.450000,0.490000,18.91
55168,0.351848,-0.252784,0.935496,1.330000,-2.800000,0.420000,18.91
55179,0.348920,-0.261080,0.934032,1.610000,-3.080000,0.420000,18.88
55190,0.350384,-0.261568,0.934520,1.400000,-3.150000,0.560000,18.88
55202,0.354776,-0.260104,0.929152,1.260000,-3.220000,0.770000,18.89
55213,0.355264,-0.264984,0.928664,1.120000,-3.290000,0.700000,18.89
55224,0.356240,-0.267424,0.926224,1.260000,-3.150000,0.490000,18.95
55236,0.355264,-0.265960,0.924760,1.330000,-2.940000,0.210000,18.91
55247,0.354776,-0.264496,0.918904,1.190000,-3.010000,0.070000,18.91
55258,0.357216,-0.263032,0.921832,0.630000,-2.870000,0.000000,18.91
55269,0.353800,-0.263032,0.922320,0.070000,-2.310000,0.000000,18.91
55280,0.352824,-0.268888,0.921344,0.070000,-2.380000,-0.210000,18.88
55292,0.348432,-0.267912,0.920856,0.560000,-2.240000,-0.280000,18.91
55303,0.348432,-0.259616,0.919880,0.560000,-2.310000,-0.490000,18.91
55314,0.349896,-0.258152,0.922320,0.490000,-2.100000,-0.840000,18.93
55326,0.350384,-0.255224,0.923784,0.420000,-2.170000,-0.770000,18.93
55337,0.351848,-0.254248,0.921832,0.490000,-2.100000,-0.630000,18.92
55348,0.352336,-0.249856,0.921832,0.210000,-1.890000,-0.490000,18.89
55359,0.348920,-0.250832,0.924272,0.630000,-1.680000,-0.350000,18.89
55370,0.347456,-0.249856,0.925248,0.840000,-1.610000,0.000000,18.89
55381,0.345016,-0.247904,0.929152,0.980000,-1.750000,0.140000,18.89
55392,0.346968,-0.251808,0.927688,1.050000,-1.890000,0.350000,18.89
55403,0.348432,-0.257176,0.928664,1.330000,-1.890000,0.210000,18.92
55414,0.347456,-0.253272,0.923296,1.680000,-1.960000,0.490000,18.92
55425,0.351848,-0.254248,0.926224,1.400000,-2.170000,0.560000,18.90
55436,0.351848,-0.260104,0.928664,1.260000,-2.030000,0.280000,18.90
55447,0.351360,-0.258640,0.931592,1.260000,-2.030000,0.140000,18.93
55459,0.351848,-0.261080,0.928664,1.190000,-2.170000,0.000000,18.91
55470,0.351848,-0.265472,0.928664,1.190000,-1.960000,-0.280000,18.91
55481,0.349408,-0.262056,0.928176,1.400000,-2.030000,-0.420000,18.92
55493,0.352824,-0.251808,0.931592,0.980000,-2.100000,-0.280000,18.92
55504,0.353800,-0.253272,0.934520,0.560000,-2.030000,-0.070000,18.92
55515,0.353312,-0.254248,0.937936,0.210000,-1.960000,0.210000,18.92
55526,0.355264,-0.259128,0.939400,0.280000,-2.030000,0.280000,18.92
55538,0.349896,-0.261080,0.937936,0.560000,-2.100000,0.420000,18.91
55549,0.348920,-0.263520,0.937936,1.050000,-2.590000,0.420000,18.91
55560,0.352336,-0.256200,0.938912,1.050000,-2.800000,0.560000,18.93
55572,0.351848,-0.252296,0.938912,0.630000,-2.940000,0.770000,18.94
55583,0.349896,-0.254736,0.945744,0.350000,-3.290000,0.980000,18.94
55594,0.349408,-0.259128,0.941840,0.140000,-3.570000,0.980000,18.92
55605,0.351360,-0.262544,0.939400,0.280000,-3.220000,1.120000,18.92
55617,0.340624,-0.267912,0.932080,1.190000,-3.850000,1.120000,18.95
55629,0.349896,-0.262056,0.927688,1.610000,-3.990000,1.120000,18.92
55640,0.349896,-0.257664,0.926224,1.260000,-3.780000,1.120000,18.92
55651,0.351848,-0.254736,0.919880,0.560000,-3.780000,0.980000,18.93
55663,0.356728,-0.264496,0.917928,0.140000,-3.430000,1.260000,18.93
55674,0.353312,-0.271816,0.916952,0.490000,-3.220000,0.980000,18.91
55685,0.352824,-0.267912,0.920368,0.910000,-3.220000,0.560000,18.92
55696,0.355752,-0.267424,0.915000,0.700000,-2.590000,-0.070000,18.92
55708,0.352824,-0.262056,0.918416,0.560000,-2.870000,-0.210000,18.91
55719,0.357216,-0.259128,0.918416,-0.070000,-2.660000,-0.350000,18.88
55730,0.354776,-0.265960,0.922320,-0.350000,-2.450000,-0.350000,18.88
55742,0.352824,-0.264496,0.919392,0.140000,-2.310000,-0.350000,18.93
55754,0.351848,-0.263032,0.923784,0.560000,-2.240000,-0.560000,18.93
55765,0.348432,-0.259128,0.926224,0.700000,-2.380000,-0.490000,18.95
55776,0.347456,-0.249856,0.927200,0.700000,-2.240000,-0.420000,18.91
55788,0.344040,-0.252296,0.927688,0.770000,-2.450000,-0.420000,18.91
55799,0.347944,-0.251808,0.927200,0.700000,-2.520000,-0.210000,18.90
55811,0.346968,-0.255224,0.929152,0.770000,-2.870000,0.000000,18.90
55822,0.355264,-0.256200,0.932080,0.770000,-2.590000,0.070000,18.89
55833,0.349408,-0.258152,0.931104,1.190000,-2.870000,0.000000,18.93
55845,0.355752,-0.257664,0.931592,1.330000,-2.940000,0.210000,18.93
55856,0.353312,-0.257176,0.927688,1.330000,-3.220000,0.070000,18.95
55868,0.358680,-0.260592,0.926224,0.840000,-2.730000,0.420000,18.95
55879,0.356240,-0.261080,0.927200,0.910000,-3.010000,0.490000,18.91
55890,0.355752,-0.259128,0.933056,0.770000,-3.220000,0.490000,18.88
55902,0.357216,-0.264496,0.933056,0.630000,-2.940000,0.420000,18.88
55913,0.349896,-0.268400,0.928176,1.190000,-3.570000,0.350000,18.97
55924,0.354776,-0.264496,0.921344,0.910000,-3.150000,0.070000,18.94
55936,0.350384,-0.266936,0.919392,1.330000,-3.430000,-0.210000,18.94
55947,0.353800,-0.261080,0.918416,1.190000,-3.290000,-0.070000,18.89
55958,0.353800,-0.258152,0.916464,1.190000,-3.360000,-0.280000,18.89
55969,0.357704,-0.255712,0.918416,0.560000,-2.590000,-0.140000,18.89
55981,0.349408,-0.258152,0.915976,0.770000,-2.730000,-0.210000,18.93
55992,0.350872,-0.258152,0.914024,0.910000,-2.310000,0.140000,18.93
56003,0.350384,-0.259616,0.912560,1.330000,-2.170000,0.210000,18.97
56014,0.352824,-0.257664,0.914512,1.540000,-2.100000,0.210000,18.97
56025,0.350384,-0.256688,0.922808,1.190000,-1.610000,0.350000,18.94
56036,0.346968,-0.254248,0.927200,1.050000,-1.610000,0.350000,18.94
56047,0.345992,-0.256688,0.926224,0.910000,-1.610000,0.140000,18.94
56058,0.345992,-0.262056,0.923784,0.770000,-1.610000,-0.070000,18.91
56069,0.346480,-0.265960,0.923296,0.980000,-1.610000,-0.140000,18.91
56080,0.350384,-0.267424,0.924760,1.190000,-1.680000,-0.210000,18.96
56091,0.350872,-0.272304,0.929152,1.540000,-1.610000,-0.140000,18.96
56102,0.352336,-0.268888,0.927200,1.750000,-1.540000,-0.140000,18.91
56113,0.353312,-0.267424,0.925248,1.540000,-1.400000,-0.420000,18.91
56124,0.348920,-0.265960,0.924272,1.330000,-1.540000,-0.770000,18.91
56135,0.353800,-0.259128,0.924760,0.980000,-1.610000,-0.560000,18.93
56146,0.354776,-0.262544,0.928664,0.210000,-1.470000,-0.630000,18.93
56157,0.353800,-0.267424,0.930616,0.350000,-1.330000,-1.050000,18.95
56168,0.347944,-0.267912,0.930616,0.770000,-1.470000,-1.260000,18.91
56179,0.347456,-0.265472,0.932080,1.120000,-1.680000,-1.610000,18.91
56190,0.348920,-0.260104,0.930128,1.260000,-1.750000,-1.610000,18.95
56201,0.345992,-0.253760,0.928176,1.050000,-2.100000,-1.470000,18.95
56212,0.351360,-0.247416,0.931104,0.420000,-2.170000,-1.120000,18.98
56223,0.347944,-0.250344,0.932568,0.000000,-2.100000,-0.910000,18.93
56234,0.344040,-0.254248,0.933056,0.350000,-2.030000,-0.770000,18.93
56245,0.342088,-0.260592,0.931104,1.190000,-2.380000,-0.490000,18.93
56256,0.347456,-0.259616,0.927200,2.030000,-2.380000,-0.350000,18.93
56267,0.345992,-0.256200,0.922808,2.240000,-2.380000,-0.350000,18.92
56278,0.355264,-0.245464,0.922808,1.890000,-2.240000,0.070000,18.92
56289,0.356240,-0.247416,0.921832,0.770000,-1.960000,0.280000,18.92
56300,0.357704,-0.255224,0.920856,-0.070000,-1.610000,0.420000,18.94
56311,0.353800,-0.267424,0.922320,0.350000,-1.470000,0.420000,18.94
56322,0.354776,-0.270352,0.920368,0.910000,-0.840000,0.070000,18.95
56333,0.348432,-0.263032,0.921832,1.190000,-0.910000,-0.280000,18.95
56344,0.346480,-0.252296,0.925248,0.770000,-1.190000,-0.210000,18.95
56355,0.345992,-0.254736,0.928664,-0.070000,-1.190000,-0.420000,18.93
56366,0.342576,-0.256200,0.926712,-0.280000,-1.260000,-0.630000,18.93
56377,0.339648,-0.261568,0.927688,0.000000,-1.540000,-0.840000,18.97
56388,0.342576,-0.264008,0.928664,0.910000,-1.540000,-1.050000,18.97
56399,0.344528,-0.260104,0.930616,1.680000,-1.820000,-0.910000,18.89
56410,0.346968,-0.252296,0.931104,1.960000,-1.820000,-0.630000,18.90
56421,0.348920,-0.249368,0.930616,1.400000,-1.680000,-0.420000,18.90
56432,0.351360,-0.250832,0.934032,0.770000,-1.750000,-0.420000,18.91
56443,0.345992,-0.260104,0.931104,0.840000,-1.680000,-0.280000,18.91
56454,0.348432,-0.260592,0.931104,1.190000,-1.680000,-0.350000,18.96
56465,0.346968,-0.259128,0.934032,1.610000,-2.170000,-0.280000,18.95
56476,0.345992,-0.259128,0.935984,1.540000,-2.310000,-0.350000,18.95
56487,0.347456,-0.258152,0.937448,1.190000,-2.380000,-0.210000,18.92
56498,0.346968,-0.258152,0.936960,0.980000,-2.660000,-0.280000,18.92
56509,0.342576,-0.259616,0.936472,0.910000,-2.870000,-0.140000,18.92
56520,0.344040,-0.265472,0.936472,1.190000,-3.150000,-0.350000,18.92
56531,0.344528,-0.264496,0.934520,1.470000,-3.220000,-0.350000,18.92
56542,0.348920,-0.264008,0.932568,1.610000,-3.360000,-0.490000,18.93
56553,0.348432,-0.264008,0.926224,1.820000,-3.150000,-0.280000,18.93
56564,0.348432,-0.256200,0.925736,1.750000,-3.220000,-0.280000,18.93
56575,0.347944,-0.259616,0.924760,1.330000,-3.220000,-0.210000,18.93
56586,0.349896,-0.260104,0.925248,0.980000,-2.730000,-0.280000,18.98
56597,0.346480,-0.261080,0.924272,0.910000,-2.450000,-0.350000,18.94
56608,0.345504,-0.263032,0.924272,0.910000,-2.590000,-0.560000,18.94
56619,0.348920,-0.262544,0.924272,0.840000,-2.310000,-0.630000,18.97
56630,0.347944,-0.259128,0.925248,0.840000,-2.030000,-0.700000,18.97
56641,0.347944,-0.260592,0.922808,0.840000,-2.030000,-0.770000,18.93
56652,0.345992,-0.252784,0.928664,0.490000,-1.890000,-0.560000,18.96
56663,0.345992,-0.252784,0.924760,0.140000,-1.820000,-0.420000,18.96
56674,0.347944,-0.259128,0.929640,0.210000,-1.610000,-0.140000,18.96
56685,0.341600,-0.264008,0.935984,0.700000,-1.890000,-0.140000,18.96
56696,0.342576,-0.264008,0.935496,1.330000,-1.890000,-0.280000,18.92
56707,0.339648,-0.262544,0.929152,1.750000,-2.100000,-0.280000,18.92
56718,0.341600,-0.262056,0.928664,1.960000,-2.450000,-0.420000,18.91
56729,0.347944,-0.257664,0.927200,1.540000,-2.590000,-0.420000,18.91
56740,0.349408,-0.255224,0.930616,0.560000,-2.380000,-0.280000,18.91
56751,0.346968,-0.264008,0.928176,0.420000,-2.310000,-0.630000,18.93
56762,0.349896,-0.268400,0.925736,0.840000,-2.170000,-0.840000,18.93
56773,0.350384,-0.267424,0.923296,1.330000,-2.030000,-1.120000,18.98
56784,0.348920,-0.264496,0.921344,1.540000,-2.030000,-1.050000,18.91
56797,0.352336,-0.255224,0.925736,1.400000,-1.820000,-0.910000,18.91
56808,0.353312,-0.248392,0.925248,0.350000,-1.610000,-0.700000,18.97
56819,0.349896,-0.251320,0.930616,-0.210000,-1.330000,-0.630000,18.97
56830,0.349408,-0.258152,0.926712,-0.420000,-1.260000,-0.490000,18.90
56841,0.346968,-0.264984,0.931104,0.070000,-1.190000,-0.560000,18.92
56852,0.349408,-0.262544,0.929640,0.910000,-1.260000,-0.420000,18.92
56863,0.349408,-0.254736,0.936960,1.120000,-1.610000,-0.280000,18.92
56875,0.348920,-0.255712,0.939888,0.910000,-1.540000,-0.210000,18.92
56886,0.346480,-0.252296,0.943304,0.280000,-1.750000,-0.070000,18.97
56897,0.346480,-0.253272,0.939400,-0.140000,-2.100000,0.140000,18.95
56908,0.345992,-0.263032,0.938424,0.210000,-2.520000,0.140000,18.95
56919,0.348432,-0.265960,0.935984,0.840000,-2.940000,0.070000,18.93
56930,0.347456,-0.262544,0.938912,1.260000,-3.150000,0.000000,18.93
56941,0.345992,-0.261568,0.936960,1.400000,-3.150000,-0.210000,18.95
56952,0.343064,-0.261568,0.935008,1.680000,-3.640000,-0.420000,18.93
56963,0.347944,-0.259128,0.933544,1.330000,-3.920000,-0.350000,18.93
56974,0.347944,-0.257176,0.930128,0.980000,-3.710000,-0.490000,18.95
56985,0.348432,-0.260592,0.928664,0.700000,-3.710000,-0.700000,18.95
56996,0.348920,-0.260104,0.928664,0.840000,-3.920000,-0.910000,18.93
57006,0.347944,-0.256200,0.928664,1.050000,-3.780000,-0.980000,18.96
57017,0.345016,-0.255224,0.927688,0.980000,-3.780000,-1.050000,18.96
57028,0.344040,-0.249856,0.931104,0.980000,-3.850000,-0.700000,18.90
57039,0.344040,-0.253272,0.932568,0.770000,-3.640000,-0.560000,18.90
57050,0.342088,-0.254248,0.932568,1.050000,-3.290000,-0.420000,18.96
57061,0.338672,-0.254248,0.929152,1.260000,-3.360000,0.000000,18.96
57072,0.339160,-0.252296,0.929152,1.540000,-3.500000,0.210000,18.94
57083,0.339160,-0.253272,0.931592,1.330000,-3.360000,0.490000,18.95
57094,0.341600,-0.253760,0.927688,1.120000,-3.360000,0.840000,18.95
57105,0.347456,-0.258152,0.927200,0.700000,-3.290000,0.840000,18.95
57116,0.347456,-0.267424,0.924760,0.770000,-3.080000,0.840000,18.95
57127,0.345992,-0.268400,0.925248,0.980000,-2.940000,0.630000,18.94
57138,0.345016,-0.268400,0.926224,0.910000,-3.080000,0.490000,18.95
57149,0.346480,-0.271328,0.928664,0.770000,-3.080000,0.210000,18.95
57160,0.349408,-0.270840,0.925736,0.630000,-2.730000,-0.140000,18.95
57171,0.347944,-0.266448,0.922808,0.420000,-3.080000,-0.420000,18.95
57182,0.350872,-0.269376,0.917440,0.280000,-2.940000,-0.700000,18.99
57194,0.352336,-0.265960,0.921344,0.210000,-2.800000,-0.840000,18.91
57204,0.351360,-0.265960,0.925736,0.070000,-2.730000,-1.050000,18.91
57215,0.350384,-0.266936,0.926712,0.350000,-2.660000,-1.400000,18.92
57226,0.346480,-0.264984,0.924272,0.840000,-2.730000,-1.750000,18.92
57237,0.345992,-0.254736,0.919392,0.980000,-2.730000,-1.680000,18.98
57248,0.348920,-0.246928,0.919880,0.840000,-2.730000,-1.540000,18.98
57259,0.350384,-0.245464,0.922320,0.350000,-2.590000,-1.330000,18.93
57270,0.349896,-0.250832,0.923296,0.350000,-2.310000,-1.120000,18.95
57281,0.348920,-0.253272,0.925248,0.770000,-2.100000,-1.050000,18.95
57292,0.348920,-0.253272,0.920856,1.540000,-2.030000,-0.840000,18.96
57303,0.350384,-0.248392,0.919880,1.890000,-1.890000,-0.630000,18.96
57314,0.352824,-0.240096,0.920856,1.400000,-1.680000,-0.350000,18.96
57325,0.352336,-0.241072,0.923784,0.560000,-1.400000,0.070000,18.93
57336,0.346968,-0.246440,0.929152,-0.070000,-1.400000,0.210000,18.93
57347,0.348920,-0.259128,0.928176,0.000000,-1.400000,0.280000,19.00
57358,0.346480,-0.269864,0.930128,0.700000,-1.540000,0.210000,19.00
57369,0.345016,-0.267424,0.932080,1.820000,-1.680000,-0.070000,18.95
57380,0.346480,-0.264008,0.934032,2.100000,-1.820000,-0.280000,18.93
57391,0.349896,-0.259128,0.931104,2.030000,-2.030000,-0.420000,18.93
57402,0.349896,-0.255712,0.930128,1.400000,-2.170000,-0.350000,18.97
57413,0.352824,-0.256200,0.932080,0.280000,-2.240000,-0.490000,18.97
57424,0.352336,-0.268400,0.932568,0.000000,-2.170000,-0.560000,18.98
57435,0.352336,-0.270840,0.930128,0.420000,-2.240000,-0.770000,18.98
57446,0.353800,-0.272792,0.930128,1.050000,-2.170000,-1.050000,18.93
57457,0.354776,-0.270840,0.931592,1.400000,-2.310000,-1.120000,18.96
57468,0.352336,-0.258640,0.934032,1.050000,-2.240000,-1.050000,18.96
57479,0.355264,-0.249856,0.930616,0.280000,-2.170000,-0.910000,18.92
57490,0.354288,-0.256688,0.930616,-0.280000,-2.100000,-0.770000,18.92
57501,0.354288,-0.258640,0.928176,-0.210000,-2.170000,-0.700000,18.98
57512,0.354288,-0.253272,0.929640,0.210000,-2.170000,-0.490000,18.96
57523,0.355264,-0.253272,0.932568,0.560000,-2.170000,-0.350000,18.96
57534,0.355264,-0.251320,0.935496,0.910000,-2.170000,-0.210000,18.91
57545,0.351848,-0.240584,0.932080,0.420000,-2.100000,0.210000,18.91
57556,0.346968,-0.252296,0.934520,0.140000,-2.310000,0.280000,18.96
57567,0.349408,-0.247416,0.933056,0.700000,-2.380000,1.050000,18.94
57578,0.347456,-0.246440,0.932568,0.840000,-2.730000,1.190000,18.94
57589,0.354776,-0.257664,0.930128,1.260000,-2.590000,1.330000,18.95
57600,0.353800,-0.255712,0.930616,1.890000,-2.730000,1.470000,18.95
57611,0.350872,-0.249856,0.925248,1.890000,-2.590000,1.470000,18.97
57622,0.345992,-0.247416,0.920368,1.400000,-2.380000,1.820000,18.96
57633,0.345992,-0.256200,0.924760,1.120000,-2.940000,1.680000,18.96
57644,0.349896,-0.264496,0.925248,1.050000,-2.590000,1.680000,18.93
57655,0.346968,-0.262544,0.926224,1.050000,-2.240000,1.540000,18.93
57666,0.348432,-0.270352,0.926712,1.330000,-2.310000,1.120000,18.99
57677,0.345504,-0.268400,0.922320,1.610000,-2.170000,0.840000,18.99
57688,0.343064,-0.264984,0.924272,1.400000,-2.030000,0.490000,19.02
