timestamp_ms,ax,ay,az,gx,gy,gz,tempC
862405,0.110776,0.745176,0.152744,-253.190002,-36.680000,260.959991,18.93
862416,0.168360,0.614392,0.177632,-259.140015,-35.700001,261.170013,18.93
862427,0.181048,0.532896,0.137616,-269.149994,-39.970001,259.910004,18.91
862439,0.216184,0.436760,0.091744,-288.959991,-44.590000,258.019989,18.89
862451,0.273280,0.191296,0.019520,-299.109985,-49.560001,256.130005,18.89
862462,0.284504,0.097600,0.000000,-312.200012,-53.830002,261.799988,18.95
862473,0.407480,0.016592,0.009760,-332.500000,-60.830002,272.579987,18.93
862485,0.225944,-0.027328,-0.015128,-362.809998,-62.580002,266.140015,18.93
862497,0.241560,-0.263032,-0.065880,-402.290009,-74.760002,218.190002,18.93
862508,0.335744,-0.499712,-0.125904,-414.470001,-90.300003,204.539993,18.93
862520,0.416752,-0.755424,-0.145424,-395.570007,-99.260002,190.679993,18.93
862532,0.456768,-0.894504,-0.148840,-369.459991,-106.820000,175.770004,18.91
862544,0.496784,-1.193648,-0.186904,-346.779999,-112.769997,152.320007,18.91
862555,0.580232,-1.338584,-0.382592,-315.140015,-111.930000,127.470001,18.93
862568,0.638792,-1.295152,-0.486048,-277.619995,-101.779999,98.139999,18.90
862579,0.669536,-1.286856,-0.571448,-246.399994,-84.980003,64.260002,18.90
862590,0.688568,-1.462048,-0.604632,-199.779999,-68.110001,28.420000,18.92
862602,0.688080,-1.609424,-0.598776,-124.250000,-45.500000,-7.770000,18.92
862614,0.779824,-1.634800,-0.562176,-43.470001,-23.450001,-35.139999,18.93
862625,0.687592,-1.630896,-0.515816,31.010000,-12.950000,-67.970001,18.96
862637,0.730048,-1.475712,-0.464088,73.989998,1.540000,-89.879997,18.96
862649,0.716872,-1.303936,-0.421632,97.720001,16.590000,-122.010002,18.91
862661,0.662216,-1.091168,-0.356240,108.290001,33.110001,-164.779999,18.94
862672,0.725168,-0.986736,-0.307928,100.589996,38.779999,-183.330002,18.94
862684,0.701744,-0.844240,-0.325984,99.540001,45.290001,-200.130005,18.92
862696,0.879864,-0.991128,-0.374296,103.529999,80.779999,-217.770004,18.92
862708,0.625616,-1.260504,-0.529480,123.970001,51.869999,-182.000000,18.92
862719,0.731512,-0.972584,-0.557296,156.240005,66.779999,-198.869995,18.95
862731,0.790560,-0.755424,-0.732488,180.320007,103.949997,-215.669998,18.95
862742,0.678808,-0.800808,-0.947696,258.510010,127.470001,-227.360001,18.94
862754,0.540216,-0.605120,-1.260992,388.079987,142.309998,-242.970001,18.93
862765,0.475312,-0.563640,-1.328336,571.340027,166.529999,-277.410004,18.93
862776,0.172264,-0.297680,-1.151680,802.619995,174.229996,-309.890015,18.91
862788,-0.200568,-0.267912,-0.725168,1033.550049,136.360001,-375.480011,18.91
862800,-0.489952,0.025864,-0.466528,1184.819946,71.610001,-421.820007,18.91
862811,-0.613904,-0.226432,-0.311344,1277.219971,-9.380000,-453.600006,18.93
862822,-0.563640,-0.521672,-0.644160,1250.689941,48.860001,-626.010010,18.93
862834,-0.746640,0.462624,-1.493280,1061.199951,-14.210000,-447.369995,18.94
862846,-1.454728,2.230160,-1.325896,433.510010,-178.570007,-365.750000,18.94
862857,-1.667984,2.505392,-2.128168,-218.119995,-194.250000,-331.869995,18.91
862870,-1.617232,2.173064,-2.913360,-502.809998,-140.210007,-299.040009,18.93
862881,-1.749480,1.006744,-2.115968,-337.470001,-153.720001,-328.089996,18.93
862893,-1.112640,1.400072,-0.883280,-31.010000,12.530000,-334.390015,18.90
862905,-1.773392,2.901160,-0.466040,44.240002,-42.000000,-274.959991,18.91
862917,-0.732000,2.737192,-0.350384,-55.509998,-2.870000,-219.309998,18.91
862928,-0.785192,2.718648,-0.415776,-158.479996,19.809999,-154.279999,18.96
862941,-0.957456,2.459032,-0.446520,-179.690002,6.160000,-77.699997,18.92
862953,-0.669536,2.284816,-0.080520,-137.410004,52.290001,-46.270000,18.92
862965,-0.836432,2.148664,0.095160,-67.410004,33.669998,-35.700001,18.92
862976,-0.758840,2.145248,0.332328,-41.720001,51.590000,-6.790000,18.92
862988,-0.775920,2.165256,0.596336,-32.900002,38.919998,16.240000,18.96
862999,-0.648064,2.041792,0.682712,-52.220001,29.330000,45.570000,18.95
863010,-0.582672,1.918816,0.672464,-75.599998,21.209999,61.040001,18.95
863022,-0.552904,1.756800,0.608536,-93.239998,9.660000,69.860001,18.95
863034,-0.514840,1.532320,0.497760,-90.230003,-0.350000,76.160004,18.97
863046,-0.471408,1.438136,0.381616,-73.849998,-5.040000,80.360001,18.97
863057,-0.394792,1.391776,0.291336,-51.380001,-3.290000,83.089996,18.91
863069,-0.388448,1.350296,0.274256,-19.040001,-2.870000,83.510002,18.91
863081,-0.365512,1.429840,0.272304,0.770000,-4.060000,91.209999,18.94
863093,-0.365512,1.445456,0.237168,7.630000,-10.850000,94.639999,18.97
863104,-0.346968,1.458144,0.153720,-16.590000,-16.170000,101.430000,18.97
863116,-0.330376,1.488888,0.002928,-20.020000,-18.340000,108.010002,18.94
863128,-0.340624,1.452776,-0.151280,-58.730000,-19.600000,115.080002,18.91
863139,-0.342088,1.420080,-0.229360,-84.489998,-19.180000,124.180000,18.91
863151,-0.348432,1.493280,-0.222528,-100.519997,-18.620001,136.639999,18.97
863164,-0.324032,1.453752,-0.151768,-119.489998,-16.100000,148.539993,18.95
863175,-0.291824,1.366400,-0.125904,-126.349998,-11.690000,176.119995,18.95
863187,-0.287432,1.346880,-0.134200,-144.899994,-10.080000,171.570007,18.94
863199,-0.241560,1.332240,-0.101504,-174.369995,-9.590000,179.199997,18.94
863210,-0.155672,1.260016,-0.167872,-203.699997,-7.560000,190.399994,18.95
863223,-0.188856,1.244400,-0.205448,-239.610001,-11.550000,203.559998,18.96
863234,-0.128344,1.262456,-0.070760,-276.709991,-14.840000,211.539993,18.96
863246,-0.082960,1.172176,0.007808,-304.779999,-20.160000,220.429993,18.94
863258,-0.075152,1.042856,0.107360,-330.609985,-21.280001,235.059998,18.93
863269,0.003904,0.907192,0.082472,-349.230011,-30.660000,231.910004,18.93
863281,0.083448,0.839360,-0.013176,-365.470001,-35.349998,235.619995,18.98
863292,0.086864,0.743224,0.041480,-378.630005,-42.910000,235.550003,18.98
863303,0.178608,0.627080,0.056608,-381.709991,-51.099998,236.529999,18.94
863315,0.167872,0.660264,0.085888,-394.029999,-59.779999,244.440002,18.91
863327,0.215696,0.594872,0.109800,-413.070007,-74.760002,245.350006,18.91
863338,0.304512,0.446032,0.113216,-422.100006,-85.330002,242.339996,18.92
863349,0.302072,0.349896,0.038552,-428.049988,-95.900002,239.820007,18.92
863362,0.337208,0.308416,-0.138592,-431.339996,-101.430000,267.750000,18.91
863373,0.330864,0.072712,-0.240096,-413.839996,-112.209999,223.929993,18.96
863385,0.401136,-0.073200,-0.251808,-400.959991,-117.879997,214.059998,18.96
863396,0.381616,-0.266448,-0.271816,-385.350006,-121.589996,204.190002,18.91
863408,0.418704,-0.470432,-0.323544,-343.070007,-121.660004,191.660004,18.92
863419,0.455304,-0.628544,-0.305000,-330.260010,-121.800003,204.820007,18.92
863431,0.371368,-0.941352,-0.285480,-300.579987,-116.970001,176.750000,18.97
863442,0.503616,-1.022360,-0.422120,-261.309998,-124.040001,146.020004,18.97
863454,0.571448,-1.224880,-0.516792,-218.889999,-109.970001,130.690002,18.95
863467,0.545584,-1.379088,-0.652944,-179.479996,-103.949997,105.209999,18.93
863478,0.588528,-1.532808,-0.788608,-144.130005,-91.139999,76.370003,18.93
863490,0.708576,-1.718736,-0.778848,-111.230003,-67.059998,46.759998,18.95
863501,0.668072,-1.878800,-0.734928,-77.489998,-50.470001,16.870001,18.90
863513,0.678808,-1.899296,-0.589504,-42.630001,-32.619999,-13.580000,18.90
863525,0.636352,-1.759728,-0.481168,-16.100000,-15.050000,-44.520000,18.94
863536,0.601216,-1.589904,-0.388936,3.920000,5.110000,-79.800003,18.92
863548,0.572424,-1.612352,-0.379664,27.860001,22.049999,-114.379997,18.92
863560,0.570960,-1.548424,-0.383080,60.619999,36.049999,-144.759995,18.94
863573,0.570472,-1.341512,-0.441152,106.889999,52.779999,-178.149994,18.94
863585,0.639280,-1.158024,-0.533872,150.639999,63.700001,-195.369995,18.94
863596,0.644160,-1.030656,-0.650504,203.490005,75.180000,-230.020004,18.91
863608,0.684176,-0.898896,-0.698328,249.479996,86.800003,-227.009995,18.91
863619,0.608536,-0.742736,-0.836920,291.059998,93.309998,-257.109985,18.95
863631,0.584624,-0.444568,-0.936472,326.549988,102.620003,-228.550003,18.96
863642,0.580232,-0.333304,-0.925736,361.059998,116.760002,-218.399994,18.96
863654,0.531920,-0.398696,-0.875960,409.429993,125.580002,-224.139999,18.95
863665,0.507520,-0.667584,-0.847168,479.850006,136.289993,-240.100006,18.95
863677,0.366000,-0.841312,-0.880840,568.820007,145.179993,-260.750000,18.97
863689,0.146888,-0.835456,-0.878888,672.770020,146.369995,-297.920013,18.90
863700,-0.259616,-0.333304,-0.717360,744.869995,127.889999,-333.549988,18.90
863711,-0.629520,0.020008,-0.623176,852.530029,93.379997,-396.760010,18.94
863723,-0.588528,-0.079056,-0.673440,1001.140015,63.770000,-452.269989,18.90
863735,-0.811056,0.118584,-0.625616,1140.300049,46.689999,-564.619995,18.90
863746,-0.539728,-0.440664,-0.957456,1129.170044,82.110001,-549.080017,18.92
863758,-1.927600,0.753960,-1.384456,947.869995,-27.160000,-432.950012,18.92
863769,-1.838296,3.303272,-1.498648,453.739990,-193.479996,-377.299988,18.91
863781,-1.822680,3.716608,-2.463424,-200.759995,-211.610001,-400.959991,18.88
863793,-1.572336,2.960208,-3.043656,-579.390015,-89.389999,-388.850006,18.88
863805,-2.074488,0.569984,-2.002752,-332.850006,-109.129997,-359.730011,18.96
863817,-1.363960,0.902312,-0.810080,30.590000,14.210000,-274.470001,18.94
863828,-1.448384,3.358416,-0.525576,63.840000,28.490000,-229.669998,18.94
863840,-0.923296,3.655120,-0.337208,-145.600006,25.969999,-165.339996,18.92
863851,-0.729072,2.425360,-0.215696,-193.690002,11.480000,-106.680000,18.92
863863,-0.590968,1.723128,-0.087352,-99.750000,50.750000,-29.120001,18.92
863875,-0.856440,1.919304,0.126880,-17.920000,47.110001,-5.110000,18.91
863887,-0.659288,2.280912,0.316224,-12.670000,42.630001,3.430000,18.91
863898,-0.603168,2.035936,0.276208,-20.860001,41.299999,17.080000,18.93
863910,-0.631960,1.897832,0.292800,-23.590000,36.750000,36.889999,18.88
863921,-0.565104,1.899784,0.355752,-36.680000,32.060001,50.959999,18.88
863933,-0.583160,1.813896,0.438712,-54.669998,23.240000,59.290001,18.97
863944,-0.545584,1.648952,0.443104,-64.959999,14.490000,64.889999,18.97
863955,-0.495320,1.571848,0.380640,-65.870003,9.170000,70.279999,18.95
863967,-0.451400,1.555256,0.292800,-68.110001,4.690000,81.830002,18.92
863978,-0.424560,1.563552,0.231800,-75.669998,-1.050000,84.559998,18.92
863990,-0.374784,1.558184,0.169336,-93.870003,-9.030000,95.199997,18.91
864001,-0.298168,1.613328,0.158600,-115.290001,-6.580000,104.160004,18.91
864013,-0.391376,1.544520,0.122000,-123.970001,-16.100000,116.339996,18.93
864024,-0.411872,1.615280,0.086864,-125.790001,-19.459999,120.610001,18.90
864036,-0.386984,1.561112,0.049288,-138.740005,-19.110001,137.339996,18.90
864048,-0.399184,1.493768,-0.031232,-151.830002,-21.770000,150.080002,18.91
864060,-0.353800,1.464000,-0.145912,-183.470001,-23.450001,166.320007,18.97
864071,-0.322568,1.526464,-0.143472,-230.440002,-24.850000,181.789993,18.97
864083,-0.343552,1.678720,-0.018544,-278.390015,-28.700001,204.889999,18.93
864095,-0.338672,1.623088,0.064416,-327.529999,-40.110001,213.429993,18.93
864107,-0.301096,1.426912,0.097112,-358.540009,-52.919998,219.869995,18.88
864119,-0.268400,1.192672,0.110776,-360.850006,-62.790001,228.339996,18.97
864130,-0.199592,1.078480,0.147376,-356.089996,-68.320000,234.850006,18.97
864142,-0.154208,1.019920,0.196664,-357.769989,-73.779999,241.570007,18.97
864154,-0.098088,0.898408,0.174704,-365.329987,-78.750000,252.490005,18.92
864166,0.018056,0.739320,0.183000,-369.529999,-84.839996,263.549988,18.92
864177,0.024400,0.670512,0.188856,-371.910004,-97.790001,244.160004,18.94
864189,0.146400,0.584136,0.152744,-381.429993,-106.330002,237.649994,18.94
864200,0.167384,0.462624,0.114192,-391.929993,-115.430000,234.429993,18.92
864212,0.197152,0.318664,0.114680,-397.600006,-125.650002,225.330002,18.93
864223,0.214232,0.161040,0.136152,-397.600006,-133.419998,213.220001,18.93
864234,0.226432,0.035136,0.128832,-392.350006,-140.979996,205.309998,18.95
864246,0.235704,-0.083936,0.042944,-378.420013,-146.229996,193.690002,18.93
864257,0.279624,-0.248880,-0.034648,-349.019989,-151.059998,181.509995,18.93
864269,0.345504,-0.417728,-0.132248,-315.630005,-151.339996,170.169998,18.94
864281,0.419680,-0.611952,-0.157136,-276.920013,-147.210007,158.479996,18.94
864292,0.441640,-0.649528,-0.166896,-256.480011,-147.279999,146.509995,18.91
864304,0.438712,-0.722728,-0.191784,-229.320007,-143.919998,133.770004,18.98
864316,0.468480,-0.827648,-0.240096,-202.929993,-138.320007,119.699997,18.98
864327,0.524600,-0.876448,-0.270840,-181.440002,-125.370003,104.019997,18.94
864338,0.486048,-1.005280,-0.287432,-159.740005,-119.559998,85.959999,18.94
864351,0.593408,-1.121424,-0.268400,-136.710007,-105.629997,65.029999,18.92
864362,0.594384,-1.212192,-0.266448,-114.099998,-94.150002,47.529999,18.93
864374,0.627568,-1.258064,-0.307928,-97.089996,-78.470001,20.650000,18.93
864387,0.610488,-1.389824,-0.389912,-78.889999,-67.059998,-0.840000,18.95
864398,0.669048,-1.436184,-0.474336,-62.160000,-50.959999,-28.629999,18.93
864410,0.726632,-1.403488,-0.527528,-47.880001,-37.939999,-54.459999,18.93
864422,0.765672,-1.333704,-0.536312,-30.799999,-16.520000,-76.790001,18.89
864434,0.693936,-1.310768,-0.531920,5.390000,-1.820000,-102.410004,18.95
864446,0.724192,-1.312720,-0.553392,52.639999,12.810000,-124.949997,18.95
864458,0.773480,-1.301008,-0.567544,107.169998,30.730000,-153.160004,18.94
864470,0.830576,-1.248304,-0.549488,160.929993,54.320000,-167.160004,18.92
864481,0.578280,-1.260992,-0.597312,226.309998,48.160000,-165.619995,18.92
864493,0.687592,-1.072136,-0.683688,268.799988,53.270000,-182.279999,18.90
864505,0.771040,-0.970632,-0.831552,306.109985,77.559998,-208.809998,18.90
864517,0.676368,-0.995032,-1.012600,358.609985,95.690002,-232.259995,18.94
864529,0.590968,-0.984784,-1.252208,442.679993,107.309998,-262.570007,18.91
864541,0.606096,-0.890112,-1.367376,571.409973,126.279999,-293.160004,18.91
864552,0.516304,-0.691008,-1.417640,673.469971,140.559998,-290.500000,18.93
864564,0.121024,-0.354288,-1.290272,770.630005,127.190002,-327.809998,18.94
864575,-0.125416,-0.035624,-0.956480,843.429993,99.470001,-364.070007,18.94
864587,-0.203984,0.017568,-0.458720,914.830017,58.240002,-414.609985,18.93
864599,-0.790560,-0.284992,0.082960,993.580017,17.709999,-549.500000,18.93
864611,-0.148352,-0.568032,0.131272,1043.910034,101.360001,-578.059998,18.91
864622,-0.717848,-0.926224,-0.686128,1068.130005,47.880001,-429.239990,18.88
864634,-1.762168,0.986248,-1.816336,816.619995,-169.960007,-322.279999,18.88
864646,-1.432768,3.315960,-1.895880,383.320007,-231.839996,-465.290009,18.94
864658,-1.525000,2.709376,-3.262280,-293.160004,-198.520004,-403.760010,18.93
864671,-1.788032,1.588440,-3.136864,-383.529999,-99.050003,-338.940002,18.93
864683,-2.067656,1.477664,-1.490352,-89.809998,-105.349998,-297.290009,18.93
864695,-1.505480,2.982656,-0.563640,102.339996,-9.800000,-226.660004,18.90
864707,-1.209752,3.817624,-0.187392,-12.810000,-29.400000,-174.580002,18.90
864719,-0.611464,2.874320,-0.305488,-153.300003,-1.960000,-101.220001,18.95
864730,-0.608536,2.241384,-0.218136,-91.559998,16.379999,-9.170000,18.95
864742,-0.667584,2.431704,0.129320,-71.330002,-3.570000,2.730000,18.95
864753,-0.480192,1.888072,0.268400,-56.630001,-9.800000,14.700000,18.95
864765,-0.368440,1.577216,0.250832,-23.100000,-8.540000,24.219999,18.95
864777,-0.368440,1.556232,0.147376,27.719999,-8.470000,32.480000,18.89
864789,-0.320616,1.702632,0.122976,27.230000,-9.660000,37.169998,18.93
864801,-0.314760,1.759728,0.154696,-5.670000,-15.890000,36.959999,18.93
864812,-0.334280,1.664568,0.129320,-40.740002,-23.799999,37.590000,18.93
864824,-0.302072,1.538664,0.023912,-60.900002,-24.780001,42.209999,18.93
864835,-0.305000,1.500600,-0.091256,-56.209999,-26.459999,37.450001,18.88
864846,-0.236192,1.497184,-0.178608,-53.480000,-19.809999,41.930000,18.90
864858,-0.282064,1.398608,-0.262544,-39.130001,-15.750000,48.650002,18.90
864870,-0.264496,1.459120,-0.312808,-31.219999,-3.920000,54.669998,18.89
864882,-0.257664,1.563552,-0.322568,-42.349998,2.870000,63.419998,18.89
864894,-0.256688,1.642608,-0.321104,-58.590000,5.810000,72.940002,18.89
864906,-0.236680,1.712392,-0.329400,-83.790001,6.720000,86.029999,18.92
864918,-0.236680,1.639680,-0.361120,-110.739998,6.020000,97.300003,18.93
864929,-0.222528,1.555256,-0.441640,-132.649994,8.960000,110.320000,18.93
864941,-0.226432,1.493280,-0.447984,-161.630005,12.180000,126.489998,18.91
864952,-0.193248,1.529880,-0.338672,-197.750000,18.690001,141.539993,18.91
864964,-0.225456,1.500112,-0.136152,-232.539993,15.470000,153.789993,18.96
864975,-0.239608,1.483520,-0.188368,-268.799988,8.120000,170.869995,18.91
864987,-0.188368,1.537200,-0.091744,-306.950012,1.400000,186.130005,18.91
864999,-0.168360,1.457168,-0.024888,-342.019989,-5.250000,197.820007,18.96
865010,0.022448,1.366888,-0.165920,-346.779999,-20.370001,256.899994,18.92
865022,-0.092232,1.028216,-0.086376,-365.820007,-17.080000,219.240005,18.92
865033,0.004392,1.021384,-0.001464,-392.420013,-28.000000,242.059998,18.89
865045,0.068320,0.932568,0.099552,-380.309998,-36.750000,266.000000,18.89
865057,0.032696,0.790072,0.185440,-389.549988,-43.400002,243.179993,18.93
865068,0.091744,0.694912,0.213256,-390.320007,-57.049999,253.889999,18.90
865080,0.086864,0.589992,0.147376,-387.029999,-68.110001,249.619995,18.90
865091,0.126880,0.481168,0.139080,-395.850006,-80.779999,254.029999,18.95
865103,0.185928,0.371856,0.086864,-402.220001,-92.750000,243.809998,18.95
865114,0.224968,0.210816,0.033184,-399.839996,-103.599998,238.630005,18.90
865126,0.244488,0.095648,-0.006344,-398.929993,-112.489998,227.779999,18.85
865138,0.288896,-0.036112,-0.089304,-396.200012,-123.129997,215.669998,18.85
865149,0.325984,-0.203008,-0.151768,-387.660004,-131.529999,202.580002,18.89
865161,0.337696,-0.473360,-0.179584,-368.059998,-140.839996,189.070007,18.90
865173,0.389912,-0.533872,-0.210816,-337.470001,-144.410004,176.820007,18.90
865184,0.402600,-0.612928,-0.220088,-299.109985,-143.570007,164.009995,19.00
865196,0.430904,-0.679784,-0.230824,-259.910004,-139.929993,152.389999,19.00
865208,0.441152,-0.805688,-0.270352,-211.889999,-137.479996,139.649994,18.93
865221,0.557784,-0.957456,-0.344040,-181.160004,-126.629997,121.589996,18.91
865232,0.596824,-1.096048,-0.396256,-146.929993,-114.169998,101.989998,18.91
865244,0.606096,-1.185352,-0.432856,-120.050003,-101.080002,80.570000,18.91
865256,0.664168,-1.323944,-0.440664,-100.309998,-82.459999,38.220001,18.96
865268,0.662704,-1.702144,-0.520208,-76.440002,-60.970001,18.969999,18.96
865280,0.607560,-1.871480,-0.634400,-53.900002,-48.020000,-18.969999,18.87
865292,0.664656,-1.722152,-0.689544,-52.290001,-29.750000,-57.330002,18.95
865304,0.692472,-1.737280,-0.701256,-42.139999,-2.380000,-99.959999,18.95
865316,0.687592,-1.844640,-0.623176,0.840000,25.690001,-135.240005,18.92
865328,0.638792,-1.833416,-0.593408,68.389999,48.439999,-160.929993,18.90
865339,0.579744,-1.745088,-0.571936,162.050003,62.369999,-185.710007,18.90
865351,0.608536,-1.639192,-0.689544,278.670013,86.800003,-214.059998,18.98
865362,0.504592,-1.454728,-0.794952,368.690002,102.970001,-242.199997,18.98
865374,0.363072,-0.989664,-0.970144,469.910004,110.250000,-269.920013,18.94
865386,0.426512,-0.761768,-1.255136,546.210022,115.010002,-273.350006,18.91
865398,0.366976,-0.681248,-1.543544,665.070007,121.870003,-306.459991,18.91
