timestamp_ms,ax,ay,az,gx,gy,gz,tempC
287106,0.339160,-0.300120,0.920368,0.560000,-2.450000,-0.140000,21.41
287116,0.340624,-0.305000,0.917440,0.700000,-2.380000,-0.350000,21.38
287127,0.338672,-0.302072,0.918904,0.980000,-2.450000,-0.210000,21.38
287138,0.342576,-0.297192,0.920856,0.910000,-2.240000,-0.070000,21.41
287149,0.340624,-0.295728,0.921344,0.630000,-2.240000,0.070000,21.41
287160,0.337696,-0.293288,0.923784,0.280000,-2.240000,0.280000,21.41
287171,0.337696,-0.299632,0.924272,0.210000,-2.240000,0.280000,21.36
287182,0.335256,-0.301096,0.922808,0.350000,-2.310000,0.140000,21.36
287192,0.336232,-0.303536,0.922320,0.770000,-2.520000,0.140000,21.39
287203,0.334768,-0.308904,0.920856,1.400000,-2.590000,0.140000,21.39
287214,0.345504,-0.299144,0.923784,1.190000,-2.590000,0.210000,21.39
287225,0.339160,-0.304024,0.921344,1.120000,-2.310000,0.070000,21.39
287236,0.335256,-0.301584,0.920856,0.980000,-2.590000,0.070000,21.37
287247,0.338672,-0.302072,0.918416,0.700000,-2.730000,0.000000,21.43
287258,0.337696,-0.308416,0.917440,0.840000,-2.730000,-0.070000,21.43
287269,0.338672,-0.305000,0.916464,1.050000,-2.590000,-0.070000,21.41
287279,0.338184,-0.303536,0.916952,1.190000,-2.730000,-0.210000,21.41
287290,0.338184,-0.303536,0.914024,1.330000,-2.590000,-0.350000,21.39
287301,0.336720,-0.302072,0.915488,1.260000,-2.520000,-0.490000,21.36
287312,0.336232,-0.298656,0.913048,1.330000,-2.450000,-0.560000,21.36
287323,0.338672,-0.298656,0.914024,1.260000,-2.240000,-0.490000,21.36
287334,0.337696,-0.297680,0.919392,1.050000,-2.100000,-0.350000,21.36
287345,0.336720,-0.296704,0.920856,1.190000,-1.960000,-0.140000,21.45
287356,0.337696,-0.302560,0.922320,1.540000,-1.960000,-0.070000,21.45
287367,0.334768,-0.299632,0.923296,1.750000,-2.030000,0.070000,21.40
287378,0.336232,-0.294264,0.922320,1.470000,-2.170000,0.000000,21.36
287389,0.338184,-0.301096,0.923296,1.050000,-2.170000,0.000000,21.36
287400,0.338672,-0.306952,0.924272,1.120000,-2.100000,0.000000,21.39
287410,0.338184,-0.306952,0.927688,1.400000,-2.170000,-0.070000,21.39
287421,0.339648,-0.303536,0.927200,1.750000,-2.310000,-0.210000,21.41
287432,0.338672,-0.305488,0.922808,1.540000,-2.380000,-0.280000,21.41
287443,0.337696,-0.302072,0.925248,1.400000,-2.520000,-0.350000,21.41
287454,0.339160,-0.301096,0.927200,0.840000,-2.590000,-0.280000,21.40
287465,0.341112,-0.304024,0.927200,0.630000,-2.660000,-0.280000,21.40
287476,0.343064,-0.304512,0.926712,0.770000,-2.660000,-0.210000,21.40
287487,0.339648,-0.306464,0.925736,1.190000,-2.660000,-0.350000,21.40
287498,0.339160,-0.306464,0.925248,1.120000,-2.800000,-0.210000,21.40
287509,0.338184,-0.301584,0.924272,0.770000,-2.730000,-0.210000,21.37
287520,0.338184,-0.297192,0.924272,0.210000,-2.870000,-0.070000,21.37
287531,0.338184,-0.304512,0.925248,0.140000,-2.940000,-0.210000,21.35
287542,0.340624,-0.307928,0.920856,0.560000,-2.870000,-0.280000,21.35
287553,0.341112,-0.303536,0.918416,0.700000,-2.940000,-0.140000,21.36
287564,0.341112,-0.302072,0.915488,0.910000,-2.800000,-0.210000,21.37
287575,0.341600,-0.297192,0.916464,0.840000,-2.730000,-0.210000,21.37
287586,0.341600,-0.298656,0.916952,0.560000,-2.800000,-0.140000,21.40
287597,0.342088,-0.297680,0.914024,0.630000,-2.730000,-0.140000,21.40
287608,0.339160,-0.298656,0.917928,0.490000,-2.590000,-0.070000,21.42
287619,0.339160,-0.300608,0.916464,0.700000,-2.590000,0.000000,21.40
287629,0.339648,-0.296704,0.916464,0.910000,-2.450000,0.140000,21.40
287640,0.337696,-0.295728,0.922808,0.910000,-2.380000,0.070000,21.40
287651,0.335256,-0.294264,0.925736,0.840000,-2.660000,0.280000,21.40
287662,0.336232,-0.300608,0.919880,0.910000,-2.800000,0.210000,21.38
287673,0.334768,-0.302072,0.919880,1.120000,-2.800000,0.140000,21.38
287684,0.335744,-0.304024,0.920368,1.470000,-2.800000,0.070000,21.39
287695,0.338672,-0.302560,0.919392,1.610000,-2.940000,0.000000,21.39
287706,0.338184,-0.303536,0.919880,1.610000,-2.660000,-0.070000,21.39
287717,0.339160,-0.304024,0.919880,1.470000,-2.660000,-0.070000,21.35
287727,0.339160,-0.305000,0.917440,1.120000,-2.590000,-0.280000,21.35
287739,0.339648,-0.310368,0.919392,0.840000,-2.590000,-0.280000,21.38
287750,0.338184,-0.306464,0.922808,0.770000,-2.520000,-0.280000,21.41
287760,0.338672,-0.308416,0.926712,0.700000,-2.520000,-0.350000,21.41
287771,0.338672,-0.305488,0.923296,0.770000,-2.450000,-0.350000,21.36
287782,0.340624,-0.302072,0.922320,0.770000,-2.310000,-0.210000,21.36
287793,0.340624,-0.305000,0.919880,0.630000,-2.380000,-0.140000,21.39
287804,0.340136,-0.304024,0.925248,0.490000,-2.310000,-0.140000,21.39
287815,0.341600,-0.301584,0.924272,0.490000,-2.170000,-0.070000,21.43
287826,0.340624,-0.305000,0.924760,0.560000,-2.240000,-0.140000,21.37
287837,0.337696,-0.304512,0.924760,0.700000,-2.240000,-0.140000,21.37
287848,0.339160,-0.304512,0.922320,0.770000,-2.170000,-0.280000,21.42
287859,0.335744,-0.295728,0.921832,0.280000,-2.380000,-0.350000,21.42
287870,0.342088,-0.298656,0.922320,-0.070000,-2.450000,-0.280000,21.41
287882,0.340624,-0.307928,0.917440,0.210000,-2.240000,-0.280000,21.42
287893,0.339648,-0.307928,0.918416,0.980000,-2.310000,-0.210000,21.42
287905,0.337208,-0.297192,0.919880,1.400000,-2.240000,-0.210000,21.36
287916,0.339160,-0.291824,0.918904,0.910000,-2.170000,-0.210000,21.36
287927,0.336232,-0.293288,0.923784,0.280000,-2.240000,-0.140000,21.41
287938,0.335744,-0.302560,0.920368,0.280000,-2.310000,0.000000,21.42
287949,0.339160,-0.306952,0.919392,0.980000,-2.240000,0.070000,21.42
287962,0.336232,-0.300120,0.920368,1.260000,-2.100000,0.280000,21.36
287972,0.337696,-0.301584,0.921344,1.120000,-2.240000,0.210000,21.38
287983,0.341600,-0.300608,0.921832,0.910000,-2.240000,0.350000,21.38
287994,0.344040,-0.305976,0.915976,0.490000,-2.030000,0.350000,21.37
288005,0.338672,-0.312808,0.915000,0.770000,-2.030000,0.350000,21.37
288016,0.337696,-0.306952,0.915976,0.840000,-2.030000,0.210000,21.43
288027,0.338184,-0.305976,0.918904,0.700000,-2.030000,0.000000,21.43
288038,0.340624,-0.305488,0.919392,0.490000,-2.030000,-0.070000,21.36
288049,0.336720,-0.310368,0.920368,0.490000,-2.030000,-0.280000,21.41
288060,0.335744,-0.311344,0.921832,0.700000,-2.170000,-0.630000,21.41
288071,0.335256,-0.305488,0.922808,0.910000,-2.240000,-0.980000,21.41
288082,0.335256,-0.302072,0.918904,0.910000,-2.450000,-1.050000,21.41
288093,0.335744,-0.303536,0.915976,1.050000,-2.450000,-1.120000,21.40
288104,0.335256,-0.299144,0.915976,1.190000,-2.450000,-0.910000,21.39
288115,0.338184,-0.294264,0.915000,1.330000,-2.450000,-0.770000,21.39
288126,0.338672,-0.292312,0.918416,1.260000,-2.240000,-0.560000,21.42
288138,0.339648,-0.291824,0.915488,1.120000,-2.100000,-0.420000,21.42
288149,0.344040,-0.297680,0.913536,1.190000,-1.750000,-0.210000,21.43
288160,0.342088,-0.296704,0.919880,1.260000,-1.470000,0.000000,21.38
288170,0.343064,-0.299144,0.924272,1.120000,-1.260000,0.280000,21.38
288181,0.339160,-0.301584,0.928176,1.190000,-1.470000,0.280000,21.44
288192,0.337208,-0.300608,0.929640,1.050000,-1.680000,0.420000,21.44
288203,0.337208,-0.301096,0.936472,0.700000,-1.890000,0.560000,21.41
288214,0.337696,-0.307440,0.936960,0.700000,-2.170000,0.560000,21.41
288225,0.337696,-0.310856,0.932080,1.120000,-2.310000,0.350000,21.39
288236,0.339160,-0.309880,0.929640,1.190000,-2.520000,0.280000,21.37
288247,0.339160,-0.307928,0.928664,1.050000,-2.660000,0.140000,21.37
288258,0.340624,-0.305976,0.929152,0.420000,-2.660000,-0.280000,21.42
288269,0.335744,-0.310856,0.926712,0.350000,-2.870000,-0.490000,21.42
288280,0.338672,-0.314272,0.923784,0.560000,-2.940000,-0.700000,21.45
288291,0.335256,-0.307440,0.923784,0.770000,-3.080000,-0.700000,21.40
288302,0.340136,-0.298168,0.918416,0.420000,-2.940000,-0.770000,21.40
288313,0.339160,-0.299632,0.921344,0.000000,-3.010000,-0.770000,21.41
288324,0.341112,-0.302072,0.919880,0.000000,-2.730000,-0.560000,21.41
288335,0.337208,-0.299632,0.917440,0.210000,-2.660000,-0.560000,21.41
288346,0.339160,-0.299632,0.915976,0.350000,-2.520000,-0.420000,21.38
288357,0.336720,-0.295728,0.916464,0.560000,-2.380000,-0.280000,21.38
288368,0.338184,-0.293776,0.915976,0.420000,-2.380000,0.000000,21.39
288379,0.338672,-0.291824,0.916952,0.140000,-2.240000,0.140000,21.39
288390,0.336720,-0.298656,0.920368,0.140000,-2.030000,0.210000,21.43
288400,0.333792,-0.302560,0.921832,0.420000,-2.100000,0.280000,21.43
288411,0.333304,-0.308416,0.918416,1.120000,-2.380000,0.210000,21.43
288422,0.335744,-0.305976,0.918416,1.330000,-2.240000,0.070000,21.38
288433,0.334768,-0.305000,0.917928,1.260000,-2.450000,0.000000,21.38
288444,0.336232,-0.301584,0.916952,0.910000,-2.380000,-0.210000,21.43
288455,0.339160,-0.306464,0.920368,0.700000,-2.380000,-0.280000,21.43
288466,0.341600,-0.308904,0.917928,0.840000,-2.380000,-0.560000,21.43
288477,0.340624,-0.307440,0.916952,1.050000,-2.450000,-0.420000,21.39
288488,0.341600,-0.305976,0.916464,1.120000,-2.310000,-0.560000,21.39
288499,0.338672,-0.299632,0.918416,0.980000,-2.380000,-0.560000,21.39
288510,0.340136,-0.304024,0.919880,0.700000,-2.240000,-0.560000,21.39
288521,0.335744,-0.305488,0.916464,0.980000,-2.170000,-0.700000,21.42
288532,0.339160,-0.306952,0.917928,1.120000,-2.100000,-0.490000,21.42
288543,0.340136,-0.301096,0.926712,1.190000,-2.030000,-0.280000,21.42
288554,0.341600,-0.302560,0.928176,0.980000,-1.890000,-0.070000,21.42
288565,0.335256,-0.305488,0.926224,0.700000,-1.890000,-0.140000,21.42
288577,0.334768,-0.313296,0.921832,0.910000,-2.100000,-0.210000,21.37
288588,0.335744,-0.312320,0.923296,0.980000,-2.240000,-0.280000,21.37
288599,0.337696,-0.306952,0.922320,0.910000,-2.240000,-0.350000,21.42
288610,0.339648,-0.305488,0.925736,0.700000,-2.170000,-0.420000,21.42
288621,0.337696,-0.303536,0.923296,0.420000,-2.240000,-0.490000,21.42
288632,0.339648,-0.305976,0.924760,0.280000,-2.170000,-0.560000,21.43
288643,0.341112,-0.300608,0.922808,0.420000,-2.310000,-0.490000,21.43
288654,0.340624,-0.303048,0.921832,0.280000,-2.380000,-0.630000,21.42
288666,0.338672,-0.299632,0.923296,0.140000,-2.240000,-0.560000,21.42
288677,0.336232,-0.303048,0.920368,0.420000,-2.310000,-0.630000,21.42
288688,0.338672,-0.297680,0.922808,0.560000,-2.240000,-0.490000,21.43
288699,0.336720,-0.299144,0.927200,0.630000,-2.100000,-0.210000,21.43
288710,0.336720,-0.298656,0.925248,0.630000,-2.310000,-0.140000,21.39
288721,0.336720,-0.301096,0.927200,0.910000,-2.450000,-0.070000,21.45
288732,0.337208,-0.303536,0.922808,1.050000,-2.590000,-0.070000,21.45
288743,0.337208,-0.301584,0.923784,1.050000,-2.660000,-0.070000,21.41
288754,0.336720,-0.298656,0.918904,0.770000,-2.660000,-0.210000,21.41
288765,0.336232,-0.307928,0.917440,0.980000,-2.730000,-0.350000,21.39
288776,0.340136,-0.304512,0.912560,0.980000,-2.590000,-0.280000,21.43
288787,0.341600,-0.304512,0.914512,1.050000,-2.310000,-0.420000,21.43
288798,0.338672,-0.298168,0.913536,1.050000,-2.310000,-0.350000,21.41
288809,0.338184,-0.299144,0.916464,0.910000,-2.520000,-0.140000,21.41
288820,0.339160,-0.303048,0.917928,0.770000,-2.590000,0.000000,21.43
288831,0.337696,-0.303536,0.919880,0.770000,-2.590000,-0.070000,21.41
288842,0.333304,-0.305000,0.919880,1.190000,-2.590000,-0.420000,21.41
288853,0.333792,-0.303048,0.921344,1.400000,-2.800000,-0.840000,21.40
288864,0.333304,-0.301584,0.917928,1.610000,-2.870000,-0.910000,21.40
288875,0.334768,-0.299144,0.915976,1.330000,-2.800000,-0.840000,21.41
288886,0.336232,-0.296704,0.915488,1.260000,-2.800000,-0.770000,21.41
288897,0.338672,-0.300120,0.917440,1.400000,-2.730000,-0.560000,21.39
288908,0.337696,-0.299144,0.920368,1.470000,-2.590000,-0.280000,21.41
288919,0.336232,-0.297680,0.921344,1.750000,-2.590000,-0.210000,21.41
288930,0.337696,-0.296704,0.922320,1.750000,-2.590000,-0.070000,21.40
288941,0.335744,-0.300608,0.920856,1.610000,-2.520000,-0.070000,21.40
288952,0.337208,-0.300120,0.922320,1.330000,-2.310000,-0.210000,21.39
288963,0.336232,-0.303536,0.926224,1.330000,-2.450000,-0.280000,21.41
288974,0.338184,-0.304512,0.923296,1.260000,-2.590000,-0.350000,21.41
288985,0.336720,-0.301096,0.927200,1.330000,-2.590000,-0.210000,21.38
288996,0.334768,-0.302072,0.926224,1.190000,-2.660000,-0.280000,21.38
289007,0.336720,-0.308416,0.924272,1.470000,-2.660000,-0.350000,21.41
289018,0.335744,-0.303048,0.921344,1.400000,-2.660000,-0.350000,21.38
289029,0.338672,-0.298656,0.927200,1.120000,-2.660000,-0.210000,21.38
289040,0.339160,-0.301096,0.927200,0.700000,-2.450000,-0.420000,21.41
289051,0.338672,-0.310856,0.926224,0.770000,-2.520000,-0.490000,21.41
289062,0.339160,-0.311344,0.921832,1.050000,-2.380000,-0.490000,21.43
289074,0.338672,-0.304024,0.926224,1.120000,-2.450000,-0.350000,21.43
289085,0.340136,-0.299144,0.924760,0.700000,-2.590000,-0.350000,21.43
289096,0.339648,-0.301096,0.922320,0.420000,-2.380000,-0.490000,21.37
289107,0.338672,-0.305000,0.923296,0.420000,-2.380000,-0.700000,21.37
289118,0.339648,-0.301584,0.922320,0.490000,-2.450000,-0.560000,21.45
289129,0.342576,-0.302072,0.922808,0.630000,-2.380000,-0.490000,21.45
289140,0.340624,-0.297680,0.924760,0.770000,-2.380000,-0.490000,21.44
289151,0.342576,-0.298168,0.924760,0.700000,-2.380000,-0.280000,21.40
289162,0.339648,-0.296216,0.925248,0.630000,-2.520000,-0.140000,21.40
289173,0.339648,-0.299144,0.924760,0.420000,-2.660000,-0.070000,21.41
289184,0.340136,-0.300120,0.923784,0.420000,-2.730000,-0.140000,21.41
289195,0.339648,-0.305000,0.921832,0.630000,-2.730000,-0.210000,21.38
289206,0.340624,-0.306464,0.924272,0.910000,-2.730000,-0.140000,21.38
289217,0.342576,-0.302072,0.922320,0.840000,-2.800000,-0.140000,21.38
289228,0.343064,-0.302560,0.916464,0.630000,-2.660000,-0.070000,21.40
289239,0.340624,-0.305976,0.915488,0.420000,-2.660000,-0.140000,21.40
289250,0.341600,-0.307440,0.917928,0.490000,-2.660000,-0.280000,21.41
289261,0.341112,-0.306952,0.919392,0.630000,-2.730000,-0.350000,21.41
289272,0.341112,-0.308416,0.916464,0.770000,-2.730000,-0.420000,21.41
289283,0.343552,-0.304512,0.915000,0.910000,-2.590000,-0.560000,21.40
289294,0.341600,-0.298656,0.915000,0.770000,-2.590000,-0.490000,21.40
289305,0.341112,-0.302072,0.915488,0.630000,-2.590000,-0.490000,21.46
289316,0.343552,-0.298656,0.913536,0.490000,-2.590000,-0.280000,21.46
289327,0.342576,-0.301584,0.916952,0.630000,-2.310000,-0.280000,21.37
289338,0.341600,-0.297680,0.917928,0.840000,-2.450000,-0.070000,21.42
289349,0.341112,-0.299144,0.917928,0.840000,-2.380000,0.000000,21.42
289360,0.340136,-0.299144,0.916952,1.050000,-2.310000,0.140000,21.40
289371,0.341112,-0.303048,0.918904,1.260000,-2.170000,0.210000,21.40
289382,0.340136,-0.299144,0.918904,1.260000,-2.240000,0.280000,21.40
289393,0.340136,-0.297680,0.921832,1.120000,-2.240000,0.280000,21.36
289404,0.341112,-0.300608,0.918416,0.910000,-2.380000,0.210000,21.36
289415,0.339160,-0.305488,0.917440,0.910000,-2.310000,0.070000,21.45
289425,0.343552,-0.305488,0.917928,1.400000,-2.520000,0.000000,21.45
289436,0.340136,-0.303048,0.916464,1.680000,-2.730000,-0.280000,21.39
289447,0.342088,-0.298168,0.914512,1.470000,-2.660000,-0.350000,21.41
289458,0.342576,-0.294752,0.918904,1.050000,-2.450000,0.000000,21.41
289469,0.341600,-0.293288,0.924760,0.700000,-2.450000,0.140000,21.40
289481,0.339160,-0.305488,0.924760,0.910000,-2.380000,0.280000,21.40
289492,0.335256,-0.307440,0.924760,1.680000,-2.520000,0.350000,21.42
289502,0.334280,-0.300608,0.926224,2.240000,-2.660000,0.210000,21.42
289513,0.334768,-0.296704,0.926712,1.820000,-2.730000,0.280000,21.43
289525,0.337696,-0.302560,0.919880,1.540000,-2.940000,0.070000,21.41
289536,0.347456,-0.304512,0.915976,1.260000,-2.800000,0.140000,21.41
289547,0.345992,-0.307440,0.919392,1.190000,-2.380000,0.140000,21.38
289558,0.340624,-0.304512,0.922808,1.120000,-2.240000,0.420000,21.38
289569,0.340136,-0.304512,0.923784,1.050000,-2.380000,0.350000,21.43
289580,0.337208,-0.307928,0.921344,0.910000,-2.380000,0.210000,21.41
289591,0.332328,-0.310856,0.923296,0.980000,-2.450000,0.140000,21.41
289602,0.331840,-0.306464,0.922320,0.910000,-2.520000,-0.210000,21.43
289613,0.334280,-0.306464,0.923784,1.050000,-2.660000,-0.490000,21.43
289624,0.337208,-0.307440,0.919392,1.260000,-2.660000,-0.700000,21.40
289635,0.334768,-0.305488,0.917928,1.260000,-2.520000,-0.770000,21.41
289647,0.333304,-0.303048,0.918416,1.190000,-2.590000,-0.910000,21.41
289657,0.335256,-0.300608,0.916952,1.050000,-2.590000,-0.980000,21.42
289668,0.339648,-0.302560,0.919880,1.050000,-2.380000,-0.910000,21.42
289679,0.339160,-0.298656,0.917440,1.260000,-2.310000,-0.700000,21.43
289691,0.340136,-0.294264,0.919392,1.260000,-2.170000,-0.420000,21.41
289702,0.339648,-0.292312,0.922808,0.910000,-1.890000,-0.140000,21.41
289713,0.337696,-0.298168,0.920856,0.910000,-1.750000,-0.070000,21.40
289724,0.334768,-0.305488,0.926224,1.050000,-1.820000,0.000000,21.40
289735,0.334768,-0.300608,0.926712,1.470000,-2.100000,-0.280000,21.40
289746,0.337208,-0.300120,0.926712,1.330000,-2.240000,-0.210000,21.41
289757,0.335744,-0.300608,0.927200,1.190000,-2.380000,-0.280000,21.41
289768,0.339648,-0.305488,0.926224,1.190000,-2.380000,-0.350000,21.37
289779,0.334768,-0.301096,0.935496,1.120000,-2.380000,-0.280000,21.37
289791,0.334280,-0.306464,0.935008,0.840000,-2.660000,-0.280000,21.43
289802,0.335744,-0.307928,0.927688,0.700000,-2.800000,-0.560000,21.39
289813,0.333304,-0.312808,0.927688,0.770000,-2.940000,-0.840000,21.39
289824,0.337696,-0.312320,0.922808,0.980000,-3.080000,-0.910000,21.43
289835,0.341112,-0.308904,0.920856,0.910000,-3.150000,-0.980000,21.43
289846,0.341600,-0.303048,0.918416,0.770000,-3.010000,-1.050000,21.38
289857,0.342576,-0.303536,0.915976,0.700000,-3.010000,-0.980000,21.40
289868,0.345504,-0.304512,0.908168,0.630000,-2.730000,-1.050000,21.40
289879,0.345504,-0.295728,0.908168,0.350000,-2.450000,-0.980000,21.43
289891,0.345016,-0.291824,0.910608,0.000000,-2.170000,-0.910000,21.43
289902,0.345016,-0.296216,0.910120,0.000000,-1.890000,-0.770000,21.41
289913,0.343064,-0.294264,0.914512,0.490000,-1.750000,-0.560000,21.41
289924,0.341112,-0.294752,0.915488,0.770000,-1.680000,-0.210000,21.42
289935,0.340624,-0.292312,0.916952,0.840000,-1.610000,0.070000,21.40
289946,0.340624,-0.294264,0.923296,0.910000,-1.680000,0.280000,21.40
289957,0.336232,-0.292800,0.925736,0.770000,-1.820000,0.210000,21.39
289969,0.337696,-0.303048,0.929152,0.980000,-2.030000,0.000000,21.39
289980,0.337208,-0.303536,0.928664,1.470000,-2.240000,-0.210000,21.41
289991,0.336720,-0.302072,0.925248,1.610000,-2.450000,-0.350000,21.45
290002,0.337208,-0.305976,0.922320,1.400000,-2.660000,-0.420000,21.45
290013,0.340136,-0.303048,0.921832,1.400000,-2.730000,-0.630000,21.43
290024,0.340136,-0.301096,0.918904,1.260000,-2.660000,-0.700000,21.43
290035,0.341112,-0.305000,0.920856,1.330000,-2.730000,-0.630000,21.43
290046,0.342576,-0.302560,0.921344,1.680000,-2.450000,-0.630000,21.42
290058,0.343552,-0.298168,0.918904,1.400000,-2.240000,-0.560000,21.42
290069,0.340624,-0.301096,0.916952,1.050000,-2.100000,-0.280000,21.42
290080,0.341600,-0.301096,0.917440,0.980000,-1.960000,-0.350000,21.42
290091,0.343064,-0.305488,0.918416,0.980000,-1.890000,-0.210000,21.43
290102,0.344040,-0.306464,0.920856,0.910000,-1.680000,-0.070000,21.37
290113,0.346480,-0.301584,0.926224,0.630000,-1.610000,0.000000,21.37
290124,0.345016,-0.305000,0.927688,0.490000,-1.540000,0.070000,21.45
290135,0.343064,-0.304512,0.929640,0.140000,-1.540000,0.000000,21.45
290146,0.343552,-0.311344,0.929640,0.070000,-1.680000,-0.140000,21.42
290157,0.337696,-0.309392,0.928664,0.070000,-2.100000,-0.420000,21.43
290168,0.343552,-0.311832,0.928176,0.560000,-2.240000,-0.770000,21.43
290179,0.342088,-0.305000,0.927200,0.700000,-2.310000,-0.770000,21.43
290190,0.344528,-0.300608,0.928176,0.630000,-2.660000,-0.840000,21.43
290201,0.345992,-0.299144,0.925736,0.350000,-2.730000,-0.770000,21.40
290212,0.343552,-0.295240,0.923784,0.070000,-2.940000,-0.630000,21.42
290224,0.344528,-0.300608,0.920856,0.350000,-2.940000,-0.560000,21.42
290235,0.340624,-0.295240,0.918416,0.770000,-2.940000,-0.350000,21.38
290246,0.345016,-0.293776,0.917440,0.980000,-2.870000,-0.280000,21.38
290257,0.342088,-0.289384,0.918416,0.840000,-2.800000,-0.070000,21.38
290268,0.343064,-0.289872,0.916464,0.560000,-2.730000,0.140000,21.42
290279,0.344040,-0.296216,0.917928,0.420000,-2.590000,0.420000,21.42
290289,0.338184,-0.295240,0.915488,0.700000,-2.590000,0.560000,21.39
290301,0.341600,-0.298656,0.915488,0.980000,-2.660000,0.560000,21.39
290312,0.340136,-0.300120,0.914512,1.400000,-2.590000,0.490000,21.41
290322,0.343552,-0.297680,0.909632,1.540000,-2.730000,0.630000,21.41
290333,0.343552,-0.297680,0.910120,1.470000,-2.380000,0.630000,21.42
