timestamp_ms,ax,ay,az,gx,gy,gz,tempC
2193792,0.632448,0.562664,0.149816,-242.130005,-28.559999,132.229996,20.39
2193803,0.643672,0.494832,0.176656,-249.339996,-35.349998,130.059998,20.38
2193814,0.633424,0.476776,0.182512,-252.490005,-42.560001,129.080002,20.38
2193825,0.635864,0.403088,0.152744,-255.009995,-47.250000,126.139999,20.43
2193836,0.691496,0.302072,0.122488,-257.739990,-50.400002,119.980003,20.38
2193847,0.743224,0.209352,0.109312,-260.890015,-49.770000,114.870003,20.38
2193858,0.748592,0.131760,0.091256,-253.679993,-51.730000,109.129997,20.37
2193869,0.763720,0.081984,0.108824,-263.619995,-50.540001,103.320000,20.37
2193880,0.780312,0.109312,0.250832,-270.059998,-59.430000,99.680000,20.36
2193891,0.780800,0.007808,0.159088,-268.589996,-60.200001,96.180000,20.37
2193902,0.783240,-0.074664,0.158600,-261.309998,-65.449997,89.459999,20.37
2193913,0.802760,-0.099552,0.154208,-249.130005,-68.180000,83.230003,20.38
2193924,0.817888,-0.109800,0.108336,-233.309998,-69.160004,78.610001,20.38
2193935,0.825696,-0.152256,0.115656,-214.830002,-73.849998,70.279999,20.44
2193946,0.874496,-0.229848,0.054656,-196.000000,-63.700001,63.000000,20.37
2193957,0.884256,-0.305488,-0.000976,-168.630005,-59.150002,52.080002,20.37
2193968,0.914024,-0.351848,-0.023424,-137.199997,-50.959999,43.189999,20.37
2193979,0.927688,-0.408944,-0.037576,-103.529999,-40.950001,31.780001,20.37
2193991,0.944768,-0.458232,-0.065880,-58.310001,-29.469999,19.600000,20.40
2194002,0.961848,-0.483608,-0.105408,-43.330002,-1.190000,8.400000,20.32
2194013,0.971608,-0.482144,-0.112240,-13.860000,-7.070000,-2.170000,20.32
2194024,0.967216,-0.452376,-0.093696,9.730000,3.500000,-10.430000,20.39
2194035,0.940376,-0.415776,-0.083936,28.629999,11.410000,-20.160000,20.39
2194046,0.923784,-0.383080,-0.062464,39.830002,17.150000,-29.540001,20.39
2194057,0.915976,-0.364048,-0.043432,51.310001,21.559999,-39.340000,20.39
2194069,0.912560,-0.376248,-0.034160,65.519997,27.160000,-47.669998,20.39
2194080,0.909144,-0.368928,-0.039040,84.000000,34.160000,-57.610001,20.39
2194091,0.893040,-0.269864,-0.031232,91.000000,38.990002,-66.779999,20.39
2194102,0.899384,-0.274256,-0.033672,101.779999,43.889999,-75.949997,20.38
2194113,0.897432,-0.252784,-0.038552,125.790001,51.799999,-85.260002,20.37
2194124,0.881816,-0.227408,-0.064904,159.600006,60.270000,-93.239998,20.37
2194135,0.865712,-0.168848,-0.079544,195.720001,70.419998,-102.410004,20.37
2194146,0.834480,-0.119560,-0.110288,228.550003,78.400002,-111.510002,20.37
2194158,0.784216,0.023912,-0.075152,256.410004,81.269997,-119.349998,20.38
2194169,0.780800,-0.020984,-0.046360,296.589996,83.720001,-128.589996,20.35
2194180,0.767136,-0.020496,0.043920,332.010010,86.029999,-137.270004,20.35
2194190,0.683200,0.166896,0.124440,357.070007,82.739998,-144.619995,20.36
2194201,0.632936,0.285480,0.189344,365.399994,72.940002,-150.919998,20.36
2194212,0.619760,0.295728,0.231800,390.809998,69.089996,-156.029999,20.40
2194223,0.563640,0.600240,0.486536,388.989990,59.639999,-142.449997,20.40
2194234,0.536312,0.599264,0.227408,403.480011,46.480000,-159.529999,20.41
2194245,0.563640,0.679784,0.201544,401.100006,30.799999,-155.750000,20.38
2194256,0.557784,0.606096,0.107360,413.630005,28.980000,-160.229996,20.38
2194266,0.551440,0.684664,0.023424,401.450012,22.750000,-159.669998,20.39
2194277,0.477752,0.893040,-0.175680,379.119995,19.180000,-153.300003,20.39
2194288,0.458720,0.994544,-0.281576,337.260010,14.140000,-147.699997,20.39
2194299,0.441152,1.107760,-0.353312,280.489990,11.620000,-137.199997,20.45
2194310,0.404064,1.379576,-0.410896,204.399994,6.300000,-117.040001,20.45
2194321,0.421144,1.565016,-0.425536,141.259995,-3.080000,-95.059998,20.39
2194333,0.441640,1.643584,-0.406992,73.570000,-9.170000,-77.419998,20.39
2194344,0.488000,1.586976,-0.357704,32.410000,-12.740000,-63.349998,20.39
2194355,0.514840,1.515240,-0.303536,16.799999,-15.330000,-52.779999,20.39
2194366,0.560224,1.467416,-0.215208,10.710000,-12.460000,-45.290001,20.40
2194378,0.574376,1.448384,-0.183488,6.790000,-10.500000,-36.259998,20.38
2194389,0.596824,1.417640,-0.184464,9.800000,-4.480000,-24.990000,20.38
2194400,0.614392,1.410808,-0.206424,10.430000,-2.590000,-15.960000,20.39
2194411,0.629032,1.401536,-0.203984,3.850000,-0.070000,-3.570000,20.41
2194422,0.628544,1.343952,-0.219600,1.190000,-5.460000,13.090000,20.41
2194433,0.646600,1.354200,-0.198616,-5.810000,0.000000,27.230000,20.32
2194444,0.622688,1.357128,-0.184952,-19.530001,-0.420000,38.290001,20.32
2194455,0.627080,1.301008,-0.188368,-27.370001,4.620000,50.750000,20.37
2194466,0.611952,1.268312,-0.193736,-40.180000,6.440000,59.360001,20.37
2194477,0.610976,1.207312,-0.180560,-54.040001,5.880000,61.599998,20.37
2194488,0.611952,1.162416,-0.181536,-62.369999,8.540000,63.419998,20.37
2194499,0.589992,1.146312,-0.178608,-72.099998,6.720000,65.379997,20.37
2194510,0.605120,1.142896,-0.162992,-87.849998,5.250000,67.269997,20.42
2194521,0.595360,1.118008,-0.170312,-102.480003,6.720000,71.260002,20.42
2194532,0.588040,1.052616,-0.172752,-116.339996,4.900000,75.180000,20.42
2194543,0.598288,1.005768,-0.167872,-135.100006,1.820000,83.510002,20.37
2194554,0.582184,0.996984,-0.150304,-151.830002,2.800000,88.830002,20.37
2194565,0.589504,0.950624,-0.115168,-171.639999,3.990000,98.070000,20.37
2194576,0.553392,0.886208,-0.070760,-176.399994,-3.710000,103.879997,20.37
2194587,0.592432,0.865224,-0.017080,-192.779999,-0.560000,110.180000,20.41
2194598,0.595360,0.864736,-0.013176,-208.389999,1.680000,115.989998,20.35
2194609,0.565104,0.832040,-0.004392,-219.660004,-5.320000,116.830002,20.35
2194620,0.592920,0.748592,0.022936,-231.279999,-10.850000,121.169998,20.34
2194631,0.590968,0.689544,0.050752,-239.610001,-14.210000,123.059998,20.34
2194642,0.607560,0.618296,0.053680,-244.789993,-19.600000,124.250000,20.40
2194653,0.630496,0.534360,0.087352,-250.740005,-24.990000,124.180000,20.40
2194664,0.654896,0.465064,0.087840,-258.089996,-29.400000,126.349998,20.40
2194675,0.658800,0.422608,0.085888,-264.250000,-33.880001,125.790001,20.36
2194686,0.669048,0.404064,0.109312,-273.630005,-41.860001,126.279999,20.36
2194697,0.688568,0.334280,0.137128,-290.359985,-48.650002,126.349998,20.41
2194708,0.701744,0.227896,0.180072,-295.470001,-56.910000,122.080002,20.41
2194719,0.741760,0.138592,0.195688,-301.910004,-61.459999,118.930000,20.35
2194730,0.767624,0.090280,0.296704,-301.420013,-69.790001,113.330002,20.37
2194741,0.770064,0.016104,0.189832,-297.429993,-72.870003,109.269997,20.37
2194752,0.748592,-0.117120,0.164456,-271.950012,-77.769997,94.290001,20.41
2194763,0.833992,-0.178120,0.142496,-277.339996,-77.980003,96.180000,20.41
2194774,0.843264,-0.252296,0.089792,-259.489990,-76.930000,87.290001,20.42
2194785,0.869128,-0.289384,0.033184,-236.250000,-74.620003,77.980003,20.32
2194796,0.888160,-0.346968,-0.003904,-206.149994,-69.370003,69.089996,20.32
2194807,0.909144,-0.410896,-0.059536,-162.750000,-60.689999,57.540001,20.38
2194818,0.919880,-0.445544,-0.098576,-142.940002,-51.380001,45.779999,20.38
2194830,0.929640,-0.460672,-0.121024,-114.379997,-43.189999,33.599998,20.35
2194841,0.925248,-0.620736,-0.118096,-81.269997,-31.920000,19.740000,20.36
2194852,0.927688,-0.539240,-0.105408,-44.939999,-20.440001,8.820000,20.36
2194863,0.918416,-0.501664,-0.101992,-12.670000,-9.940000,-3.990000,20.34
2194875,0.916464,-0.465064,-0.097112,8.470000,0.350000,-15.820000,20.34
2194886,0.921832,-0.446520,-0.097112,31.920000,9.870000,-26.180000,20.40
2194897,0.928176,-0.421144,-0.104920,52.360001,17.219999,-36.189999,20.36
2194909,0.930616,-0.383080,-0.097600,67.620003,26.389999,-45.080002,20.36
2194920,0.915488,-0.343064,-0.071248,76.860001,34.369999,-51.590000,20.36
2194931,0.903776,-0.296704,-0.040504,81.970001,41.369999,-59.009998,20.36
2194942,0.906216,-0.304512,-0.040504,95.970001,48.369999,-67.199997,20.40
2194953,0.897920,-0.192760,-0.022936,105.419998,70.839996,-72.449997,20.37
2194965,0.879376,-0.197640,-0.038552,121.309998,59.570000,-81.339996,20.37
2194976,0.922808,-0.366976,-0.038064,189.000000,72.029999,-89.459999,20.39
2194987,0.821792,-0.094184,-0.042456,238.979996,83.089996,-95.059998,20.39
2194998,0.776896,0.034160,-0.061488,270.269989,88.410004,-105.559998,20.37
2195009,0.851072,-0.107360,-0.069784,344.820007,94.989998,-115.500000,20.33
2195020,0.798856,0.051240,-0.048312,401.589996,101.989998,-121.800003,20.33
2195031,0.726632,0.189344,0.016104,450.380005,95.620003,-134.610001,20.37
2195042,0.744688,0.197640,0.138592,468.720001,89.529999,-141.050003,20.37
2195053,0.718336,0.265960,0.206912,484.540009,85.959999,-145.529999,20.38
2195064,0.650992,0.260592,0.243024,511.420013,76.720001,-152.669998,20.38
2195075,0.582672,0.421144,0.226432,512.190002,62.369999,-154.490005,20.35
2195086,0.522160,0.611952,0.568520,479.079987,44.169998,-129.080002,20.34
2195097,0.522160,0.716872,0.123464,452.619995,31.639999,-150.710007,20.34
2195108,0.535824,0.798856,-0.010736,414.399994,18.620001,-143.429993,20.41
2195119,0.529968,0.815448,-0.275232,370.859985,20.580000,-141.259995,20.41
2195130,0.545096,0.923296,-0.451888,314.019989,16.870001,-131.600006,20.39
2195141,0.514840,1.162416,-0.514352,239.960007,9.660000,-121.449997,20.39
2195152,0.529480,1.387872,-0.532896,164.710007,6.720000,-104.510002,20.39
2195163,0.525576,1.505480,-0.474824,80.849998,1.470000,-71.750000,20.42
2195174,0.526064,1.542080,-0.413336,20.440001,-6.720000,-75.879997,20.42
2195185,0.572424,1.484496,-0.298168,-5.460000,-12.320000,-63.209999,20.38
2195196,0.582672,1.431304,-0.216672,-9.870000,-14.980000,-55.160000,20.37
2195207,0.568032,1.421544,-0.182024,0.770000,-12.460000,-44.730000,20.37
2195218,0.600728,1.476200,-0.153720,6.370000,-8.540000,-31.219999,20.38
2195229,0.624640,1.496696,-0.144448,3.920000,-4.830000,-14.000000,20.38
2195241,0.658800,1.479128,-0.164944,-4.550000,-1.750000,5.600000,20.38
2195252,0.674904,1.467904,-0.208376,-20.020000,2.590000,26.600000,20.41
2195263,0.694912,1.436184,-0.211792,-42.770000,8.400000,39.759998,20.41
2195274,0.701744,1.376160,-0.174216,-65.730003,13.790000,56.000000,20.39
2195285,0.697840,1.342000,-0.128344,-84.279999,14.000000,68.180000,20.39
2195296,0.661728,1.283440,-0.085400,-106.050003,10.500000,74.339996,20.40
2195307,0.639768,1.181936,-0.049288,-124.320000,3.920000,75.949997,20.39
2195318,0.627080,1.094096,-0.072224,-129.850006,3.360000,76.089996,20.39
2195329,0.610000,1.065792,-0.063928,-138.389999,-0.350000,77.349998,20.34
2195340,0.627080,1.054080,-0.000488,-155.190002,-6.090000,80.639999,20.34
2195351,0.649528,1.011136,0.043432,-173.250000,-9.800000,80.290001,20.41
2195362,0.634888,0.902800,0.083448,-182.070007,-9.940000,86.309998,20.41
2195373,0.673440,0.849608,0.093208,-185.850006,-13.090000,87.779999,20.42
2195384,0.676368,0.752008,0.111752,-185.779999,-11.270000,94.290001,20.38
2195395,0.671976,0.720776,0.137128,-187.669998,-12.110000,96.809998,20.38
2195406,0.680760,0.637816,0.117608,-188.860001,-10.220000,100.379997,20.39
2195417,0.665632,0.569496,0.097600,-183.610001,-12.040000,102.269997,20.39
2195428,0.663192,0.571448,0.109312,-190.610001,-14.840000,106.190002,20.38
2195439,0.673928,0.571936,0.153232,-197.820007,-19.250000,104.370003,20.36
2195450,0.669536,0.550952,0.210816,-210.910004,-28.280001,107.379997,20.36
2195461,0.683200,0.490440,0.238144,-217.699997,-34.790001,106.120003,20.39
2195472,0.691008,0.434320,0.227408,-213.080002,-42.279999,103.879997,20.39
2195483,0.708088,0.388448,0.215208,-211.539993,-43.330002,100.800003,20.41
2195494,0.718824,0.340136,0.269376,-202.229996,-45.990002,98.419998,20.40
2195505,0.757376,0.249856,0.193248,-191.449997,-43.049999,94.709999,20.40
2195516,0.788120,0.162992,0.208864,-180.250000,-44.240002,91.489998,20.35
2195527,0.800320,0.144448,0.134200,-168.839996,-40.250000,87.220001,20.35
2195538,0.823256,0.135176,0.213744,-178.289993,-41.860001,87.779999,20.38
2195548,0.819352,0.145424,0.191296,-182.699997,-44.799999,85.680000,20.38
2195559,0.824720,0.115168,0.193736,-185.360001,-48.860001,83.650002,20.41
2195570,0.833992,0.060024,0.190808,-180.740005,-52.849998,81.059998,20.39
2195581,0.840336,0.017080,0.180072,-173.809998,-55.090000,77.209999,20.39
2195592,0.851072,-0.035136,0.152256,-162.960007,-55.790001,72.940002,20.37
2195603,0.858392,-0.080032,0.180072,-152.880005,-56.349998,68.599998,20.37
2195615,0.864736,-0.125416,0.165432,-143.919998,-54.950001,61.740002,20.38
2195626,0.882304,-0.200080,0.130784,-112.489998,-50.330002,48.650002,20.38
2195637,0.917928,-0.258640,0.082960,-113.540001,-51.099998,44.520000,20.38
2195648,0.941352,-0.271816,0.034160,-95.550003,-41.930000,38.709999,20.30
2195659,0.969656,-0.296216,-0.010248,-78.959999,-34.720001,29.540001,20.30
2195670,0.964288,-0.302560,-0.034160,-68.739998,-25.969999,22.400000,20.39
2195681,0.955992,-0.286456,-0.024888,-61.180000,-20.299999,14.490000,20.39
2195692,0.937448,-0.297680,-0.001952,-53.410000,-15.190000,7.000000,20.39
2195703,0.929152,-0.332816,0.003904,-43.750000,-10.990000,-1.680000,20.42
2195714,0.937936,-0.328912,-0.002440,-36.680000,-6.300000,-10.430000,20.42
2195726,0.940376,-0.311344,-0.014640,-31.709999,-2.520000,-19.320000,20.38
2195737,0.944768,-0.313296,-0.016592,-24.290001,2.660000,-27.370001,20.37
2195748,0.951600,-0.316224,-0.018056,-12.460000,9.030000,-34.299999,20.37
2195759,0.958432,-0.312320,-0.003416,0.350000,17.500000,-42.840000,20.36
2195770,0.952576,-0.304512,0.020496,13.510000,27.020000,-50.540001,20.36
2195781,0.943304,-0.299144,0.034648,33.740002,34.160000,-57.750000,20.36
2195792,0.940864,-0.362096,0.047336,74.690002,44.450001,-64.610001,20.39
2195803,0.914512,-0.247904,0.067832,102.830002,53.060001,-69.790001,20.39
2195814,0.899872,-0.177632,0.077592,130.970001,57.610001,-76.230003,20.36
2195825,0.892064,-0.137128,0.080520,156.169998,63.840000,-81.410004,20.36
2195835,0.863272,-0.082960,0.082960,176.399994,66.919998,-89.599998,20.36
2195847,0.857904,-0.029768,0.105408,206.429993,69.790001,-97.860001,20.36
2195858,0.836920,-0.002928,0.140544,241.570007,72.099998,-106.959999,20.38
2195869,0.800808,-0.048312,0.169336,300.230011,75.879997,-113.680000,20.37
2195880,0.731512,0.098576,0.182512,342.230011,78.120003,-119.070000,20.37
2195891,0.713456,0.197640,0.164944,387.309998,74.059998,-124.809998,20.42
2195902,0.752496,0.164944,0.150304,443.380005,72.449997,-130.550003,20.42
2195913,0.726144,0.304024,0.090280,469.209991,72.029999,-132.789993,20.43
2195924,0.676856,0.400648,0.052704,483.980011,64.610001,-136.009995,20.37
2195935,0.672464,0.476776,0.419680,461.720001,50.750000,-127.610001,20.37
2195945,0.639280,0.624640,-0.024400,472.640015,46.830002,-133.419998,20.36
2195957,0.738344,0.626104,0.000000,445.970001,31.850000,-132.020004,20.36
2195967,0.642208,0.675880,-0.100528,389.970001,29.469999,-110.459999,20.40
2195978,0.565104,0.786656,-0.185440,343.279999,19.740000,-124.529999,20.40
2195989,0.552904,0.987224,-0.282064,292.390015,6.160000,-111.790001,20.36
2196000,0.546560,1.115080,-0.271816,224.419998,-5.810000,-105.139999,20.37
2196011,0.529968,1.195600,-0.244976,145.949997,-18.340000,-104.720001,20.37
2196022,0.555832,1.172176,-0.234728,73.220001,-26.670000,-101.360001,20.37
2196033,0.573400,1.098976,-0.276208,46.619999,-28.070000,-98.769997,20.37
2196044,0.589504,1.096536,-0.312808,25.969999,-24.010000,-95.830002,20.34
2196055,0.605608,1.145336,-0.311832,19.809999,-16.030001,-90.580002,20.30
2196067,0.589504,1.248304,-0.286456,17.219999,-10.150000,-79.449997,20.30
2196078,0.578768,1.317600,-0.252296,13.650000,-7.840000,-62.580002,20.37
2196089,0.567056,1.380552,-0.231800,7.630000,-7.630000,-49.980000,20.37
2196099,0.572912,1.421056,-0.232288,-1.260000,-7.490000,-30.309999,20.38
2196110,0.590968,1.455216,-0.233264,-17.010000,-6.790000,-10.850000,20.36
2196122,0.610488,1.446920,-0.223504,-35.209999,-4.620000,7.350000,20.36
2196132,0.620736,1.409344,-0.210816,-49.070000,-1.120000,18.969999,20.40
2196143,0.638792,1.363960,-0.199592,-59.009998,2.030000,31.500000,20.40
2196154,0.614880,1.318088,-0.171288,-68.459999,1.050000,37.099998,20.38
2196166,0.621224,1.220976,-0.130784,-71.190002,-0.070000,39.830002,20.39
2196177,0.608536,1.184864,-0.122488,-66.849998,2.590000,45.150002,20.39
2196188,0.619272,1.146312,-0.131760,-67.059998,1.960000,53.270000,20.39
2196199,0.642208,1.113128,-0.130784,-70.139999,2.520000,61.389999,20.39
2196210,0.630008,1.083360,-0.123464,-77.349998,3.640000,68.110001,20.41
2196221,0.648552,1.064816,-0.110776,-93.870003,1.330000,81.059998,20.41
2196232,0.654896,1.041880,-0.126392,-107.870003,3.500000,88.550003,20.34
2196243,0.640256,1.014064,-0.107360,-131.039993,4.200000,92.750000,20.37
2196254,0.652456,0.961360,-0.100528,-149.520004,4.270000,95.550003,20.37
2196265,0.642696,0.881328,-0.080520,-161.210007,7.770000,97.720001,20.37
2196276,0.606096,0.822768,-0.044896,-156.240005,7.840000,97.019997,20.37
2196287,0.649040,0.789584,-0.010248,-173.389999,5.740000,94.849998,20.37
2196298,0.644160,0.734440,0.060024,-180.179993,-0.630000,97.930000,20.35
2196308,0.654896,0.678808,0.096136,-183.820007,-5.530000,100.379997,20.35
2196319,0.676368,0.639768,0.132248,-188.089996,-10.290000,102.269997,20.39
2196330,0.681736,0.601704,0.166896,-191.520004,-13.860000,105.139999,20.39
2196341,0.693448,0.566568,0.138104,-195.160004,-14.980000,109.129997,20.35
2196352,0.691984,0.526064,0.101992,-203.210007,-14.000000,110.949997,20.37
2196363,0.714432,0.532896,0.147376,-220.080002,-19.809999,113.330002,20.37
2196374,0.719800,0.512400,0.086864,-240.029999,-21.280001,115.709999,20.35
2196385,0.715408,0.498248,0.248880,-271.880005,-28.070000,116.199997,20.35
2196396,0.722240,0.445544,0.193736,-300.790009,-37.099998,114.589996,20.39
2196406,0.733464,0.360144,0.239608,-333.200012,-44.310001,110.529999,20.39
2196417,0.749568,0.284504,0.256688,-355.950012,-50.400002,105.209999,20.41
2196428,0.772992,0.177632,0.258152,-367.149994,-56.139999,98.699997,20.37
2196439,0.784704,0.102968,0.289872,-369.739990,-62.369999,91.769997,20.37
2196450,0.809592,0.097600,0.306952,-370.510010,-71.260002,84.279999,20.35
2196461,0.815936,-0.014152,0.218624,-369.459991,-72.660004,81.970001,20.35
2196472,0.860344,-0.141032,0.145424,-359.100006,-77.559998,74.550003,20.36
2196483,0.889624,-0.367464,0.073688,-330.820007,-75.809998,67.410004,20.36
2196494,0.906216,-0.336720,0.044896,-295.959991,-71.750000,61.529999,20.36
2196505,0.917440,-0.406504,0.016104,-258.510010,-66.080002,52.849998,20.38
2196516,0.935496,-0.481168,-0.021960,-221.830002,-60.830002,44.660000,20.38
2196527,0.941352,-0.528016,-0.026352,-169.190002,-55.790001,35.000000,20.33
2196538,0.933544,-0.524112,-0.039040,-116.690002,-48.090000,27.440001,20.34
2196550,0.936472,-0.493368,-0.052704,-78.610001,-39.480000,17.990000,20.34
2196561,0.927688,-0.462136,-0.048312,-37.590000,-28.700001,8.050000,20.40
2196573,0.919880,-0.426024,-0.037576,-8.050000,-19.040001,-2.520000,20.40
2196586,0.912072,-0.404064,-0.033184,20.510000,-9.100000,-16.870001,20.37
2196598,0.921344,-0.407480,-0.037576,40.040001,2.870000,-28.420000,20.39
2196609,0.915488,-0.392840,-0.030256,55.090000,13.090000,-36.889999,20.39
2196620,0.910120,-0.343064,-0.029768,62.509998,22.330000,-45.919998,20.38
2196631,0.900360,-0.310856,-0.024400,67.550003,31.990000,-53.619999,20.38
2196642,0.889624,-0.289384,-0.021960,74.199997,37.939999,-59.570000,20.40
2196653,0.878400,-0.290848,-0.032696,87.709999,44.099998,-63.349998,20.31
2196664,0.862784,-0.239608,-0.032208,105.349998,50.189999,-67.410004,20.31
