src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Waving.csv,523509.0,523784.0,30.226658474491103,0.02764442111288762,0.08329047607820075,0.03492454659214157,35.55424907121998,2.7905413572758153,9.842304481717417,0.8557372799999999,0.018719679999999995,0.5203641600000001,5.737199879999999,-3.2256000400000007,-3.9591997600000015,0.205936,0.659288,0.17568,361.619995,22.960001,120.539997,0.8574757577809882,0.2321018087402164,0.522450110659994,115.14465942783801,8.517478577372534,39.69734980554748,0.05457456184232357,0.23134567901989783,0.046639673199266735,115.00163969391798,7.883079708968573,39.49942175329174
Waving.csv,523646.0,523930.0,31.715525958342923,0.026724776918308102,0.09714734700100323,0.0374111231231212,35.61793014792564,3.247150068393321,10.454771846147642,0.85513216,0.037380800000000006,0.51491808,2.9848001999999996,-2.14200004,0.7420000799999997,0.2044720000000001,0.722728,0.248392,356.08999700000004,24.780001,118.22999899999999,0.856824368767929,0.22540924432933093,0.5196002818733646,111.77124971196129,9.173419281598331,39.80989777457864,0.05382367367891568,0.22228810858991085,0.06959758481437125,111.73138874076383,8.919835040214592,39.80298225891725
Waving.csv,523784.0,524066.0,32.25472899640184,0.03038771598305255,0.10565176520374218,0.0279666650615812,36.13412014267139,3.6167607514644002,10.433875031557928,0.8549369599999999,0.02832352,0.5184316800000001,-4.017999799999999,-2.4052,1.0527998800000002,0.20544800000000008,0.701256,0.22643200000000002,359.100006,28.909999999999997,115.5,0.8566922602392997,0.21572463773690756,0.5224594002198448,110.88265683771473,9.708624001371152,38.970402467523996,0.05481261880149863,0.21385718959513517,0.06474888454991021,110.80983379194109,9.405976449045575,38.95617898220349
Waving.csv,523930.0,524204.0,30.341416361268653,0.030482915214919998,0.10093773054710513,0.042925857910277504,35.385201581687724,3.351969570267606,10.087865742109917,0.85649856,0.02535648000000001,0.532896,-14.837200159999998,-6.658399999999999,3.3376001199999994,0.20544800000000008,0.665632,0.152744,359.100006,24.919999999999998,113.400001,0.858252269150184,0.213752801645265,0.5342187866743737,104.30194036536044,9.234228500529971,37.376822052550175,0.05483770800613754,0.21224351376004308,0.037570802757460484,103.24123331010388,6.3981782907324485,37.22750666089494
Waving.csv,524066.0,524342.0,31.67963470010622,0.026059497002052824,0.10745991032938748,0.05423628428767344,36.539376744365555,3.280211523667376,9.982907721993362,0.8634476799999998,-0.0046848,0.51349312,5.202399519999999,-5.852,-2.9176001600000006,0.18055999999999994,0.671,0.265472,363.440002,19.459999,113.540001,0.8646109285623448,0.22834270395876458,0.5172136461593411,109.8914794866718,7.901756751457239,38.058103314285134,0.04483482677626401,0.22829464097994068,0.061925531778948814,109.76826637514101,5.309600338933249,37.946104374325024
Waving.csv,524204.0,524483.0,29.99125828136719,0.025362114790897592,0.10420975963251555,0.043737524636555884,34.27413007499267,3.5472806683430407,9.508927565889568,0.8606953599999998,0.01955904,0.5001024000000001,7.386399359999998,-2.4556000000000004,-0.75040028,0.18055999999999994,0.647088,0.253272,363.440002,26.809998999999998,111.790001,0.861822949360714,0.23572543869374812,0.5042834934654911,110.4623611436113,7.822768548231506,37.70401461724733,0.04407145696786527,0.23491259310994464,0.06480301918892359,110.21512751848631,7.4273640276480375,37.69654649536714
Waving.csv,524342.0,524622.0,25.131644186856658,0.026630674644101668,0.09481244736847584,0.03113112354755821,27.383073294647026,3.383856201264087,8.575987969956287,0.8600316800000001,0.01672864,0.5130441600000001,0.2967994800000002,-1.4195999600000002,0.9939999199999998,0.16494399999999998,0.564616,0.17275200000000007,279.440002,23.729999,100.66,0.8610194280311216,0.19536670281703583,0.514999262267122,90.26951168661103,7.74331625917475,33.684276300196814,0.04123062991778805,0.19464917460228387,0.04483224314680674,90.26902375791974,7.612074792273657,33.6696069776147
Waving.csv,524483.0,524761.0,23.402793276745854,0.024289543319434108,0.0929788352117477,0.02558492519694622,26.16130008742261,3.1649044678842073,8.267053873660293,0.8580601600000002,0.019929920000000004,0.5222771199999999,0.01399959999999993,-1.3579999599999997,-1.52879976,0.16201599999999994,0.537288,0.13078400000000007,279.440002,22.399999,94.290001,0.8589494817349854,0.18944577347283312,0.5232304595317058,88.34188015954837,7.801543096695681,31.404587217182158,0.03907651460371561,0.18839453117198915,0.03157093134935364,88.34187905028513,7.682441721109249,31.36735356346507
Waving.csv,524622.0,524899.0,29.41486082840309,0.028759413763148927,0.0926791638143835,0.02742061390025152,33.89178557159316,2.924368060652891,9.230062784320726,0.85374624,0.03462848,0.52202336,8.089200040000001,-1.7891999200000004,-4.0095997599999995,0.192272,0.576816,0.16884800000000005,337.82000700000003,23.659999,102.620003,0.8551079336560969,0.20328615712989412,0.5234601191450596,102.11863516896025,7.954550474087148,34.721202610220764,0.048238323845904936,0.20031507695011277,0.03875703742122713,101.79774305692672,7.750718475797717,34.48891155813139
Waving.csv,524761.0,525034.0,28.948192373502312,0.029904520282615026,0.09166365897126297,0.05238684356464577,33.7081169490751,2.95541089430332,9.03255474358365,0.8565571200000001,0.052391679999999996,0.53490656,-5.54680008,-3.28439992,2.5620003599999994,0.192272,0.628544,0.18690400000000001,339.220001,23.449999,111.370003,0.8580580864582071,0.20541157643871974,0.5376752996098668,110.86130704036286,8.008452612383998,39.221721897693385,0.050730463368922625,0.198617792762425,0.0544949527894685,110.72245665433061,7.303973604162604,39.13795629277749
Waving.csv,524899.0,525173.0,30.612878961138875,0.027004932635847606,0.09075274871870273,0.04974509171097521,34.33865342701794,2.273294232312805,9.831522213692834,0.8612419199999999,0.014112959999999999,0.5269424,5.0623990800000005,-3.3236000000000003,1.6072004800000002,0.19910400000000006,0.584624,0.19812799999999997,363.369995,19.11,114.030002,0.862612018062721,0.21555244489859074,0.529809129041771,113.05625036871164,6.858185474307326,39.545750472514754,0.04859885740378678,0.2150899366818411,0.055040169860203006,112.9428521996307,5.999032508663376,39.513077418134486
Waving.csv,525034.0,525312.0,33.02005862389634,0.029107335341227423,0.10234445162619547,0.04274923637524612,35.701864010651015,2.658848434943218,10.481248482051301,0.85366816,0.02789408,0.516304,3.6651991600000002,-3.3432,0.8764001199999999,0.19910400000000006,0.621224,0.27620799999999995,360.98999000000003,20.86,117.11,0.8550423732227544,0.23257391915965128,0.5209541872353844,114.95596534905013,7.249729374259428,39.32069152971754,0.04845753407484125,0.2308951021010052,0.06945102434147389,114.89752079331191,6.432852381331317,39.31092348450829
Waving.csv,525173.0,525449.0,31.782675660530657,0.02911670855940508,0.09763913382109314,0.04330971361407661,36.326594456472506,3.4845952658331303,10.38503730999562,0.8462896000000001,0.036151039999999995,0.52325312,9.3436002,-2.2848,-0.2911999600000003,0.23326400000000003,0.66368,0.27620799999999995,371.97999500000003,30.45,118.57999799999999,0.8481521033444885,0.2278096902086476,0.5278854596489659,121.40002820700828,8.641436917550228,40.39412202986965,0.056177427313112156,0.22492300295852,0.06977987474240406,121.03992723050096,8.333913904042925,40.39307239053866
Waving.csv,525312.0,525587.0,34.67742134489958,0.03194723224318501,0.09150553049952774,0.031782658625944635,39.11413812699337,3.71695495892359,10.415935634881842,0.8520479999999999,0.03712703999999999,0.52612256,4.286800759999998,-4.127199999999999,-0.37240008000000047,0.23326400000000003,0.634888,0.23912,402.710006,30.73,116.059998,0.8541149706381219,0.2280896338842254,0.5296994960338928,127.43881838445306,10.722757108132217,40.13958680811751,0.05938508873580977,0.22504769269263436,0.06145411261751649,127.36669804336482,9.896652977648555,40.137859276583455
Waving.csv,525449.0,525726.0,30.68492094799406,0.0342726642092499,0.09597402259639498,0.03740780756294956,33.824945339559484,3.5189652835267737,9.513617640913587,0.8504278400000002,0.04370528,0.52475616,-13.1796,-3.8864,2.81959976,0.24497599999999997,0.626104,0.23912,365.75,29.89,110.180001,0.852468643841778,0.22386119056236614,0.5284937622646458,110.09795667737349,10.767738481222509,36.662396969821835,0.058951485870793796,0.21955336740783912,0.06274256366051996,109.30625877950818,10.041916502341573,36.55381250658006
Waving.csv,525587.0,525865.0,30.201656205267856,0.0333199250499357,0.0998514662486235,0.03668218993826114,33.4091605255208,3.725130415054865,9.35541555548632,0.8528678399999999,0.024263359999999998,0.5218672,2.2651997199999987,-3.7492000800000005,0.2603996799999992,0.23863199999999996,0.615368,0.24888,333.12999,29.47,104.44000299999999,0.8545275686098371,0.21784851283844006,0.5264366764536073,95.88835226888408,10.96602240249399,33.950080756605,0.05323357031023186,0.21649310360247134,0.06921126988923118,95.86159278392009,10.305199954010018,33.94908209932424
Waving.csv,525726.0,525997.0,25.537449557895616,0.02710780335377005,0.0823947211901345,0.03151664043009661,28.553737818468665,2.8943682285604515,8.514057095181013,0.8570646399999999,0.017646079999999998,0.52637632,7.09239992,-4.85800008,-2.4024003599999997,0.23521599999999998,0.651968,0.24888,332.91999799999996,25.970000000000002,106.330002,0.8586768848009827,0.22094217110981776,0.5299533687851413,101.91152190732511,10.414504084784838,36.039910404694425,0.05259463236101569,0.2202363703736365,0.061469853017374294,101.66442918170539,9.212042691755183,35.959749922499086
Waving.csv,525865.0,526127.0,27.414467947009168,0.031374801141468095,0.08723372532837667,0.026499755520884842,31.880729399788066,3.0759206574346836,8.678694474401178,0.8539024,0.04790208,0.52135968,7.705599319999999,-3.7212000400000007,-3.539200279999999,0.21618400000000004,0.6797839999999999,0.12053600000000003,325.850006,23.730001,110.25,0.8554451033623139,0.241135767436687,0.5223218176179126,102.92429327781467,8.540447618760977,37.44196297266478,0.05135188546489798,0.23632995804373508,0.03168856623417349,102.63544166542678,7.687126627752664,37.27431625965054
Waving.csv,525997.0,526259.0,24.005452995920802,0.02499878935735356,0.09656087416063852,0.02536387530853017,29.082160406711004,3.095604473685242,8.666193724275223,0.8505644800000001,0.059008960000000006,0.50925728,-30.11680072,-3.4496000400000004,10.4131998,0.166408,0.69052,0.12444000000000005,256.410004,24.780001,98.139999,0.8517709744385518,0.2407024766290534,0.5105211201166119,75.60773676700555,8.676024984334706,32.80190415478956,0.04531951299748929,0.2333572902119803,0.035900373983032544,69.35061768593421,7.960758072748602,31.105147260626826
Waving.csv,526127.0,526391.0,26.696636135522265,0.0258233013123161,0.10079085457189722,0.03079897993981835,31.423728025371283,3.045134096664163,9.072181764189965,0.8518528000000001,-0.00782752,0.52005184,12.4152006,-1.4896,-7.03080012,0.197152,0.708576,0.17421599999999998,320.740006,24.43,109.82999799999999,0.853250102757685,0.22411325484906064,0.5218714438578145,94.4610853533454,7.818971799411991,34.62352804100704,0.048811320286999,0.22397651870160318,0.04354179172765401,93.64165440760732,7.675767833904306,33.90216134229511
Waving.csv,526259.0,526522.0,27.964417038290392,0.04432256250113103,0.09561702814875601,0.03338166131276273,30.947984020961265,3.1363593544107795,9.427850579223666,0.8540780800000001,0.04507168,0.53139296,7.966000560000002,-0.8260000000000002,-0.7728001999999999,0.27279200000000003,0.685152,0.18495199999999995,320.740006,28.07,109.759998,0.8559166985650882,0.23441701611410382,0.53332520459112,100.62939184010209,8.761975804577412,37.21227885192737,0.056071634059242474,0.23004321573525616,0.04535742402957205,100.31359497688678,8.72295500389633,37.20425348269309
Waving.csv,526391.0,526653.0,29.018152351042044,0.04302836977313146,0.08996014510140958,0.030519838881182412,32.0283884395028,2.694090755709614,9.298084434038103,0.8558348799999999,0.03478464,0.5324860800000001,5.978001840000003,-1.3188,1.7807998799999998,0.24595199999999995,0.577304,0.18495199999999995,339.220001,26.740000000000002,102.969997,0.8573519993416007,0.19275745497054064,0.5351758657852949,103.89250482823876,8.114579225073843,35.23938733653582,0.05098145692725542,0.18959289350286948,0.05358900937014604,103.72037434123813,8.006694858679204,35.19436278215296
Waving.csv,526522.0,526785.0,27.527685927303583,0.023652902401185352,0.08895024378456383,0.030277965145189892,31.01460530917935,2.720898289168487,8.460835104960665,0.8509158400000001,0.038103040000000005,0.5366048,1.5568018000000012,-3.8135999999999997,0.9800000000000005,0.16835999999999995,0.576328,0.199592,340.130005,23.939999999999998,100.379997,0.8519709115184626,0.18666836279305607,0.5395833278800226,109.43513432151858,8.07106981756446,34.30065680742573,0.04238711255434132,0.18273816243630775,0.056616749668627224,109.4240603894972,7.11327091006662,34.28665421735987
Waving.csv,526653.0,526918.0,27.399344386015347,0.023051005993954654,0.07329056286680662,0.027044770387883384,30.97658234018641,2.716617903294485,8.153410024544005,0.8515599999999999,0.01856352,0.5376588800000001,8.6044004,-3.2704000799999995,-1.9992001199999996,0.166408,0.50752,0.17519200000000001,331.380005,25.06,99.610001,0.8525408604326247,0.1709137079787341,0.5397636325308328,101.46780948717483,8.364762920155004,34.87648670371488,0.040883800058213765,0.16990259356540027,0.04762045526898709,101.10232764819061,7.698944215094435,34.8191401914894
Waving.csv,526785.0,527054.0,28.40673729230292,0.025027351704352056,0.10192231750374071,0.03629317166263282,31.460555350060005,3.2837574312820617,8.762194901630979,0.85081824,0.053777599999999995,0.52926528,3.20319972,-2.77480008,-1.9543999599999995,0.166408,0.706136,0.23570400000000002,319.130005,30.799999999999997,102.060002,0.8519127411541632,0.21542323205448388,0.5329647981963537,103.36640120603991,10.078454182581776,34.69229950911874,0.04316990878033448,0.2086028251175904,0.06268763437075608,103.31675764290033,9.688948509845229,34.63720493958415
Waving.csv,526918.0,527184.0,26.059209026460167,0.027605448737522822,0.1132460577915776,0.036193241947450175,28.64378830953894,2.970570237345019,8.42103460092646,0.8504863999999999,0.054968320000000015,0.539728,1.7555990399999986,-0.99680004,-1.4644001599999998,0.19520000000000004,0.706136,0.25571199999999994,324.940002,28.560001,102.200001,0.8515899506480803,0.2121455835584611,0.5439649295801339,99.49637121520365,9.52588648657961,34.11184141420689,0.043339675354575516,0.2049005427512031,0.06776083403500875,99.48088136423178,9.473589764997007,34.08039402412174
Waving.csv,527054.0,527317.0,29.273282229287165,0.02793702327259176,0.10704668676174273,0.029098641113747346,31.930222728161755,3.1457517649469207,8.526170525114692,0.84381056,0.06420128,0.55044448,-3.4020004000000004,-4.0572,-0.053200039999999976,0.19520000000000004,0.561688,0.23814399999999997,341.180007,31.08,103.950001,0.8451574267002331,0.19770568232036226,0.5542404609628568,102.37490652467531,10.720938205213198,35.35135880327093,0.04769501796882354,0.18699126307964659,0.06475618121731393,102.31836530757519,9.92359028577863,35.3513187730436
Waving.csv,527184.0,527449.0,25.426605248236807,0.023505614761867716,0.08744418971359198,0.03297673013909455,27.51398117789423,2.7417907773327026,8.111232641477368,0.85359008,0.03814208,0.5378736000000001,-4.281200360000001,-4.353999999999999,2.6907998799999997,0.18934399999999996,0.594872,0.23424000000000006,337.960006,26.11,100.72999999999999,0.8548382291737776,0.20106168535650945,0.5416267042610067,103.4848034982258,9.956894094043584,33.90129169265385,0.04617762859387216,0.1974106963963037,0.06365121516263456,103.3962082406504,8.954463914718737,33.7943364254455
Waving.csv,527317.0,527581.0,27.808403326962374,0.03514658868226047,0.09441733359223117,0.0435021960824968,32.04276614808464,3.6208792751209153,8.584708910761094,0.85442944,0.04657472,0.5352579199999999,8.735999240000002,-5.50199992,1.4391996000000002,0.21520799999999995,0.752984,0.33184,307.300003,26.95,103.599999,0.855791874281218,0.2206674054858125,0.5407577037590126,94.9771496159787,11.616263116475972,34.485663308859245,0.04827073799981101,0.21569631267307654,0.07692758446743014,94.57452757722199,10.230619026799898,34.45561896648152
