src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Striking.csv,1974031.0,1974302.0,121.94336551816497,0.38763758909235485,0.63358374064365,0.334526877206202,131.72563881940746,57.142007027499965,42.392297810424616,-0.64872768,1.0645622399999999,-1.25849344,215.75959864,-119.27160023999998,-309.78640384,3.415024,5.212327999999999,1.8573279999999999,1162.910003,554.119995,524.790023,1.1703157599387268,1.8142554327767633,1.3526382908434909,394.9589254881699,194.78278261918533,357.04115956209773,0.9740592256956337,1.4690915602937016,0.4958070263045557,330.81769665100416,153.99551221078633,177.51274212666468
Striking.csv,1974167.0,1974435.0,69.66709575670315,0.21319662026089126,0.4780238783770813,0.1821906243617748,107.43488173056284,29.51378321749311,28.803090809046456,0.15697983999999998,1.6211555199999999,-0.9388729599999999,-46.745999479999995,-54.891199959999994,-79.44159956,1.891976,2.9114079999999998,1.5450080000000002,645.6799920000001,360.149998,367.290007,0.4454302756064972,1.7841624666692661,1.0387292473279068,129.39544377059963,111.88721265666423,128.2187810435866,0.41685184449688406,0.745043950008917,0.44438273395265754,120.6565058387083,97.4972026420702,100.64337072878578
Striking.csv,1974302.0,1974571.0,10.373264518731261,0.03543520750139141,0.061378732277556816,0.05870309045811245,11.240268633022147,3.5016037992135356,4.415020297896059,0.29494719999999996,0.95134624,-0.5861856,-29.20959976,-4.2951999999999995,9.11679992,0.12834399999999999,0.8945039999999999,0.51728,57.470000000000006,21.7,60.83,0.2971733288059344,0.9919730258848776,0.5990442484379264,32.36644342468293,7.486060646294551,17.83363721712428,0.03630615052246657,0.2809818779228696,0.12345223343139645,13.942235897581448,6.131260960030978,15.327184203587047
Striking.csv,1974435.0,1974707.0,6.08294046562053,0.03183226032397532,0.04904056041006599,0.03047021745902054,5.995786945361541,3.0154891808792814,2.078107843087262,0.31991327999999997,0.7314144,-0.5517328,-26.199599920000004,-4.807599999999999,14.13999996,0.129808,0.2962159999999999,0.17714400000000002,33.53,14.139999999999999,22.749999000000003,0.3215661401438901,0.734379174198833,0.5536521796842491,27.465777091500627,6.2086645907151405,15.80687412498753,0.032561875969937606,0.06592227976640372,0.04606140980560627,8.243171432885315,3.928676397974259,7.0652438552678625
Striking.csv,1974571.0,1974844.0,13.192677339160767,0.028526615922678248,0.07733157764673712,0.021272359781337534,16.261991917658964,3.7964917010094172,1.8817722143412223,0.35444415999999995,0.8069567999999999,-0.47341856000000004,-61.87719968,2.2063999600000006,8.7584,0.12102399999999996,0.3874719999999999,0.284992,172.54999600000002,21.489999,12.18,0.35568281642789545,0.8147531084930207,0.48245255632776995,79.26022374234383,5.922115716127138,9.182868832777695,0.029658107558885146,0.11244265530838374,0.0929265094293679,49.531759785493314,5.49574869983263,2.7596212493746313
Striking.csv,1974707.0,1974981.0,24.75822608743854,0.03160922451859056,0.11460465539118964,0.029404109191290478,26.700298378935695,5.105243119251734,2.2277071336541114,0.38085472000000004,0.93311456,-0.25768352,-154.35000144000003,13.507199919999998,10.866799960000002,0.145912,0.5563199999999999,0.528992,341.600012,48.719998000000004,15.400000000000002,0.3821363325273324,0.9438954735418535,0.30641810280517046,180.6153940069916,18.14088846838545,11.633679835546449,0.03127073537929033,0.14225288358696422,0.1658048770305916,93.7976418028344,12.109805314023518,4.153933695347584
Striking.csv,1974844.0,1975116.0,20.233715298615127,0.032007121041001695,0.10510454003514787,0.05460859551389323,22.578499806491326,6.452083665698378,4.112860003391861,0.37878559999999994,0.85581536,0.16921888000000002,-292.87440288,40.00639992,14.411600040000001,0.145912,0.7334639999999999,1.104832,291.199989,67.620003,28.490001,0.38052713013733985,0.8816558717700234,0.38920627156468074,310.7758409869764,46.25025388565129,16.61966299817178,0.036364350718801515,0.21188946603035838,0.35049463972623834,103.95290991042964,23.20719608070364,8.277619371526585
Striking.csv,1974981.0,1975253.0,16.107328132338832,0.030128483975578105,0.08494605734621628,0.054383270442296856,16.837097707494703,6.835522110819693,5.184511066709545,0.34913472,0.41099360000000007,0.6376793599999999,-284.70680276,37.69640004,12.096000080000001,0.12980799999999998,1.294664,0.828136,293.299988,70.98000300000001,31.430000999999997,0.351279009776787,0.5699598752428806,0.6902178153208159,303.999656025441,45.08184999949317,16.0014550481136,0.038754225579691305,0.39489051665736413,0.26413191101461103,106.57310789202364,24.725586411672634,10.475368524373744
Striking.csv,1975116.0,1975389.0,13.954161434391509,0.027170142288917072,0.08722872027033299,0.02863996014894804,16.413085254353845,4.3206456386748835,3.864423738843003,0.31042656,-0.0192272,0.8995596800000001,-135.004802,15.19280012,4.491199999999999,0.128344,0.671976,0.23472799999999994,300.860008,22.889999,23.24,0.31206688468313964,0.17686684654846993,0.9024298143528725,158.89968851795032,15.890055626686781,7.76287060306946,0.031954520218685806,0.17581864573520067,0.07191628432599668,83.80223414708242,4.655393896645931,6.331767727894004
Striking.csv,1975253.0,1975531.0,5.612033458068633,0.019766008128434362,0.07514374738237817,0.019616851395335245,6.249893310022897,1.6508230570940718,1.7438642435694358,0.28087328,-0.1510848,0.97275968,-42.142800720000004,8.685600039999999,-0.5264000000000001,0.08881599999999998,0.367952,0.13273599999999997,106.54000099999999,19.46,14.91,0.28157698107281426,0.17347092440175674,0.973288996306277,54.66594952196113,11.211963667547272,3.9209998724815076,0.01989464380484355,0.08523816528856072,0.03209478613696622,34.81882227491289,7.090026884825758,3.8855042195318745
Striking.csv,1975389.0,1975673.0,2.7206422462999105,0.015062595172590055,0.053795959600450784,0.016228293071053397,3.3285595867432534,1.3472348223923944,0.9220357910623644,0.2681072,-0.19426303999999997,0.9769369599999999,-5.5188000399999995,0.04760000000000002,-2.0831999999999997,0.05855999999999997,0.228872,0.06588000000000005,38.500002,15.19,6.790000000000001,0.2685155512719515,0.19915575954674272,0.9770964764078519,11.699904922109418,4.108063777499079,2.731040827230527,0.014803059921516227,0.0438735438572997,0.017655038787790855,10.316521763893885,4.107787998424456,1.7660299431210107
Striking.csv,1975531.0,1975812.0,1.2875039635155094,0.007899598133238594,0.01665646300989499,0.012246677372522982,1.5313583295014048,0.5390075757043371,0.4860255480253413,0.26295392,-0.20166111999999997,0.9663961600000001,1.7220000000000002,-2.324,-0.3276,0.034160000000000024,0.073688,0.06929600000000002,7.699999999999999,2.8,3.36,0.26309109658945135,0.20248707202189478,0.9665468391992599,2.6126790847710324,2.4203404719171226,0.8647196077342066,0.008494766699186038,0.01827038632173934,0.017066174244229425,1.9648938902648154,0.6760710021883796,0.8002613573077237
Striking.csv,1975673.0,1975967.0,1.0620895535926518,0.005742213974882282,0.014130598760609316,0.013642196890530499,1.047858928164156,0.4023731684228791,0.37912179221634484,0.2579568,-0.21138208000000003,0.9655763199999999,1.8508000000000002,-1.4224,-0.025199999999999983,0.018544000000000005,0.04245600000000002,0.05319200000000002,5.67,2.8,1.47,0.2580142162359276,0.21165124281156492,0.9656986415577895,2.3297699457242556,1.6040847857890805,0.4141255848169731,0.00544289569990093,0.010670746860159324,0.015369988998616755,1.4150503029927948,0.7415296622522931,0.4133581497926465
Striking.csv,1975812.0,1976106.0,0.9747492921693061,0.005087073290868407,0.012330251362671681,0.01297986738504417,0.9470502450591873,0.4000833246545858,0.3886943958090126,0.25647327999999997,-0.20999616,0.9765270400000001,1.4531999999999998,-1.4756,0.0784,0.020007999999999998,0.043920000000000015,0.06588000000000005,4.62,2.6599999999999997,2.1,0.2565211536839798,0.21028730297685594,0.9766412994709572,1.874484462458945,1.651822024311336,0.5113355062969909,0.0049556970651564265,0.011061761999536969,0.014938807889466957,1.1840193241666288,0.7423749995790536,0.5052894615960242
Striking.csv,1975967.0,1976247.0,1.5549914552094837,0.006652450175186083,0.018673839312435637,0.01511290644890429,1.7963446681154112,0.4656447143477525,0.45275085127841924,0.25225696,-0.21456384000000003,0.97900608,1.1116,-3.2563999999999997,0.45359999999999995,0.036112000000000005,0.08247199999999999,0.06636799999999998,9.030000000000001,5.04,2.8699999999999997,0.2524108662307548,0.21562197028243668,0.9791531060823532,2.5092827660508887,3.5269720724723634,0.8308501669976363,0.008813144893759547,0.021335243915512194,0.01696763017494192,2.249632289953183,1.3547660462234798,0.6961027510360808
Striking.csv,1976106.0,1976392.0,2.0648768942092044,0.008052,0.0233123240654666,0.015921506377643203,2.1696236232735546,0.5579911886998457,0.5837415238499543,0.25481408,-0.21376352,0.9666889599999999,0.9883999999999997,-3.5112,-0.1288,0.04245600000000002,0.09955199999999997,0.08100800000000008,9.030000000000001,5.81,5.109999999999999,0.2550386419838374,0.21534384465407874,0.9669406667646159,2.7831140831809247,3.8845396123607747,1.4293718900272245,0.010700165359170859,0.02604090911641911,0.022061451840674495,2.60168972784996,1.6616625890956322,1.4235570097470631
Striking.csv,1976247.0,1976535.0,1.66990350369706,0.006670325129507057,0.01765757718374749,0.010482065063717174,1.714464202017645,0.5485815041237415,0.5856620185738528,0.26031872,-0.20581888000000004,0.96532256,1.0051999999999999,-2.766399999999999,0.12319999999999996,0.04245600000000002,0.08149599999999999,0.058560000000000056,7.7,5.81,5.109999999999999,0.2604553607314697,0.20683643827836526,0.9654468223225969,2.4635624611525477,3.169817660371019,1.6005374097471137,0.008435576525739069,0.020491482016330588,0.015489412120748813,2.2491582781120583,1.547506071070482,1.5957887579501242
Striking.csv,1976392.0,1976674.0,1.4025430543222424,0.0049816251698951925,0.012154776180580211,0.012580008373076167,1.4150132508213484,0.48749358970144413,0.49041648966295304,0.25965504,-0.21192864,0.9722131199999999,0.9268000000000001,-2.8560000000000003,0.7560000000000001,0.017079999999999984,0.071248,0.055632000000000015,6.0200000000000005,3.7799999999999994,3.6399999999999997,0.2596972961436449,0.21266296453270842,0.9723086487091227,2.24703271004229,2.9982888453249465,1.1746659099505696,0.004684637330509163,0.01765752053914705,0.013629293981186256,2.046997254516967,0.9126883367283709,0.89905728404813
Striking.csv,1976535.0,1976813.0,3.129145022133219,0.007290797304364817,0.02378614156744777,0.017002557768367284,3.828995667273616,2.4194764394044963,0.9165946941442185,0.24952416,-0.21594976,0.9916355199999998,8.56519984,-8.69959996,2.9232,0.050264,0.146888,0.15323199999999992,48.159999,33.529999000000004,13.3,0.24985178715198336,0.21781825197645854,0.992427741059751,14.361400007965804,12.637115190928668,4.982623405395997,0.012790978044481196,0.028469142066848446,0.03964614356138058,11.527669404075748,9.165895530976126,4.0350263642261375
Striking.csv,1976674.0,1976951.0,13.609193222557272,0.034486963797933846,0.0659203530734881,0.03661341754056839,13.695401608174375,7.377462394629433,6.856502084396536,0.25512640000000003,-0.1380064,1.1177152,67.71239976000001,-51.94559975999999,16.13079976,0.13810399999999998,0.57828,0.41333600000000004,164.709993,145.809997,69.089997,0.2581720911652535,0.20637450186687306,1.126296531968309,89.402966048766,69.35821502502499,23.680994285426465,0.03953920433797321,0.15344272084344698,0.13876818660197301,58.37740365123099,45.958858308616534,17.33743895300528
Striking.csv,1976813.0,1977088.0,19.0568999759626,0.047812068239444866,0.08544959893020758,0.050675398922948804,15.893391110616458,8.175403303712804,8.951736063375588,0.320616,0.10784799999999999,1.2080537599999999,105.12599979999999,-135.8531992,66.90879952,0.315248,0.845216,0.3967440000000001,121.239994,175.560001,135.30999300000002,0.33199820346501874,0.2667080861022402,1.2156432271732358,109.55901654273468,146.99958907533045,80.90196935074945,0.08618693432301673,0.24393034269709046,0.13562657822868793,30.849672151606555,56.14968793716605,45.4790192464839
Striking.csv,1976951.0,1977227.0,15.315010891319366,0.045669843558596386,0.07558429238935825,0.08436650643472206,14.825512882893397,5.541488298886791,7.591746505528779,0.44273312,0.21620351999999998,0.87824384,46.47720004,-188.81799872,142.83919952,0.307928,0.662704,1.2365920000000001,150.290001,62.300003000000004,123.409996,0.4526895169041139,0.27923869998837914,0.9670385703655878,71.12297489908028,189.5348751681759,148.45869282159808,0.09442024766937226,0.17672093682076723,0.404785565548939,53.836302203411286,16.46913065070811,40.45919617075019
Striking.csv,1977088.0,1977366.0,14.19165073374731,0.06952715670872785,0.0688719265690552,0.088813095190593,13.320309283415165,6.585519960364063,7.346166951323281,0.40960768000000003,-0.09455488000000002,0.15660896,-19.221999999999998,-167.9915988,192.83880116,0.530456,1.143384,1.641632,163.940003,103.18,77.70001199999999,0.434874759409189,0.33225789545447976,0.5094698404551933,41.61008971219363,171.32727918072126,193.80256469911234,0.1460739704951488,0.3185195186484269,0.48480217819349614,36.90412283006875,33.643117038833516,19.30364864805629
Striking.csv,1977227.0,1977506.0,13.78222119878229,0.06644779027176148,0.08425287377096799,0.051142791919617896,8.174566720832093,7.077186186968006,9.420561354073184,0.12885151999999997,-0.6854252799999999,-0.47716640000000005,-32.93920024,-106.83959964,190.16200096,0.7686,1.412272,0.928664,53.61999900000001,144.899994,117.670005,0.2534613371674662,0.8007444950322669,0.5584014329677889,37.19470953545948,115.11323067427135,192.46579074402396,0.2182657445235271,0.4139854246968142,0.29004204359285574,17.27586481124418,42.85272249265523,29.689964594309938
Striking.csv,1977366.0,1977652.0,18.277491499528068,0.031554555719684386,0.09796511373613229,0.043272811263733106,9.193592221397175,5.923295584737422,16.22005507825669,-0.09988384000000002,-1.21515904,-0.73254656,-33.38439988,-37.60680044,73.20319932,0.306952,1.116544,0.223016,57.399998,122.71,336.909996,0.133188673411518,1.257631691743175,0.7350842859588824,38.6697459382086,55.17190456832898,137.7583840193228,0.0881047174217953,0.3240771198080457,0.06102823031881556,19.514894198479702,40.3691418581423,116.69903160237261
Striking.csv,1977506.0,1977794.0,29.296902132927983,0.055421401088989686,0.09634287808309099,0.07233869608999047,20.544513819772867,6.152455283055826,22.936125136199017,-0.2343376,-1.39952544,-0.9702025599999999,32.76840112,19.854800120000004,-142.07199912000002,0.7085760000000001,0.8017839999999999,0.828624,337.26001,103.88000500000001,525.629998,0.2973098338485291,1.4135859973164986,1.0036122672009147,105.9143438444558,35.303151140010165,202.4150311641762,0.18297274805085048,0.19888165979317046,0.2567967590247322,100.71782424199003,29.190741556343664,144.1783336956047
Striking.csv,1977652.0,1977936.0,67.45688851175876,0.4230318994118529,0.3336678960323673,0.2809907820884284,59.31687567969346,33.09328148002013,40.59349763282533,-0.9823439999999999,-0.7393004799999998,-1.28990112,293.06759792,-46.653599480000004,-393.02199992000004,3.104656,3.82836,1.98128,674.589983,424.550003,479.78002100000003,1.3564681604550548,1.1943714333012492,1.3545169114441356,370.2419269994225,136.75418085294214,424.8194194344125,0.935417626513591,0.9380607234917415,0.4133656541258666,226.25310507846498,128.55017555926926,161.26142349450737
Striking.csv,1977794.0,1978077.0,120.3624486938025,0.6540861811229465,0.6527661882951149,0.530296732606692,114.03675388869245,49.07260059240489,65.695355622331,-0.82682816,1.24943616,-1.219512,214.41559612000003,-101.6903994,-354.8440010399999,4.361256,5.6364,2.3711919999999997,1011.709992,448.629997,600.250024,1.5221772034690835,2.128388395393585,1.3730137422573454,376.4459757563533,171.574026786968,413.0438200804696,1.2780370231695068,1.7230630991726723,0.6308385041225052,309.4148102526089,138.19084389988976,211.40229949693503
Striking.csv,1977936.0,1978214.0,80.60819924996191,0.5054484097617349,0.5773798797695212,0.45556212529430795,100.21301085809671,36.93462307528472,54.763337134551556,0.03927424000000001,1.99373376,-0.68755296,-43.887201399999995,-49.383599720000014,-95.9448014,4.361256,3.7571120000000002,2.5585839999999997,620.480011,448.629997,567.3500200000001,0.9881433036180126,2.2313656086228093,1.003244015862462,125.31812774890955,130.31349706050258,183.56630758615816,0.9873625081790084,1.0020070726201997,0.7305952932773919,117.38205440256978,120.59381242349224,156.49659537871932
