src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Punch Forward3.csv,7547378.0,7547643.0,11.718700287182989,0.04194967235469982,0.04715275010714292,0.05849413379134697,4.796553832179976,7.761810712928779,11.411198944932789,-0.2248704,0.026371520000000002,1.0417238400000002,9.869999920000001,-16.1951998,18.401599160000004,0.41724,0.337696,0.362096,41.65,135.310001,192.64,0.24781180080762902,0.09477050463007992,1.0459855111501306,14.144982201077532,49.53872665212138,69.56761564008359,0.10413448911556632,0.09102742158673727,0.09432460289688158,10.13230590971276,46.81667375787905,67.08974805587728
Punch Forward3.csv,7547510.0,7547777.0,5.308175252407501,0.045958551326167794,0.02499442279122818,0.02063086975061077,3.8291021863269235,2.7681366017298914,3.004398557393712,0.0339648,-0.016943359999999998,0.98226592,12.14359988,-50.51760008,64.10599936,0.72468,0.10931199999999999,0.12053599999999987,26.25,24.920002000000004,36.259998,0.2296069819147493,0.03416975860611251,0.9828292135015116,14.668278961732362,51.06816223853764,64.71308626881584,0.22708095143573798,0.029673135242343367,0.03327048720042434,8.227477721249945,7.478587873307752,8.843324063432389
Punch Forward3.csv,7547643.0,7547909.0,5.547724679376551,0.039110340797969705,0.023456806886985565,0.014790036736488068,3.7081283226851904,2.7228860590989203,3.4140101752438192,0.45229791999999996,-0.02110112,0.9602278399999998,2.2735999199999997,-33.502000280000004,40.91079992,0.749568,0.117608,0.06197599999999992,31.919999,58.940002,72.799998,0.5264369478753557,0.03656432608103149,0.9603649658276379,8.614449066121413,37.86888243866726,46.84063362847263,0.26937418519968387,0.029861223627065253,0.016228458893388486,8.308999706136479,17.654127970321305,22.811212344426796
Punch Forward3.csv,7547777.0,7548042.0,6.316967337733002,0.03576147219191813,0.021809924224230275,0.014506547303430494,1.9669667850101926,4.195768575402356,4.726879209637197,0.64310592,-0.08684448,0.92860544,-3.942399999999999,4.242,-1.9095998799999998,0.415776,0.213256,0.1654319999999999,16.24,93.939998,104.509999,0.653817293426841,0.11236413796011609,0.929859720050374,5.853339559601852,27.904051081661965,29.23917997703766,0.11786360271497559,0.07130032112865692,0.0482808013041043,4.3265536215329625,27.579729925581223,29.176755714573613
Punch Forward3.csv,7547909.0,7548175.0,10.134974817204748,0.06996640612941804,0.029831099789760795,0.03233099746888939,5.9820996646942035,5.551041628680017,7.6068051284692615,0.25805439999999996,-0.11501184,0.9071529600000001,-11.793599920000002,54.188400120000004,-67.5219998,1.3000319999999999,0.219112,0.3699039999999999,39.059999,95.620004,143.570005,0.5080747030175778,0.12740535176451576,0.9111374437708506,16.547928797816372,62.91273068363829,84.1281084476669,0.4376617763605133,0.05481241025583895,0.0851172638453469,11.607969177447725,31.96293125648501,50.18284740816532
Punch Forward3.csv,7548042.0,7548307.0,17.883151802657892,0.07314867422813166,0.06827110988795577,0.07331770314642069,8.777699469204222,9.636331285427351,15.752488658383854,-0.17349376000000002,-0.029475200000000003,1.0157622400000001,-5.266800040000001,35.26880024,-47.35359975999999,0.8842559999999999,0.530944,0.634888,82.10999699999999,149.030003,209.230003,0.3149323794645447,0.15939559172022294,1.0297774057435132,21.503074494667054,64.48832212545155,92.24566718941333,0.26283515532794005,0.15664663176972557,0.16931797651171712,20.848094158983855,53.98940099859396,79.16375246910505
Punch Forward3.csv,7548175.0,7548442.0,15.053252077206373,0.04222316422691854,0.06957644775832313,0.06875996195461426,8.368550457466789,8.739271595266722,14.44889000569512,-0.18038431999999996,-0.015557440000000004,1.0510544,12.62799984,-30.39679996,37.03560028,0.515816,0.530944,0.514352,62.44,128.379997,188.79000000000002,0.22853941891236182,0.15364766602900284,1.0595616792442428,21.929237942491312,47.008501639282244,67.05600885029175,0.1403273426490276,0.15285801037828015,0.13399850881080727,17.928332236417322,35.85852448947315,55.90056023717892
Punch Forward3.csv,7548307.0,7548573.0,6.470108293944757,0.042245248947860005,0.036202699162723576,0.02167209043908778,6.4023058682660645,2.1338523773533202,2.708111967928794,0.10628639999999999,-0.03950848,0.95546496,16.60399992,-49.117600120000006,54.611200239999995,0.726632,0.262544,0.10687200000000008,53.2,26.250000000000004,43.540003,0.2433875330802299,0.07641088977887904,0.9558905633576262,20.784988481632613,49.723013968728814,56.285255232005504,0.21895363078496782,0.06540415953813336,0.028521559009955972,12.502916973180318,7.735598010895941,13.625225314783874
Punch Forward3.csv,7548442.0,7548704.0,5.605656251355247,0.04136213843601416,0.025039837486160597,0.015311202521900977,4.111345612448567,3.287516785382028,2.973627108712334,0.5002976,0.00394304,0.94732512,3.45240004,-29.951600040000002,28.215600079999998,0.780312,0.152256,0.10687200000000008,31.99,66.710002,64.260001,0.5604837870131838,0.04261913852156094,0.9476977137780591,11.533867584466194,35.400929016216516,33.899909563548995,0.25267446831621115,0.04243634531717358,0.026572047665650467,11.005045907210384,18.871338856982902,18.790523689942884
Punch Forward3.csv,7548573.0,7548837.0,6.630377460285815,0.0350524492724831,0.021702973621142332,0.014692771556108798,2.72093580715655,4.035208060414476,5.040364136151392,0.6400412799999999,-0.06416224,0.9231593600000001,-4.046,8.81720012,-10.424399880000001,0.42602400000000007,0.23668,0.14395999999999998,25.41,90.36999899999999,101.919996,0.6528376890433947,0.10578016595638334,0.9242093823773052,8.509132740767416,30.264719806071234,30.766365326609527,0.12862429059661165,0.0840990515281974,0.044042916781593826,7.485667906072243,28.951860855286526,28.946521769502066
Punch Forward3.csv,7548704.0,7548969.0,13.037057370979795,0.07901155540805407,0.05846724042287841,0.07313578627913059,6.086361415903621,8.273015898187873,10.967683916473888,0.19562944,-0.07595232000000002,0.94849632,-10.354400039999998,59.060399600000004,-74.46600052000001,1.3029600000000001,0.526552,0.816912,44.870000000000005,93.800001,144.760003,0.505236597791411,0.1454619542417879,0.9642793809331401,15.625342327821176,66.79843913087791,89.37680019989531,0.46582522683204525,0.12405815256748587,0.17375113075677406,11.702039252764799,31.20738164937779,49.426988382131555
Punch Forward3.csv,7548837.0,7549103.0,18.712080899311825,0.08602283355791841,0.07990003449310895,0.10013249870047186,8.013038323257943,11.32957972271416,16.388729022588954,-0.18682592000000003,-0.01719712,1.0326275200000001,-4.8244003200000005,29.00519964,-38.79680036,1.0023520000000001,0.623664,0.816912,74.619999,162.26000299999998,217.770004,0.33128457870779315,0.19269421378671442,1.05185549502551,20.775712135472045,68.11037081921668,94.9114166948698,0.27357914340415934,0.19192529559853647,0.2002008675156269,20.207804835963362,61.62565218295824,86.61977430617972
Punch Forward3.csv,7548969.0,7549236.0,11.602311641072609,0.05008958087267252,0.06058509026705058,0.06993895849000517,5.885310149360624,8.351956175701327,13.200948267580587,-0.13138912,-0.04452512,1.02960192,10.239599759999999,-36.86760004,46.9196,0.67832,0.623664,0.6441600000000001,56.06999999999999,103.25,147.63000499999998,0.1996541775034021,0.19005757538430296,1.0426430805571003,18.697360181629932,44.62002070039862,59.120505109114234,0.1503286058612452,0.18476849203786233,0.16439123993058025,15.644228153431168,25.134166280077668,35.969226572124164
Punch Forward3.csv,7549103.0,7549366.0,3.9839714437216767,0.03351101128484984,0.03304301176749279,0.016792920730673004,3.2330667141792473,1.6093020498039927,2.5883834628655937,0.13968512,-0.030900159999999996,0.95776832,11.745999959999999,-42.28840004,44.55920003999999,0.5934079999999999,0.33184,0.1268800000000001,31.919999,29.960001,38.430001000000004,0.2423456544016418,0.10724650218855625,0.958452821769752,14.962044316148786,43.306127940262705,47.115485318574414,0.19803909578147846,0.10269855083522064,0.03621680221634152,9.267915356652768,9.333377697025318,15.308384911546518
Punch Forward3.csv,7549236.0,7549498.0,5.043883832311587,0.03141730962383635,0.030277473562589953,0.018382502912643144,4.529447101192384,2.5808789439520567,2.3944963715433807,0.47486303999999996,0.05139616,0.9720569600000001,3.8723999599999996,-25.379199800000002,22.444800079999997,0.554856,0.256688,0.11224,26.879999,45.289998000000004,38.990002,0.5122807561059463,0.08147297015918839,0.9726402812014727,9.114688066807336,28.30498774586559,24.56196176546166,0.19218914204095505,0.06321613404673208,0.03368060467447698,8.251185193958019,12.532699182749141,9.976016997621464
Punch Forward3.csv,7549366.0,7549630.0,7.441862646247885,0.040630212994765366,0.01969257877137138,0.014884999966409133,4.351134936906318,4.379221081044893,5.106183053906366,0.60964864,-0.010326080000000001,0.93688192,-2.6376000399999997,8.273999960000001,-7.67480012,0.442128,0.22838400000000003,0.19129600000000002,34.09,94.709997,98.630001,0.6217605682756023,0.0785700610909779,0.938009527190849,9.141131748049583,30.258197436542726,30.17494389311769,0.12212591866000601,0.07788855225046618,0.04597978988548773,8.75233429801399,29.104972715512393,29.182609240279536
Punch Forward3.csv,7549498.0,7549764.0,9.291572365260476,0.058936228925848315,0.034918153368508294,0.04230275600162871,3.450652048043505,5.585087105856549,7.766570357951185,0.21411487999999998,-0.07665504000000001,0.95230272,-11.020799960000002,50.20400056,-61.443200039999994,1.1346,0.344528,0.457256,31.57,72.380004,118.440002,0.47769668680818794,0.1056770957723574,0.9570852770565432,14.418966859882856,55.372285663923996,73.32908668290914,0.4270233515278826,0.07274375171434588,0.09556022728625962,9.297772504641319,23.359117008541286,40.023594573628024
Punch Forward3.csv,7549630.0,7549897.0,12.00520155198847,0.05354164746562561,0.03870253311261853,0.054678235060518686,3.9578638738803287,7.530045073127918,11.113367954817868,-0.18366367999999997,-0.034042880000000005,1.0078175999999999,-2.7075999200000003,24.407600640000002,-35.33880008,0.692472,0.360144,0.457256,53.549999,130.690003,176.190002,0.2539242339306747,0.10276765571170728,1.0140987089343916,16.77754402377178,55.34366171808298,76.08490195432995,0.17534300449729268,0.09696532051092083,0.1126937291628953,16.5576232033108,49.67081561001263,67.38012699829078
Punch Forward3.csv,7549764.0,7550029.0,9.961175126459958,0.0445797192753237,0.02600613460961343,0.04152889079504373,4.5583385258959215,6.428640466044839,9.530031196696259,-0.11387968000000001,-0.0068319999999999995,1.0073100799999999,10.40760004,-32.7712,41.193600079999996,0.6392800000000001,0.197152,0.386008,33.669999000000004,93.310002,132.86,0.18793452133591634,0.061091519186217656,1.0123513222933627,13.153035441570138,41.36319838009631,54.88702448722833,0.14950184879411224,0.06070829838234638,0.10090392697766327,8.042648987404096,25.238118606409657,36.272203813810734
Punch Forward3.csv,7549897.0,7550161.0,5.510750138226849,0.049232505061866064,0.0261302241857968,0.023195405407105962,4.861473569642594,2.115836174148621,2.7916749875007087,0.17585568,0.0028694400000000004,0.9613209599999999,11.230799999999999,-40.73440012,48.05919991999999,0.7207760000000001,0.1708,0.14737600000000006,23.38,29.820001999999995,43.680002,0.27856549783891044,0.052008529885010216,0.9620168762554636,12.716909853576853,41.702388336871074,50.54979909657409,0.21604054341252155,0.05192931248231966,0.0365852711483515,5.965645613343126,8.932963666272533,15.671486584031333
Punch Forward3.csv,7550029.0,7550294.0,5.299089091896014,0.03451299283844662,0.02806070723746404,0.016479787215454796,4.040643556415261,2.687489313467273,2.824502264559264,0.51741664,0.025571200000000002,0.97925984,4.49399992,-19.79880008,20.887999880000002,0.504592,0.17812,0.07222400000000007,37.450001,56.97999900000001,55.790002,0.5495686657664536,0.05443543208462664,0.9795128365879847,11.412542048606003,25.96085886345058,26.127233332276127,0.18521808508736506,0.048055488727095474,0.022261239943327512,10.490475715154204,16.792072782125274,15.694705559911617
Punch Forward3.csv,7550161.0,7550428.0,7.079546175834345,0.0346804894621361,0.029571350459524165,0.01796178120343304,3.5650783713919716,3.970302193053713,5.312261313932413,0.5636985600000001,-0.05088864,0.9468176000000001,-6.647200000000001,15.324399719999999,-18.813200039999998,0.56364,0.281576,0.17568000000000006,31.78,89.879999,113.33,0.586557015599609,0.09740572905368555,0.9486682194986401,11.009947491209942,30.74577506241793,37.850327741017,0.1621513675645272,0.08305553787334352,0.059226877487843305,8.776883041216857,26.654557910617545,32.843733258528104
Punch Forward3.csv,7550294.0,7550561.0,12.320938732016975,0.057816073312992586,0.060224683488859725,0.041467678562144436,7.078816930050326,7.737903056276708,10.185370758143343,0.11145919999999998,-0.055417280000000006,0.9744969600000001,-4.35119988,51.883999960000004,-72.2204,1.108248,0.5958479999999999,0.504592,60.340002,73.990002,114.729999,0.4087688881405726,0.15787188434170285,0.9855422458104574,16.988998702925382,57.686048348709086,81.28339828261613,0.3932796087353627,0.14782576549100498,0.1471366481468108,16.42233651257604,25.213701081759528,37.298856017449154
Punch Forward3.csv,7550428.0,7550694.0,14.066499343496703,0.053366970634154104,0.06668762983742436,0.054852082792421535,7.523385648928309,8.594074169449785,13.020580147917427,-0.19885023999999998,0.04747264,1.02466336,4.300800079999999,18.99240024,-29.3467998,0.624152,0.594384,0.504592,55.580002,138.60000200000002,191.16999800000002,0.25425777854516074,0.17469325821725346,1.033822760638128,16.32738578232291,57.89608071836988,83.59993643788016,0.15844746764357706,0.16811925207420594,0.13731168590819356,15.75076649425901,54.69227455200277,78.2797209621772
Punch Forward3.csv,7550561.0,7550827.0,8.245065890652794,0.035436327574961825,0.04185103856935134,0.039902144938169265,4.465186938135975,5.035460950267488,9.704282539941172,-0.06531392,0.06831999999999999,1.01498144,8.962799920000002,-37.86999984,52.567200680000006,0.5904799999999999,0.442616,0.3742960000000001,24.569999000000003,67.55000000000001,113.329998,0.16732426269301173,0.13864415807267177,1.017828931555318,11.047738632751956,41.63162873697834,59.35407356519351,0.15405031885716305,0.12064236473013946,0.07608160333856274,6.459159890546764,17.293224783480987,27.56075944982305
Punch Forward3.csv,7550694.0,7550959.0,4.080398163157588,0.03776512578204041,0.048607572277029706,0.022772970235200612,3.2398166630227836,1.605428313566715,2.5886988871515735,0.22465568000000002,0.013468800000000001,0.99762816,5.185599959999999,-41.61639976000001,53.02640032,0.656848,0.19861600000000001,0.13712800000000003,22.119999,22.259998,46.409998,0.30944801486621304,0.04305764236183862,0.9981290365203088,7.88725748883603,42.09153700139734,54.96804414515768,0.2128095377288753,0.04089684575025316,0.03161689295257205,5.942927203832134,6.306564687361368,14.480564431233573
Punch Forward3.csv,7550827.0,7551093.0,5.568248261582248,0.029291519956010023,0.047249556809208976,0.022905263092427755,3.0079644279811557,3.3534615374764996,3.8236331561098513,0.506056,-0.035038400000000004,0.97104192,-1.918,-20.532399880000003,20.677999879999998,0.42455999999999994,0.27572,0.21374400000000005,25.060000000000002,66.5,81.970002,0.5245601958480647,0.08843039368904788,0.9725141006090966,6.746503983545849,28.94322822582168,32.0416571236383,0.1380967918966983,0.08119264162127009,0.05349079814541562,6.468121210985459,20.39928957831073,24.476276518120994
Punch Forward3.csv,7550959.0,7551227.0,8.829808432890356,0.04883597673846608,0.028324676355903286,0.021686050508717962,4.657324010094227,5.232607224096619,6.162518534387635,0.43404672000000005,-0.12010655999999999,0.8824601599999999,-8.8368,27.35319972,-37.16440024,0.8418,0.199104,0.22448000000000012,20.58,117.529999,137.899999,0.5000343572758976,0.13731952347601561,0.8851674331469724,10.780436345454673,47.08266970710138,58.47417588846552,0.24826961818466953,0.0665662510033906,0.0691769522079023,6.174850083880586,38.32205959791036,45.14461873397858
