src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Striking1.csv,2107811.0,2108076.0,20.80043930419069,0.017501508430227762,0.07062869311169977,0.025087543203749545,20.212310572272752,3.4155049726700546,10.385479750714957,0.5429488,1.2198243199999999,-0.05672511999999999,33.59440000000001,8.033200079999999,-39.076800039999995,0.11907199999999996,0.7895840000000001,0.20984,389.759994,51.799999,228.27000399999997,0.5436114019796127,1.2383849033198684,0.09413164555238583,109.67434000086621,15.232302415012652,87.13378720564374,0.026832013357182122,0.21360195951137154,0.07512008689681876,104.40247671039995,12.941821098171935,77.88003962140917
Striking1.csv,2107943.0,2108209.0,16.906403099994012,0.014265133998669622,0.05857431630558454,0.03451213031191593,15.969738895042845,4.034550217083374,8.950116593607843,0.5615904,1.09132416,0.04392,-114.95399912,-18.47440008,67.29240008,0.138104,0.975512,0.25912799999999997,300.160002,69.22999999999999,171.710003,0.5627077024485092,1.1295098516594886,0.08074841493131614,147.6835290366993,27.52756768047625,84.41790704052312,0.035442644127096384,0.29121140567658815,0.0677594282289926,92.7146311811283,20.407437959903163,50.97171686902081
Striking1.csv,2108076.0,2108341.0,16.355867289985593,0.023740836379538107,0.08400294326589595,0.04345575380391723,17.431429226209374,3.8504238380343545,5.575097409613299,0.67953024,0.5205984,0.10597408,-178.77719968000002,-47.096000000000004,102.11880016,0.327936,1.180472,0.257176,179.059997,47.38999799999999,58.660000000000004,0.6881265418585741,0.6486143978410593,0.12872914621576576,188.44838638647562,50.097262440177325,103.18487337557578,0.10842873482514864,0.38688233741560235,0.07308000720849445,59.59452329068348,17.07929998565521,14.794213308438865
Striking1.csv,2108209.0,2108473.0,18.4824716970636,0.02313801109286046,0.08216818497042108,0.047277164466579424,17.810977132890397,4.89065748587747,9.502247758776422,0.84242464,-0.039313280000000006,0.08411168,-100.49760044,-38.049200199999994,50.67720039999999,0.328912,0.960872,0.285968,331.09999799999997,82.669997,162.68,0.8475825467771738,0.288128556871963,0.11509680443452808,141.99003384650632,47.5086550859441,74.06331509960381,0.09336433752857887,0.28543393508964837,0.07856525745275453,100.30654025303693,28.44873762077189,54.01107296806316
Striking1.csv,2108341.0,2108604.0,23.075613689657498,0.022422347661800866,0.08825022727071774,0.041803711382284385,24.07431326637496,6.191604479521827,9.867579925527384,0.8661414399999999,-0.11899391999999999,0.032032319999999996,98.2155992,12.415199480000002,-46.04320052,0.24156,0.91012,0.171288,416.429993,113.049999,190.680004,0.8689217331879782,0.2871835511635024,0.05206527779624344,179.68664369803568,38.1145879945409,76.16938604188432,0.06945490854595086,0.26137107541178617,0.04104538497100009,150.46921943457338,36.0358798958123,60.67783001947807
Striking1.csv,2108473.0,2108735.0,27.867323319483294,0.03593971741680784,0.10070019233348067,0.04362883300448607,30.450883490632737,5.275333336624482,8.372549226689868,0.7063702400000001,0.41204768,-0.06320575999999999,210.71679892,31.992799920000003,-114.41080015999998,0.41333600000000004,1.4830320000000001,0.379664,316.81998799999997,52.219999,101.359993,0.7188759321905832,0.6328875217209453,0.13415715563353303,236.42020988691817,35.801183546436015,117.75694264155811,0.1335053928694358,0.4803783139950195,0.11833500881185753,107.20515983796082,16.06815162376958,27.872322239737233
Striking1.csv,2108604.0,2108866.0,23.603608570137425,0.03180216537700959,0.07898404750327753,0.04697279905079818,25.019385729087606,3.597772029094372,11.345569991374468,0.57025728,1.0865808,-0.10454911999999998,107.38279975999998,16.98480012,-81.43519956,0.28645600000000004,1.186816,0.379664,395.49998899999997,38.57,194.52999499999999,0.5744653588263787,1.1477250700945414,0.15193188579096886,175.26893072945478,20.201432682678732,103.46481296058097,0.06940520944800614,0.3696146663687468,0.11023964544221647,138.5212344543253,10.93683900020698,63.822220218282766
Striking1.csv,2108735.0,2108998.0,14.570044439577194,0.012372829156394805,0.05970309883638091,0.034970401427492935,13.216753190049715,2.8232369181196666,10.189649649440273,0.5490780799999999,1.22042944,-0.02496608,-61.84640012,-3.03240004,23.828000039999996,0.093696,0.78568,0.291824,212.870002,47.74,208.319999,0.5495600684533039,1.2432085258827337,0.09268264763417151,94.53314425726889,16.9277021092882,73.79846882518908,0.02301153845168984,0.23689537945854158,0.08925675336865888,71.49502189217422,16.65387788769355,69.84583319737952
Striking1.csv,2108866.0,2109130.0,10.626381166468239,0.01578285854970511,0.055932088297625124,0.03455307654416125,11.553137876281404,3.4540526550947788,4.641009441922091,0.6132403200000001,0.80102272,0.07452736,-168.87640032000002,-32.1468,92.73319968,0.22740800000000005,1.052128,0.20691199999999998,191.380001,55.02,69.789997,0.6168922094665161,0.8663968107228466,0.0979630798568522,178.93490508926877,36.80484435644852,94.42871060391752,0.06702468222063869,0.33016062102334615,0.06358016692704102,59.147795176698885,17.921490391772686,17.813900848148144
Striking1.csv,2108998.0,2109262.0,14.396586092610761,0.01974918374684549,0.06537105634759163,0.028925065393184502,17.075194461436105,3.9543288973396615,5.367205433464433,0.7653011200000001,0.22939904,0.12682144,-161.20720092,-43.41960016,81.0683996,0.3455039999999999,1.01992,0.11565600000000001,212.800001,41.720000999999996,100.519998,0.7750847819729658,0.4300141696165837,0.13156092635246985,179.74428299471228,45.17917149234148,86.46179497036135,0.12276243306820533,0.3637145398772483,0.03499428094769772,79.49997258378123,12.4858263114673,30.059217817360523
Striking1.csv,2109130.0,2109394.0,22.87930514233567,0.01951466177006405,0.06192426449569936,0.025714134997441906,22.82513130141166,5.463532482286743,9.362886923157731,0.88447072,-0.16291392,0.10035231999999997,-24.752000040000006,-11.44360016,7.0672003199999995,0.18787999999999994,0.62708,0.183976,429.870011,112.77000000000001,189.069999,0.8861126790145822,0.22773495534660462,0.11545452966912993,120.156573246537,37.7488525876165,60.43398007038758,0.05391869224194519,0.15912970985002642,0.05708905579651497,117.5795075188285,35.972487918680976,60.01933544104762
Striking1.csv,2109262.0,2109526.0,19.06500492103008,0.030855309083959382,0.07181853075634449,0.05832399666232302,18.564154019127326,5.744604038719143,8.844756438704845,0.7987388799999999,0.06137088,0.05492927999999999,161.13160068,34.15719996,-86.63759956000001,0.441152,1.204872,0.29426399999999997,351.329994,79.169998,163.379996,0.8085269358313303,0.3814009947775176,0.09509606303354519,202.16645618869424,42.489141969590314,100.90598800262751,0.12542729982402398,0.3764310480092013,0.07762754281285476,122.09784302024445,25.27079096911248,51.72953467089661
Striking1.csv,2109394.0,2109657.0,20.639467130761762,0.031245976039590548,0.09357969952220763,0.06392295527169146,22.62933806223818,4.280744462902263,9.602584570746947,0.60816512,0.82329504,-0.00993568,185.31800024,36.3272,-106.08359972,0.353312,1.70068,0.357216,303.379994,52.639998000000006,136.919996,0.6186147162762942,0.9896013713516771,0.09566667164692205,215.704651618372,40.680646759607946,113.84988214039403,0.11322258612567371,0.5490866518979662,0.09514932646602181,110.3890190048385,18.309821433864414,41.328749482998205
Striking1.csv,2109526.0,2109789.0,22.5915931353626,0.01409614841011544,0.07451680370672555,0.03575730992864722,22.914422113558892,3.2035679212143746,11.483174269738065,0.53707328,1.2752025599999999,-0.0050947200000000005,22.777999440000002,6.118000080000001,-14.271600119999999,0.10443200000000002,0.7149199999999999,0.277184,441.07000800000003,58.590001,243.809997,0.5380986563093426,1.2924237844353066,0.07773035815278352,125.96989784482965,18.217733834964225,84.56846058826424,0.03320325032224406,0.2102799789412354,0.07756321555145583,123.89341348331708,17.159717395770834,83.35553944569983
Striking1.csv,2109657.0,2109921.0,12.89876380490457,0.011515059472997389,0.05062985301183483,0.025344111373913535,11.766117522184672,3.1187007679482965,7.844373567670916,0.58503392,1.00617792,0.06422080000000001,-130.67320044,-23.17279992,84.7783996,0.10784800000000005,1.016016,0.118584,227.07999800000002,56.489999,135.24,0.5858309167385416,1.056884988003671,0.07237064679661223,150.6907111579344,29.131978205099642,93.06535529093523,0.030547920651880712,0.323437584662008,0.03336464243956467,75.0480187350179,17.654843471694914,38.38988560403279
Striking1.csv,2109789.0,2110053.0,10.632931564541666,0.0226979024581568,0.06755848453007217,0.028612403138033222,10.91201292494686,2.6463792662497454,5.1025634678406,0.70473056,0.36629280000000003,0.10654015999999998,-191.41080055999998,-44.60679991999999,102.82719943999999,0.32988800000000007,1.370304,0.135176,106.53999999999999,34.369997999999995,65.17000200000001,0.7140243303543095,0.5755241773926791,0.11294382318161537,193.9972821880637,45.496370568105775,104.52690599442808,0.11482849010592451,0.44391177437828794,0.037490018699040416,31.572946098442007,8.952828366917869,18.77341556815033
Striking1.csv,2109921.0,2110186.0,17.40586438923033,0.0277332951762558,0.06978911869338944,0.03161722838369402,17.864154136940186,5.480285363160294,9.290330064911808,0.8606367999999999,-0.19065184000000002,0.07191168,-107.44440067999999,-28.890399880000004,40.73159976000001,0.34208800000000006,1.036512,0.248392,309.53999999999996,83.859998,187.11,0.8654069104800123,0.34804303690112803,0.10656534561967132,150.77127464377028,41.92470100993925,74.7347077570897,0.09073819037384424,0.2911800670375196,0.07864402816881648,105.77182053941792,30.38133225430539,62.65950306640463
Striking1.csv,2110053.0,2110317.0,23.56751012152562,0.02785610267068959,0.07086887486054791,0.03708345147546724,23.238475155673417,6.641443784612657,9.79650943223354,0.86321344,-0.19578559999999995,0.04337344,82.93879824,25.25880036,-61.759600199999994,0.306952,1.0004,0.29914399999999997,471.44998899999996,128.729995,205.239994,0.8674404683042175,0.3327616143247295,0.0817680661070078,164.73885025115848,49.252579131103396,88.47064567001193,0.08553083102137146,0.2690693048280312,0.06931638577887915,142.3377832080372,42.28249703410698,63.34671994985189
Striking1.csv,2110186.0,2110449.0,29.53320652631776,0.030057261263572697,0.09506516813218184,0.04872267206684516,31.083505331700884,5.722580051428194,9.059367643081707,0.6605177600000001,0.47449216,-0.00874496,224.24359991999998,49.095200399999996,-122.8696,0.439688,1.7812000000000001,0.46799199999999996,325.22000099999997,70.839996,96.53000699999998,0.679541273880314,0.754487177870214,0.12189165493076219,250.99739574681018,53.88272859620235,126.12327515946613,0.15966412130301033,0.5866072720901901,0.12157755227161962,112.75859420283587,22.2038226135916,28.46299233725099
Striking1.csv,2110317.0,2110581.0,24.636672930519353,0.024636550029038855,0.08012189971121088,0.042890938809963114,26.878482206064003,4.283367054277223,10.852314318230786,0.5434367999999999,1.1488300800000002,-0.04686752,143.07160124,24.673600280000002,-69.24679992,0.22936000000000006,1.0701839999999998,0.46799199999999996,432.879997,73.22000299999999,215.530003,0.5465929564349691,1.201387067526998,0.11763521145779439,211.40269838873866,34.166896638975,101.85075268530127,0.05865410838193691,0.35145459636817045,0.10789568361973337,155.63295860666034,23.634514489643845,74.68906562142745
Striking1.csv,2110449.0,2110714.0,15.766570764676905,0.015178094478556921,0.03974317360251947,0.019039558328210592,13.700208529769736,2.0554865604036436,8.665368892609596,0.57289248,1.1792032000000001,-0.020749760000000003,-61.8603992,-0.5432000000000002,34.93839976,0.12248799999999999,0.6939359999999999,0.183,295.539994,32.06,177.449997,0.5737875943459216,1.2018692740392694,0.04455469397493378,111.43083742661906,9.072302464093665,63.784595475051844,0.032037630760241936,0.23231350582658772,0.0394280130762685,92.68291396160484,9.056025936358619,53.36462163387309
Striking1.csv,2110581.0,2110847.0,12.717108143978479,0.03911300465744523,0.05024514371227002,0.027611738325091617,12.954224392292154,2.9948360472658813,3.4658543492200264,0.6492352,0.7210297599999999,0.09949344,-163.97639855999998,-23.461199880000002,89.90519952000001,0.31378399999999995,1.025288,0.303536,196.349999,44.659998,54.740002,0.6549463835164524,0.7860774648800969,0.1561310528170485,173.67310879697186,29.08155182284469,91.57512330563145,0.08630423142720176,0.31310360264082304,0.12032439923276742,57.21965951049383,17.18454993927654,17.408569950188234
Striking1.csv,2110714.0,2110980.0,11.479582465997119,0.0426323235116267,0.06473162573786223,0.053233117135858196,11.506592545726507,4.145050802162035,5.926569138141515,0.78566048,0.18508864,0.21222143999999996,-168.37239947999998,-39.12159996,82.13519972,0.374784,1.310768,0.235704,122.849999,24.080002,96.46000099999999,0.7928850819379061,0.3851262856420995,0.2190905878179161,172.31165419950682,39.676923729896224,86.87495544144817,0.10679121371091163,0.3377342908788363,0.05443111311305695,36.63388139847749,6.615035392023982,28.30312438423213
Striking1.csv,2110847.0,2111113.0,20.392951233817932,0.02417878723178644,0.06301013594652848,0.05271670680154442,22.341718198418008,5.920158209949689,8.747432847079722,0.8707676800000002,-0.18842656,0.14686848,-31.922799479999995,-7.881999999999998,6.025600200000002,0.17958399999999997,0.681736,0.312808,332.710006,97.650001,196.699996,0.8721709605255152,0.27163349506804196,0.17331907919072267,126.22031937741565,36.392840547679164,65.07814914870278,0.049455352100835355,0.19565323184002456,0.09202800005438345,122.11676337463469,35.52904331851339,64.79859287708771
Striking1.csv,2110980.0,2111245.0,23.122276424944364,0.02581330881541534,0.0726168896974618,0.03538560875082788,25.14656083435453,5.720456867171457,8.293351289739396,0.7844112,0.006890559999999999,0.1170224,167.68080032,40.3228,-92.52879972000001,0.40991999999999995,1.270264,0.259616,472.56999900000005,85.679996,175.28000500000002,0.7936284991479577,0.375087974436718,0.1361957205788787,210.70063222007482,47.069396920079626,106.65705745729915,0.12060374776266282,0.3750246775212618,0.06967806112572307,127.5848957439066,24.28167882540252,53.04855443672089
Striking1.csv,2111113.0,2111377.0,25.41100024094993,0.029765999932809248,0.106394679127608,0.057558405328848365,28.424536735086356,5.064690693830144,10.926953193633492,0.5804857600000001,0.8186688,0.03740032,199.74079887999997,35.789599839999994,-110.51880008,0.40016,1.6592,0.473848,337.40000100000003,71.959997,149.03000500000002,0.5945145356826189,0.9994022113249901,0.15036615961418978,229.4929806661442,44.76690380833592,119.54443765879202,0.12838931254252592,0.5732243678594273,0.14564064687104902,113.0072627657649,26.892010335366766,45.56827190089398
Striking1.csv,2111245.0,2111510.0,25.34567881360563,0.020571385174557404,0.09263980918230205,0.05650562725959247,27.487206282409208,4.246698923870276,12.131703750744903,0.50670016,1.28019968,-0.06570432,52.2703982,6.092799960000001,-18.44919948,0.152256,0.852048,0.38649599999999995,503.299987,48.580000999999996,252.0,0.509142128610234,1.3020107190061994,0.10473921615593654,142.39210863130873,15.773061278166653,86.01758411523079,0.04980617413267557,0.2373198089813356,0.08156743059762027,132.45119128374748,14.548788634529826,84.01578313369443
Striking1.csv,2111377.0,2111642.0,18.151259796920957,0.010976384589957958,0.06142842351875881,0.04237833509392899,18.231669864506493,3.6408972107391158,7.761758205083009,0.57097952,1.0084812799999998,0.031720000000000005,-113.78920099999999,-16.36319992,78.68840000000002,0.1307839999999999,0.9550160000000001,0.30109600000000003,278.95000500000003,58.590001,134.400003,0.5723106795931036,1.0527759893991504,0.10537315646330425,141.97396542701486,24.141602526907786,86.92498979793099,0.03901155876005981,0.30216351822303367,0.1004855397708546,84.90361944494953,17.750004533670197,36.933583048634816
Striking1.csv,2111510.0,2111775.0,16.29106069484418,0.022720186795006776,0.07417058203897282,0.044410904666909605,17.10772170003623,4.192604692690348,4.863363057940722,0.6888607999999999,0.4556944,0.12686048000000003,-201.70639952,-43.57639988000001,95.54720031999999,0.376248,1.418616,0.22692,152.45999099999997,52.71,62.160004,0.6980455712876058,0.5917599877550357,0.13516655678206796,205.73654572085545,46.55148200870946,97.20614089681786,0.11286459948805913,0.3775215184813708,0.04665208126643012,40.522273354635175,16.374915288499565,17.8820116055716
