src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Waving3.csv,270943.0,271221.0,40.85310670266973,0.039410091634842284,0.1446389453040455,0.07551297398460745,49.59824791793749,5.596170522404964,13.035765447925787,0.7765251199999998,0.20962528,0.51985664,-20.72840016,-8.83959996,7.57400032,0.23326399999999992,1.175592,0.440664,441.699997,48.369999,139.78999299999998,0.7800331279036807,0.4227503300277363,0.5336837968817115,170.92950466458626,17.536915415705245,48.008865420228396,0.07389464551769365,0.3671172612714929,0.1206957700252598,169.6679963684599,15.146117484186114,47.40765421416928
Waving3.csv,271083.0,271360.0,39.13330457041281,0.02970443212720956,0.12415408788544445,0.07838003914262866,43.78879726992609,5.991682449237488,13.055250181249008,0.7848406399999999,0.16404607999999998,0.56424512,-0.6719996400000025,-4.04879996,1.5007995999999997,0.18202399999999996,1.082384,0.48946400000000007,443.37999,48.369999,140.349999,0.7868771491627903,0.36156478208675136,0.5831593711126316,162.87606387549036,15.298829552982157,48.37884671787042,0.05657576936242581,0.3222079689921924,0.1473169938352857,162.87467759003133,14.753352316511126,48.35556235131426
Waving3.csv,271221.0,271498.0,30.73977090854322,0.025737470375569792,0.11676923307104488,0.054159206493448554,34.69649930544162,5.374295362882483,11.12576182357871,0.78679264,0.19186208000000005,0.58437024,2.7104000000000004,-3.3851999999999998,1.1479998800000002,0.18544000000000005,0.974048,0.425536,409.289994,36.81999999999999,129.990002,0.7888555788598063,0.3421052361991555,0.5951869108388725,137.01605460429522,11.105759888670386,45.41695804334765,0.057012857673251205,0.28324006583277306,0.11295521872079395,136.9892439250878,10.577255015588879,45.40244678634314
Waving3.csv,271360.0,271635.0,33.36794508957054,0.027559941315854302,0.10247065592321215,0.04360892801556426,37.42130745929852,4.313764816742655,10.80526417230673,0.7865193599999999,0.15649184000000002,0.5851120000000001,8.590400080000002,-2.2036,-0.31360011999999954,0.2093520000000001,0.92232,0.29816799999999993,381.850006,33.529999000000004,120.33000200000001,0.7891516608198452,0.31786971491200605,0.5910689602282292,129.4886508112059,11.456560210883547,43.49532131166295,0.0644021748073029,0.27667934449765924,0.08370461875715102,129.20338894693106,11.242638431684979,43.49419077267144
Waving3.csv,271498.0,271773.0,31.1409617180949,0.030086628081812925,0.11768690230154473,0.04262720270750435,36.15007557275444,4.044557464873856,10.580174510099958,0.77935552,0.18811424000000002,0.5841555199999999,0.39200015999999954,-4.19999988,1.1731996800000002,0.194712,0.9921040000000001,0.28157599999999994,387.520004,35.279999000000004,120.75,0.7817779008216592,0.3552323992538969,0.5897733726275542,131.88282921642534,12.45011725711851,43.62246104114715,0.061495200289531544,0.30133551099879086,0.08120935607434404,131.88224663692748,11.720299515114796,43.6066819397813
Waving3.csv,271635.0,271911.0,29.18764041932057,0.031187489115562565,0.12704228915863675,0.04002889223215319,34.52414826179676,4.400916546016319,10.154092378158099,0.78915456,0.15602336,0.57638656,9.399599679999998,-2.11119984,-1.7024002800000009,0.21423199999999998,0.9921040000000001,0.28694400000000003,383.17999299999997,35.489999999999995,124.039997,0.7911149323441695,0.32638220732288703,0.5812998973528208,129.38201710543242,11.262823668973965,45.25692227354398,0.055658931081421247,0.2866741292674845,0.07541952077391105,129.0401250624245,11.063183639169338,45.22489189550659
Waving3.csv,271773.0,272048.0,31.888271340005854,0.03371455523459662,0.11298451550544437,0.05178101214409262,37.129113783413786,4.637488981119021,10.70498519522576,0.7831033599999999,0.19924063999999997,0.5881180800000001,3.9395995200000016,-2.5396,-1.2936000000000007,0.2318,0.926224,0.306952,388.42999299999997,36.75,125.29999900000001,0.7858789696879285,0.3470273785478028,0.5955272964947954,134.1101977205224,11.459776200711781,45.76289310500377,0.06599153396058012,0.28413230867704997,0.09364766333183973,134.05232071195047,11.17483343993995,45.744606068694054
Waving3.csv,271911.0,272186.0,29.263179046260575,0.030962853313823223,0.09366909683205735,0.046766277679541696,31.279479651069682,4.259779360874643,10.630506999825426,0.7850748799999999,0.17931072000000003,0.5936422399999999,-3.872400079999998,-4.177600039999999,0.2100000799999998,0.2318,1.050176,0.336232,393.050003,36.679999,132.579998,0.7877885616887821,0.3529638925986623,0.6018354725465757,131.63637844689592,10.874621156067928,45.75454695401541,0.06533185073657106,0.3040249581391002,0.0989688178323981,131.57940814669607,10.040171472330147,45.75406503179364
Waving3.csv,272048.0,272323.0,33.514005281179664,0.029392126973051817,0.10672236632808826,0.050502597134536885,36.57394476970614,4.285392403075058,12.22662776194522,0.7764665599999999,0.19502432000000003,0.57995872,-0.9772002399999974,-4.07960008,-3.7155999199999985,0.21179199999999998,1.118984,0.31817599999999996,386.050003,35.910001,133.769997,0.77886597873986,0.35815858307336434,0.5866264948648672,133.35700122179415,10.915556925086328,45.380936850920136,0.06108923014874553,0.3004048688647666,0.08819596120799182,133.3534208581113,10.124536837409606,45.22857223815159
Waving3.csv,272186.0,272459.0,33.5487304774668,0.03309477219541883,0.12506941930517362,0.054489721770868554,36.78448383129776,4.871772919755882,12.500497069283695,0.78396224,0.17985728,0.5856585599999999,-7.363999559999999,-4.42960008,1.3104002799999994,0.21862400000000004,1.135576,0.344528,375.059998,31.360001,128.589996,0.7865858483856928,0.36392057437457426,0.5944640859019156,131.30253076500242,11.060638091213367,44.35599011060402,0.06419114529919527,0.31636931470059104,0.10193920014364641,131.09586605143096,10.134907898746,44.33662943659765
Waving3.csv,272323.0,272598.0,32.11800089819443,0.037288251054007175,0.13447879465055695,0.052585349467952264,36.72097489570284,5.397362386774369,11.50340718722088,0.78690976,0.17242016,0.58431168,4.429600400000003,-3.80799996,-2.46959984,0.19178400000000007,1.0072320000000001,0.332328,351.89,28.209999,123.829998,0.7892170823120341,0.35445612517748937,0.5925839438759036,127.0035103945021,10.376540784673862,42.521533154485404,0.060304499250573344,0.30969409600671177,0.09866909929201544,126.92623957567923,9.652550697128715,42.44975687136822
Waving3.csv,272459.0,272736.0,30.5229527239012,0.027199890195856793,0.1205918419905205,0.04920670027547062,35.09503619092755,4.359174743763678,10.885394046994193,0.787144,0.16791103999999998,0.5680320000000001,-13.213200079999995,-2.3884,2.6319999600000004,0.1883680000000001,0.855952,0.308416,366.729996,37.939998,118.860001,0.7892995877382935,0.33841110781202205,0.5736068165575441,116.66008389375693,12.22301015802573,41.03652926275321,0.05829376011066708,0.2938162019642184,0.07977735880110347,115.9093892561957,11.987390156460252,40.95203670323811
Waving3.csv,272598.0,272875.0,33.59647174654373,0.026107049826946487,0.12592846855258744,0.058688974637490475,36.094173131580845,4.409907350878677,11.271748136676486,0.77554912,0.1627968,0.58581472,14.638400120000002,0.21280000000000007,-5.57200032,0.197152,0.951112,0.342576,374.849991,37.939998,123.970001,0.7780997714206065,0.3401729515652883,0.5958010286481888,127.65325791863211,11.588617748601433,43.071572852098186,0.062950907475791,0.2986885315615583,0.10862771087324632,126.81116472601141,11.586663777084418,42.709638261023954
Waving3.csv,272736.0,273014.0,28.799525906325698,0.026322424761661554,0.1236562534771291,0.057158356262813105,33.03881065647177,4.599826440204035,10.881510807864391,0.7749244800000001,0.21050368000000003,0.58124704,-7.834399959999997,-2.6488,4.488399879999999,0.1937359999999999,0.920856,0.342576,374.849991,39.969999,125.58000200000001,0.7774600911913099,0.35267484161090934,0.5913280029157422,123.77905096107342,12.352903662605003,43.84701889528182,0.06273949068911541,0.28296244381849966,0.10872297606098906,123.53086915459943,12.065574476899146,43.616686400051265
Waving3.csv,272875.0,273150.0,30.790170852362127,0.031910871877778586,0.1052602915696766,0.04727936818528776,36.61113164933608,5.845471386680477,10.024898548821783,0.7819516799999999,0.1588928,0.5873177600000001,17.774399440000003,-0.7111999999999997,-1.0387998,0.208376,0.844728,0.32110399999999995,339.5,39.549999,116.829998,0.7845006342446385,0.30937848349023883,0.5959766886093448,124.44495599406837,13.098060502654585,41.71971561131261,0.06318872743945396,0.26545832847149475,0.10122283415486052,123.16906184960953,13.078737840143447,41.70678081156973
Waving3.csv,273014.0,273289.0,27.285144029574358,0.03330681928174269,0.10354511177903732,0.046407170739014035,33.99449580932212,5.635126670418939,9.133088691173228,0.7765056,0.20009951999999998,0.6152313600000001,5.8268004000000015,-4.25040012,1.9712001200000007,0.2044720000000001,0.845704,0.32110399999999995,342.44000200000005,42.069999,113.189998,0.7790968280213699,0.32843261421095193,0.6220877154212902,128.2098300192431,13.312064056095888,41.42948423035944,0.0634895314331426,0.2604384076383696,0.09210591376578595,128.07735518295877,12.615274402624149,41.382563159868596
Waving3.csv,273150.0,273425.0,24.72685412363907,0.02331509056383869,0.10188619232588224,0.04564615503340159,28.89822898944985,3.345354392038819,8.818437272272323,0.79098944,0.14128575999999998,0.60349984,10.48880176,-5.23600008,-0.34720015999999915,0.16982400000000009,0.7290719999999999,0.29036000000000006,360.36,33.32,115.220001,0.792621275618968,0.2607479671087773,0.6088936884946664,125.57990075115369,11.585234874235397,42.957147152612464,0.05083495227032677,0.2191525413327037,0.0808669710612089,125.14110639717482,10.334503870696457,42.95574401101786
Waving3.csv,273289.0,273566.0,33.13156960275264,0.025408043870659026,0.10751954433187173,0.06285822343443484,37.346451321143185,4.510566309511488,10.605048156106376,0.77691552,0.20757567999999998,0.57537152,-2.122398,-6.18240004,-1.5288001199999997,0.18934400000000007,0.92476,0.369904,397.66999799999996,42.07,119.420002,0.7793992388118428,0.3428920392921364,0.5858734601505687,139.0975706304636,13.497307064092453,43.484230029655585,0.06217272909893534,0.272923593121697,0.11043244668886767,139.08137755295067,11.998134343630598,43.45734726677514
Waving3.csv,273425.0,273702.0,30.629441467656843,0.021340121524177573,0.09781712182775909,0.0630598791414425,34.27244097976809,4.420427498085838,10.462170801232855,0.7788089600000001,0.18231679999999997,0.56818816,1.8788016400000016,-3.6428000399999996,-1.31599996,0.1883680000000001,1.005768,0.378688,398.159989,46.06,120.75,0.7811293549361975,0.3483127544969894,0.5809652112881115,145.25183342729142,14.601449721941998,44.297150383608205,0.06016371802638531,0.29678672373109954,0.12117256934989207,145.23968196876206,14.139743344593496,44.27759790473373
Waving3.csv,273566.0,273838.0,31.47769095105392,0.02891442897009496,0.09076373645900658,0.05434037587896009,37.28413253101149,4.693437807815654,10.572588084089679,0.7713132800000001,0.21067935999999998,0.565104,17.6652012,-1.03600004,-5.30039988,0.2357039999999999,1.000888,0.374296,373.51999,37.660001,120.119999,0.7740637971483229,0.3701737180254698,0.5758559962523965,139.1884924703821,12.016306992416597,43.87329072413877,0.06519651947245036,0.30437277931311535,0.1107591874466403,138.06294616131126,11.971563709604524,43.55193910811431
Waving3.csv,273702.0,273978.0,30.47956608894709,0.02737298678137505,0.09705757520152664,0.049787560748979595,35.333223983750145,4.920892938024578,10.807710600346192,0.7856409599999999,0.21604736,0.5457596800000001,-24.270398760000003,-4.1076,6.38400012,0.2357039999999999,0.984296,0.33037599999999995,342.720002,37.590001,117.599998,0.7887546883375084,0.36859929271771535,0.5522662085254176,113.49338673915415,12.032256827312159,40.713348071353714,0.0700160006332724,0.2986452357380415,0.08452417858422287,110.86792402473225,11.309413185413295,40.20971591104619
Waving3.csv,273838.0,274115.0,31.961962009004395,0.02093405296002982,0.11020560122486214,0.07478125651079509,35.418426502681605,4.103641129330563,11.124265947468283,0.7781452799999998,0.18680640000000004,0.56233216,7.76720036,-0.30519996000000016,-5.625199879999999,0.192272,1.047736,0.520696,392.839996,36.89,120.82,0.7806808579100681,0.35031752238447905,0.5769733605996034,127.66985135076806,9.830422708225727,42.38383605225937,0.06286911102378974,0.29635407101749084,0.12915417403759896,127.43336118338411,9.825683874764955,42.00888816446883
Waving3.csv,273978.0,274251.0,34.7955422273011,0.023924445740706294,0.10578138728528758,0.08355845224352432,38.6601312032719,5.0713577930373015,11.467000918868669,0.77506112,0.18161408,0.57367328,-19.87999976,-2.2483998800000005,4.98400024,0.19275999999999993,1.173152,0.520696,404.31999199999996,40.879999999999995,125.650001,0.7774871991764237,0.36910255426133265,0.5931356929156768,147.4309855444181,12.999744248807364,45.51186592025426,0.061372674274025235,0.3213300818597499,0.1506947843311161,146.08449989010066,12.803829447240231,45.23814409489939
Waving3.csv,274115.0,274387.0,35.1054324773662,0.029747659717474697,0.10370444931631428,0.06273505253046338,38.54120606254899,5.7879601212344385,11.853465614993635,0.7743974399999999,0.13457087999999998,0.5989907200000001,1.772399959999998,-4.26159988,-3.3347999600000007,0.213256,1.085312,0.425536,407.470001,39.69,134.890003,0.7773474037336975,0.34081033986192383,0.6122969584669191,147.4431648828009,14.118817603978037,47.73126051483662,0.06765789690026139,0.3131171761702408,0.12695543588882519,147.43251157407107,13.460303748325448,47.614623169379236
Waving3.csv,274251.0,274525.0,25.14417533523839,0.03028697607883627,0.10514692050015857,0.048686611602506626,31.039678763895978,4.601690359712034,10.555116789421934,0.7706300800000001,0.20540896,0.6050224,8.72479988,-3.4132,0.3583999599999992,0.20642400000000005,0.974048,0.318176,338.660004,29.96,129.500004,0.7732869311090159,0.3547459803530408,0.6123161015710759,125.34637586895285,9.429652167498014,46.6538441771308,0.0640465270189852,0.289226329590441,0.09422793503754606,125.04236006463873,8.790244920364847,46.6524675228725
Waving3.csv,274387.0,274664.0,20.887888547963097,0.025710854776403953,0.11325674697782907,0.05309313288929181,23.02328782175431,3.1974755667557493,9.036757625848727,0.7917897599999999,0.13002272,0.60035712,14.08680048,-2.0216,-0.1427999200000005,0.20398400000000005,0.76128,0.33916,324.94000300000005,24.85,118.299999,0.793301079385929,0.2692369017679412,0.608055786017566,111.20505330392143,7.443393312193035,44.4736412782763,0.0489446474501799,0.23575962664841832,0.09645292828497017,110.30922868266587,7.163605058907142,44.47341202034817
Waving3.csv,274525.0,274803.0,26.534617391921348,0.026557170431605364,0.11533618722095276,0.05319209327208948,32.0589146712218,3.3587237828030503,10.100860715717992,0.7704739200000001,0.2190144,0.59317376,3.119199879999999,-5.362,-1.9012000400000009,0.19178400000000007,0.858392,0.351848,325.150009,28.63,123.899998,0.7728436078777129,0.34812777620730007,0.6023965456177185,120.65323744139154,11.04825325737965,44.93423118917693,0.060474629699350795,0.27060236724699954,0.10500708842560297,120.61291098882167,9.659857971999386,44.89399259333374
Waving3.csv,274664.0,274939.0,26.12893880554941,0.024972975847236685,0.09672930625203512,0.03558679564108013,30.273820239345095,2.935656590242377,11.86500052851536,0.78847136,0.15779968,0.5643427200000001,-23.304401159999998,-4.4828,5.21639964,0.21862400000000004,0.950624,0.27474400000000004,333.130005,30.939999999999998,134.679997,0.7909101678810306,0.3506442696851611,0.5683344878446143,105.23938776525455,11.366836149043412,44.66430710885821,0.062062936744488664,0.3131304278650313,0.06724124074257999,102.62667111321207,10.445547769226854,44.35864633090385
Waving3.csv,274803.0,275076.0,29.663247206581342,0.031207685848200915,0.10705359229843714,0.05143724100947354,31.360983086618706,3.1543396033612696,12.738718346246756,0.7679363199999999,0.15844384,0.56992544,27.72559948,1.4728,-14.98000044,0.23375199999999996,1.042856,0.34989600000000004,344.75,26.81,125.229996,0.7710876680961252,0.3517347332804084,0.578333945163173,115.36940689117202,7.012057615279555,45.818627302091905,0.06964194364589203,0.3140268653505531,0.09826059723412228,111.98835287607115,6.855640900747355,43.30064889427873
Waving3.csv,274939.0,275214.0,30.31265716708494,0.02957520903279185,0.11332720903060599,0.06744779682094887,33.31056879322769,5.214784465344668,11.1910093677545,0.7692441600000001,0.26240736,0.58068096,-18.426799640000002,-3.8639998,8.29639972,0.24351199999999995,0.967704,0.372344,364.909989,37.169999,140.979996,0.7726013657402374,0.37731408931997223,0.5938880844829941,127.44124329660006,11.399301338766346,47.91293554909782,0.07194645682432457,0.2711241402331972,0.12454990800622215,126.10203625640034,10.72443828634396,47.189184614888035
Waving3.csv,275076.0,275352.0,30.711388305257838,0.024215284154159047,0.10234120362786438,0.07306540514726058,33.593136095438986,5.781430478408163,10.012987601943207,0.7912431999999999,0.13453184,0.60164544,-11.71239924,-8.01359976,7.033599840000001,0.18202399999999996,0.732,0.42944,336.41999899999996,35.699999,118.579998,0.7928478254975289,0.2834074778609767,0.6162468482735145,121.72150021202667,13.93976805238883,42.10968188393734,0.05041698969514145,0.24944134086741596,0.13335269976362085,121.1566891174782,11.406110302856455,41.51811389811865
Waving3.csv,275214.0,275489.0,24.784992903511334,0.021758452886177358,0.10518239746269335,0.05880138445082168,27.928581786675444,6.211604437797599,8.642425402725113,0.78478208,0.12742656,0.59904928,-2.475199199999999,-6.064800000000002,3.6568001999999997,0.15225599999999995,0.752496,0.42944,304.91999899999996,28.699999000000002,101.709999,0.7861364777789669,0.2776750703520934,0.6098347056687411,107.39961889243,11.48305568381518,36.07145052503435,0.0461264415015249,0.24671018726758406,0.11418549982183203,107.37109260485119,9.750834261620904,35.88561487946502
Waving3.csv,275352.0,275630.0,25.78375096407164,0.023908472528931374,0.11919360457116258,0.05182975840190653,30.482742888122072,5.853359919738416,9.361840373648251,0.78878368,0.11977472,0.5975852800000001,17.908800799999998,-1.6380000000000001,-3.7295998,0.20886399999999994,0.95648,0.344528,321.720002,30.520001,111.720001,0.7906537085202345,0.28744852027227413,0.605386247749187,112.38106732669524,10.408498652082349,41.56327230376359,0.054346968291318694,0.2613056988579499,0.09687281399423474,110.94493745725008,10.278803441568483,41.39559988608259
Waving3.csv,275489.0,275769.0,24.57430183710784,0.026113700312288178,0.11241552507253318,0.0513476535783282,31.11672900014323,3.5068475183085615,9.476558336627473,0.7841769599999999,0.20650208,0.5873568,10.65400052,-4.8496000399999994,-2.6432000799999997,0.22106399999999993,0.870592,0.344528,301.77000499999997,30.590000000000003,114.170002,0.786537969011236,0.33527691160400536,0.5947015558937104,113.33725184958745,12.305593915484133,42.52636826025943,0.060897225728914775,0.2641353789449524,0.09317687522212795,112.8353886408721,11.309687045397503,42.44414554145588
Waving3.csv,275630.0,275908.0,19.602175439864236,0.018246512945400466,0.08488728088471205,0.037501987716208676,21.557447586604063,2.9832581960277857,8.228040228896209,0.80455584,0.16330431999999998,0.56570912,-7.016799839999999,-1.8452001199999999,4.4296000399999995,0.17909599999999992,0.9228080000000001,0.29035999999999995,304.289994,36.399999,111.16,0.8061363268688491,0.3125003554250779,0.5719577930318984,103.69202814982069,13.671492778420365,38.89370821950512,0.05045471057784793,0.2664360546362628,0.08431434373074131,103.45434365858489,13.54639993900786,38.64064159081255
Waving3.csv,275769.0,276054.0,29.643228645733377,0.031467802550119904,0.09306689056802102,0.04663996866779965,34.80941050211877,4.563710149282859,10.3424556327306,0.7864998400000001,0.16861376000000003,0.58805952,-0.6691989999999993,-2.07760012,-2.51439976,0.22204000000000002,0.86132,0.29035999999999995,343.909989,40.25,111.79000099999999,0.7891606716850504,0.31298961117992397,0.5943488693723241,116.64928038658793,14.842126217304589,40.12798099587868,0.06475003794882593,0.26368901502569725,0.08623560437272762,116.6473608248691,14.695995658402198,40.049127988665525
Waving3.csv,275908.0,276194.0,29.74674024144888,0.03138966194996901,0.10325237035535793,0.04661113208951984,34.364284895089106,4.8785364324252685,10.992191887843328,0.7853091200000002,0.16223072,0.5793535999999999,-10.200398999999999,-2.96240004,2.6040001599999996,0.23033599999999999,0.8730319999999999,0.318664,325.91999799999996,38.290001000000004,117.110001,0.7878943575935038,0.316919974611636,0.5863440688895215,108.99245564858519,14.678063682679682,40.76140307731324,0.0637738564970443,0.27224890044979355,0.09027055604658697,108.51408778840474,14.376012641751823,40.67814110794544
Waving3.csv,276054.0,276329.0,27.922261882544344,0.019900091122069436,0.0834556097894763,0.04286525166145651,30.122192416652734,3.967138522180303,10.391601421139844,0.78364992,0.1536224,0.57783104,11.50240092,-0.6300000399999999,-5.107200080000001,0.17909600000000003,0.7646959999999999,0.32452,333.270004,37.239999,116.689999,0.7854064662729484,0.30990027247074176,0.5858458515922427,108.13624386668518,11.94214776133674,40.13205381236302,0.0524987632935634,0.2691437108603506,0.09657458796369986,107.52275113049699,11.925518567475384,39.805756500049704
Waving3.csv,276194.0,276468.0,28.06434236142958,0.021473386318883195,0.08645035123892403,0.03867444899844512,30.693034457688356,3.7553439723724042,10.647845041799235,0.78690976,0.17480159999999997,0.58673216,-20.91039904,-6.36720008,4.61999988,0.17714399999999997,0.831064,0.250344,334.110001,34.439999,122.989998,0.7888240734679438,0.3269886523565,0.5920812436446876,115.35954186020682,11.733704063116647,42.35652697709765,0.05492220406449835,0.2763439512769548,0.07940762871144308,113.44857473844606,9.85589032924211,42.103811925648735
Waving3.csv,276329.0,276606.0,35.909272848464326,0.02774420559324054,0.11781524271502394,0.052145450782722494,40.0881367011699,3.8290490536163424,11.746155218978465,0.7856799999999999,0.14460415999999998,0.56551392,11.659200559999999,-5.32000004,-4.928000399999999,0.20886399999999994,1.0169920000000001,0.30548800000000004,409.779999,32.269999,131.950001,0.7885432407073693,0.3336463101937739,0.5739515941635497,138.4683209735079,11.435969287541836,46.6503278125074,0.06713702454890297,0.30068172078896716,0.09805324435791811,137.97658843269065,10.123190856641996,46.389308003806235
Waving3.csv,276468.0,276744.0,35.14049729193052,0.030404854261559398,0.11361503959130294,0.059834916272468654,40.10628656734131,4.206338874147792,11.726062283222031,0.78189312,0.18200447999999997,0.55903328,-5.891200240000001,-4.992399959999999,0.41999972,0.218136,1.013088,0.32891200000000004,423.290008,31.849999,136.290001,0.7847373580969368,0.3517162220909351,0.5692581642872415,151.6451282410141,11.26394612085836,48.662989194853225,0.06675230400237582,0.30096290492658656,0.1074087960090867,151.5306526052265,10.09714934290823,48.66117669779062
Waving3.csv,276606.0,276879.0,32.84939184367986,0.029922266937293815,0.09871581833390905,0.05482892287834952,36.57642575538509,4.240997727441848,11.952384790562538,0.78866656,0.13207232000000002,0.57904128,-7.03080056,-4.10759996,-1.8480001200000005,0.22399199999999997,0.95404,0.35624000000000006,400.050003,31.359999000000002,141.610001,0.7911609574625886,0.3263988282724066,0.5884667014179816,141.23192155087042,11.252508085471439,49.40509339995626,0.06277513640675263,0.2984846685969274,0.10490116650315,141.0568095075056,10.475999273683065,49.37051903124862
Waving3.csv,276744.0,277014.0,32.168091328041385,0.03261289188853594,0.11056880034922449,0.048540159895355386,35.23615859147199,4.160242380759403,12.173737709341246,0.7844112,0.15600384,0.5825744,6.90759988,-0.7672,0.38639983999999933,0.208376,1.108736,0.30988000000000004,378.069993,27.300000000000004,145.599999,0.7866964738967628,0.35570367869360026,0.5896832965746952,125.66818137662378,9.141153100129108,50.77907480825544,0.05992004135646103,0.319668435947959,0.09128777970703418,125.47819282411521,9.108901369539579,50.77760464561173
Waving3.csv,276879.0,277150.0,31.229879231889367,0.03593460935273032,0.12370687704947261,0.048837703768024696,32.606740586802474,4.828456792116237,11.740173978268142,0.7949129599999999,0.13131104000000002,0.60410496,19.9332002,-1.37199996,-0.8260000000000002,0.22008799999999995,1.108736,0.35624,420.909989,29.539999,144.61999500000002,0.7967924066385171,0.35798760664313506,0.6132975252972084,139.0958601858388,10.405909025933296,52.57018230695421,0.05469483797250341,0.333035339392381,0.10578776790857439,137.66018251704133,10.315064651555028,52.56369271451923
Waving3.csv,277014.0,277288.0,42.207962065329816,0.0424215128128799,0.1225510495099899,0.06121474865858173,45.450047679586525,5.808102102666649,12.538714251635765,0.7810928,0.17649984,0.6038121599999999,-12.975199679999998,-7.93519988,-0.7055998799999997,0.269864,1.1223999999999998,0.456768,521.98999,38.360001,151.97000100000002,0.7840880224138104,0.38268226935085453,0.6169142672987876,172.66594013193455,15.686348602271988,54.95284786673756,0.06846944341061931,0.3395490034670907,0.12646773751805004,172.17773106563155,13.531228153292233,54.94831769466784
Waving3.csv,277150.0,277421.0,39.420358957368016,0.03710150850482138,0.10785549823104368,0.07177465058547249,42.50186624324108,5.3743143787526355,12.985283057561928,0.78521152,0.11503135999999997,0.5645379199999999,-12.924799799999999,-5.440399920000001,4.793599639999999,0.269864,1.114104,0.45335200000000003,529.690002,39.270001,154.560005,0.7879656197527403,0.39260226903633655,0.5824036853575705,177.33814401652006,15.275244607403192,54.49799222182045,0.06582314768840516,0.37537225239624517,0.14314674149331377,176.86652276039672,14.273582119652527,54.28676227867154
Waving3.csv,277288.0,277557.0,36.03973180443142,0.037562397971020615,0.11836829558627597,0.06140782471314222,38.83338159567123,4.602777266680058,13.214033511889372,0.7765641600000001,0.13326304,0.56125856,38.936800479999995,-1.60160004,-7.4368002,0.259128,1.170712,0.45335200000000003,400.75,31.010001000000003,141.260002,0.7796331802581006,0.4065003912444858,0.5743025423885219,144.09182582588926,10.790939967806327,50.636597276120376,0.06910861858592168,0.3840358450091324,0.12170554227579941,138.73132248421433,10.671422712116321,50.08751327915253
Waving3.csv,277421.0,277691.0,30.593675000017043,0.03282548241838953,0.1212689000637289,0.041766428719726564,35.349627201582244,3.7334518522854174,12.252874500125927,0.7805852799999999,0.20780992,0.5624688,-12.440399559999998,-5.9220000399999995,8.62120024,0.25961600000000007,1.1077599999999999,0.26352000000000003,364.699997,25.340001,138.32,0.7838728126236807,0.38423051181289597,0.5660623391727806,106.88045061935698,10.371921586128583,45.92782510577222,0.07171615590563678,0.3231843488747461,0.06368218633432744,106.15397865075222,8.515085021010655,45.111417904652754
Waving3.csv,277557.0,277827.0,34.449085578451076,0.03245521036752035,0.14001883537105522,0.05529045742862567,40.220861104075965,3.2584480975100325,12.381807320083354,0.77841856,0.16359711999999998,0.58341376,14.618799520000003,-6.65280008,-2.32119956,0.24253600000000008,1.124352,0.30841599999999997,429.590011,31.990000000000002,132.08999599999999,0.7819860615662149,0.37350145362737214,0.5894061494948963,133.42150611997758,12.692619722121991,47.45777529859572,0.07461062880961668,0.33576676159123553,0.08383313011609671,132.6182076334817,10.809386962541033,47.40097540024527
Waving3.csv,277691.0,277962.0,37.258477038088365,0.033384930892045694,0.1508737717873234,0.05929651834635825,41.43619679676259,4.404672784384792,13.080958019707,0.78130752,0.18588896,0.5589942400000001,-2.839199719999998,-8.25160008,4.41560024,0.26352,1.280024,0.38552,429.590011,36.68,146.649994,0.7851452610079234,0.43481667546900726,0.5687820772759985,145.11325081666945,15.371024670151305,51.92813921487272,0.0775347668768637,0.39307866364894245,0.1050642235835891,145.08547310992776,12.968403738708327,51.74006297676602
Waving3.csv,277827.0,278093.0,32.87844757141996,0.028019835022117207,0.13677406161501043,0.043946989855203206,33.28573872900908,4.550224353443099,12.869398756967511,0.79549856,0.14509216,0.54417856,16.444400480000002,-6.949599999999999,-5.224799839999999,0.23960799999999993,1.380064,0.311832,398.159988,36.68,158.619996,0.7988039847207574,0.4228612896382926,0.5524315537032981,131.85199147700126,13.409135393454719,55.6863257330056,0.07259371214978884,0.39719004944874237,0.0951331507066091,130.82251086607604,11.467692524653774,55.440674060425515
Waving3.csv,277962.0,278226.0,26.905576074607964,0.03620475475219611,0.1364601858516493,0.025875506874262388,29.48147000669842,4.019619707654786,11.154892243391236,0.79196544,0.24398048,0.54531072,-4.0012003599999995,-6.97200004,-0.1679994399999994,0.247904,1.280512,0.260104,363.579986,25.200001,149.379998,0.7955462990568432,0.43011726467427464,0.5497110478741354,131.70489979767652,9.742752870190234,55.673389826135086,0.07539665634924667,0.35422363945655805,0.06941509063569391,131.64410745033425,6.805325042335601,55.6731363488798
