src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Punch Forward.csv,804688.0,804962.0,8.535870171228526,0.05560042086171651,0.04365611651685631,0.034958624038521124,6.9616867973933205,6.197866263010868,4.479202398400528,0.048175359999999987,-0.23226848,0.9596617599999999,15.17319996,-32.85800004,50.81999968,0.705648,0.19959200000000002,0.16592000000000007,43.749999,38.569999,55.369997,0.22672007330415184,0.2386523973286671,0.9606162331410395,18.102519676840576,34.25778259031955,52.89731329506256,0.22154260612331525,0.05482991837682782,0.04281184144348851,9.872954047510618,9.692651926947603,14.678330503187414
Punch Forward.csv,804825.0,805099.0,12.50318369889205,0.06593886505948775,0.05745608532900004,0.08294157834685008,11.3287058814471,6.837074603159408,4.522048743287549,0.3595584,-0.33357728000000003,0.9217148800000001,1.2179999999999997,-17.933999999999997,24.343200000000007,0.6788080000000001,0.402112,0.3201280000000001,91.97999899999999,44.449999000000005,50.120002,0.41594916957147543,0.3565452502616744,0.9252295556811401,24.012375686083217,22.27624372457799,30.753453102336344,0.20912070355811258,0.12589961775939432,0.08056929124986517,23.9814649696302,13.21373067974372,18.793176726610138
Punch Forward.csv,804962.0,805236.0,32.93754833942939,0.10974924530644087,0.3050107195449585,0.20928809902779152,44.48307572936218,7.625141770212221,5.3261559778136425,0.42748800000000003,-0.41962144,0.87953216,-2.1447995599999996,-12.067999999999998,4.191599999999999,0.5343600000000001,1.499136,1.0823839999999998,261.030006,66.220002,31.919999999999998,0.45856310712694714,0.503399408153486,0.9329125087991478,56.059976519146005,21.654130903012494,8.618145740239022,0.1659341226930736,0.2780805840428389,0.3110448980447266,56.01893253333757,17.97956509943443,7.530134490166825
Punch Forward.csv,805099.0,805371.0,32.461602648460634,0.10191404197655983,0.3068539543995917,0.20278093150326865,44.3391996060484,6.996236424083201,5.319750542397014,0.26117759999999995,-0.311832,0.98115328,6.31960048,-5.2807999599999995,-2.408,0.546072,1.499136,1.0823839999999998,261.030006,66.220002,31.919999999999998,0.2991044956623688,0.4277613374536788,1.0346021512922539,55.22555067664969,21.636917328085364,8.1727390757322,0.14577297617761667,0.292814899887557,0.3282374942077788,54.862775151393734,20.982596198870734,7.809942381349558
Punch Forward.csv,805236.0,805510.0,8.126899234612976,0.013674888518741208,0.06094295866354591,0.05746437433169645,9.261165874994731,1.6582270052177341,1.7626707955070149,0.17708543999999996,-0.22260607999999998,1.02817696,5.9724,2.26240004,-2.7299999999999995,0.1342,0.40699199999999996,0.3772239999999999,55.580001,24.010001000000003,13.719999999999999,0.18124059836581868,0.23489414527433417,1.0318641963098827,14.944060660128493,7.971866125870407,5.20749191069943,0.03858628559483797,0.07497861449235775,0.08715422279728276,13.698736702835049,7.644095472180344,4.434531767842011
Punch Forward.csv,805371.0,805646.0,3.970453264156936,0.007595418619141405,0.026700260473136457,0.012726262818806365,4.26085769925884,0.6275647376964388,0.7475320505949338,0.16605663999999998,-0.22235232,0.9815632,0.7783999999999998,-1.5848,-0.4004000000000001,0.03367199999999998,0.167872,0.130784,19.740000000000002,6.23,5.46,0.16624781310609774,0.2251764837000525,0.9820234143554827,6.016515270486729,2.4537970576231443,1.8083860207378293,0.00797042498681218,0.03555129536511434,0.030061116881446703,5.965949165053286,1.873373684025694,1.7635021519692002
Punch Forward.csv,805510.0,805783.0,2.7962209395877857,0.0075567815018476375,0.02064313064112773,0.01012085411415459,3.1937699771064705,0.5228567362735864,0.6013145322264104,0.17925216,-0.23203423999999997,0.97621472,1.9628000000000003,0.0028000000000000112,-1.1452,0.051727999999999996,0.09076799999999999,0.07759199999999988,17.990000000000002,2.52,5.11,0.1798758997264503,0.23331003897132246,0.9763544432403634,5.132274739333427,0.7009793149587226,1.7533567805783286,0.0149667109858646,0.02436566749388163,0.01651724221901464,4.7421155785155635,0.7009737227599906,1.327696109808265
Punch Forward.csv,805646.0,805920.0,2.3575212830829866,0.004850427060235695,0.017566305473832568,0.008124381740579797,2.5817492455051996,0.3298800286973028,0.48328735413485285,0.1838784,-0.22639296,0.9869312000000001,1.5148000000000004,-0.6215999999999999,0.11479999999999999,0.035136,0.088816,0.04099199999999992,14.07,2.59,5.390000000000001,0.1841651225282355,0.22739136969234341,0.9869913874052599,4.442281846078657,0.9997999799959989,1.8869901960529631,0.01027260284835348,0.021285268920039513,0.010899783425371342,4.176032681864451,0.7830794595697169,1.8834948792072679
Punch Forward.csv,805783.0,806057.0,2.7896673314152074,0.0050792650386973625,0.017875116484468944,0.005286979477924981,3.050191933851595,0.34053878878428323,0.4272294465506796,0.17132704,-0.23365440000000004,0.98382752,0.19320000000000007,-1.5763999999999998,1.1760000000000002,0.04489599999999999,0.09808800000000001,0.0322079999999999,15.120000000000001,2.38,4.0600000000000005,0.17166136493084283,0.23483720137593192,0.9838626903052682,4.720824080602877,1.6756192885020151,1.6458189450847867,0.010708388056024117,0.023540019344087212,0.008318910107075321,4.716869063266438,0.568034365157602,1.151409570917317
Punch Forward.csv,805920.0,806193.0,1.8381994841218254,0.005232268851400253,0.014307848755141355,0.004322543387096683,2.262852182534246,0.38180492401224997,0.28470013464462335,0.16346048,-0.23876863999999998,0.9792988800000001,1.4896,-2.1224000000000003,0.4928,0.03172,0.06831999999999999,0.01903200000000005,13.65,2.17,2.59,0.163724341817825,0.239543487853041,0.9793102925715833,3.944920785009504,2.200005454538693,0.8242184176539614,0.009291478991506143,0.019251470732138884,0.004727871337674065,3.652874462666354,0.5791737563115235,0.660669478635119
Punch Forward.csv,806057.0,806336.0,0.9329780105647171,0.004914445102620098,0.009100796595170484,0.005961794360760858,0.9194858164575823,0.4190266499082526,0.2676985244636212,0.16053248,-0.2318,0.9853696000000001,1.8144,-1.2292,0.05879999999999999,0.025863999999999998,0.03952800000000001,0.031231999999999926,6.79,4.27,1.4700000000000002,0.1607082323138426,0.2320474226456308,0.9854240054711069,2.6361669142905195,1.8475226656255128,0.3572058230208461,0.007513907005652919,0.01071290607071676,0.010354803453470283,1.912414348408838,1.3792778400307895,0.3523330242824252
Punch Forward.csv,806193.0,806474.0,1.333113048004144,0.004085330504785794,0.009681912620964928,0.005825420156520911,1.4549226783578568,0.42121352463249956,0.31564748269760257,0.15522303999999998,-0.23080448,0.9885513599999999,-0.29679999999999995,-1.3972,-1.0192,0.03220799999999999,0.049776000000000015,0.031231999999999926,10.43,4.48,3.7800000000000002,0.15545820403542554,0.2311622982242563,0.9885982337926363,2.841620664339278,2.098272622897225,1.5469841628148622,0.008547575976755048,0.012856909902834349,0.009626863459632118,2.8260781588625608,1.5654328985938684,1.1637832100524566
Punch Forward.csv,806336.0,806611.0,1.7250418606732565,0.0037284924567444148,0.012131487625184307,0.006231959349460921,1.8538990443566947,0.3242619825593703,0.25719642299223366,0.14306208,-0.23328352,0.9859552,-0.011199999999999974,-3.3656,-2.6068000000000002,0.027816000000000007,0.049776000000000015,0.039040000000000075,11.83,3.5,2.9400000000000004,0.1432903290615246,0.2337357395597002,0.9860029940504643,3.2845444128524126,3.4850721656803607,2.740748073063265,0.008084532678739074,0.014532558065585012,0.009708134189431051,3.2845253173023345,0.9046903558676859,0.8463413968369975
Punch Forward.csv,806474.0,806749.0,4.8317571113647695,0.00675605407517337,0.03280537427516006,0.01863101514500308,7.215194236586217,0.977705647592021,0.7150058274820795,0.14093440000000002,-0.21797984000000004,0.98015776,-4.72359996,-0.8008,-2.884,0.040504,0.15372000000000002,0.15713600000000005,30.309998999999998,10.43,3.36,0.14135317394724464,0.22184746219256152,0.980641326823054,10.858252237261766,3.867397057453501,3.0144571650630567,0.010872657522427534,0.04124422183596631,0.030792489101441597,9.776975251369317,3.783580230416688,0.8772092110779502
Punch Forward.csv,806611.0,806888.0,8.335644768925944,0.01861263176805831,0.0807987005011013,0.030545999978175007,10.039002437161473,1.5124428363853402,2.3799570939760133,0.12691903999999998,-0.196176,1.00746624,-14.47320004,-1.1703999999999999,5.560800079999999,0.08296,0.302072,0.19910400000000006,55.230001,16.66,32.97,0.12920920416007523,0.2064494021249759,1.0092724685400667,19.627755446836,4.646228578105042,12.13615108940228,0.024219325448046652,0.0643143270334068,0.06035470995061115,13.258026417342224,4.496398985855237,10.78719916081427
Punch Forward.csv,806749.0,807025.0,7.39804467939566,0.03917890912212846,0.0913624975723993,0.03836326162706537,8.307236329249374,2.134569628754237,2.487545609297236,0.22670528,-0.31579456,1.0024300800000001,-15.92640012,-7.3836,22.156400200000004,0.5665680000000001,0.694912,0.303048,52.780001000000006,16.38,38.570001,0.28273680643651616,0.36088407385153476,1.0049640485242446,20.078313857174372,8.67420613082258,25.249802660155595,0.16895211669003027,0.17467429872218293,0.0713209193535361,12.226547614304875,4.5523953079670045,12.109767320400522
Punch Forward.csv,806888.0,807164.0,8.037392163987501,0.042854833566355145,0.06122439261165983,0.04507917884493164,7.704572502579296,3.3478248728341757,4.235963935064574,0.57591808,-0.6285049600000001,0.87217312,-21.33880032,2.9624000000000006,28.07840036,0.79788,0.725168,0.39869600000000005,80.290003,49.28,37.800001,0.6416310108336098,0.6702116600129246,0.8798779442932751,30.63158143077828,16.51178775660589,29.387137529579174,0.2828581255549743,0.23273414977754853,0.1161862539340416,21.97610934295624,16.243870264170425,8.672213408695185
Punch Forward.csv,807025.0,807301.0,32.08334693205395,0.21481753163712378,0.1648571393580919,0.11430139133594715,37.68345600919149,13.455401684268029,22.931224341151072,0.3885456,-0.8679958400000001,0.68025248,-24.23400028,53.818799719999994,-70.26879988,2.844552,1.4274,0.7651840000000001,261.519997,158.54999600000002,377.929989,0.8668464810957935,0.9174205265167332,0.7028758512729827,57.461739274560784,73.89275117450698,145.028653309583,0.7748904041919735,0.2970583178719869,0.17689269559981724,52.10148472823554,50.63275099020525,126.86845961158245
Punch Forward.csv,807164.0,807442.0,92.91991908072191,0.46970891489375277,0.5374464879781056,0.5639392254797202,91.17356820903936,44.13454801500015,47.996546151789936,-0.47636608,-0.43798976,0.8334844799999999,2.2679980399999993,62.21319960000001,-112.96040008,3.410632,3.5575200000000002,2.598112,595.209991,272.369995,466.12998999999996,1.2036167651522307,0.969525103032036,1.0289753598069877,156.2558902235817,103.10664946651312,191.35286981830407,1.1053364533846486,0.8649531175413049,0.6034019495237396,156.2394297687193,82.22225343385432,154.45345189236517
Punch Forward.csv,807301.0,807582.0,81.97654836544898,0.4293146082086345,0.5444361598669459,0.567882991624155,86.90978215440339,42.76490310689968,42.7577778638094,-0.56565056,-0.26416416000000004,1.0324323199999998,5.0091985199999955,21.15679972,-45.18919948,2.934832,3.5575200000000002,2.598112,595.209991,272.369995,466.12998999999996,1.087025861461189,0.8097052998477903,1.1645646518931614,158.34490404506494,80.41918206747447,143.70458146355676,0.9282589441837479,0.7654018350991161,0.5387896927915915,158.26565188703466,77.58630465494161,136.41459959979647
Punch Forward.csv,807442.0,807719.0,22.04378735359977,0.09722825955451429,0.19215830098471764,0.13096194734858418,26.449604301545516,7.534788198306141,6.167452977594025,-0.008159359999999997,-0.5667436800000001,0.9174204800000001,-6.739599800000001,1.5064000000000004,-4.656400039999999,0.46555199999999997,1.556232,0.891576,212.380004,59.08,30.100001,0.11079212217481892,0.6559167608535705,0.9327082964693302,50.040667170076794,13.80902543695246,8.74081126870956,0.11049126291427028,0.3301944856424734,0.1681797525842204,49.58473722187344,13.726614388056513,7.397277898165516
Punch Forward.csv,807582.0,807856.0,8.023738746852496,0.01676542211418092,0.06351823509302926,0.03373044444810454,9.425793070081689,1.8296777949500653,2.401647871774711,0.04839008000000001,-0.40652352,0.94570496,-1.5260000000000007,0.7111999999999997,-3.8136,0.09076799999999999,0.38259200000000004,0.12053599999999998,70.84,16.66,16.240000000000002,0.052580862075854176,0.4159162133530262,0.9463615187686364,15.035693665408324,3.7728376588451296,6.148917303070517,0.020570542390360054,0.08789154803921478,0.03524560735011386,14.958054953769892,3.7051988556621356,4.8234468007846845
Punch Forward.csv,807719.0,807998.0,5.045855531821307,0.010823446893973595,0.04192802359599922,0.022780376291887717,5.271151834909204,1.0358068513643524,1.5920832788100836,0.058833279999999995,-0.37831711999999995,0.95279072,2.03,-2.436,-0.01399999999999995,0.044408,0.16738399999999998,0.10052800000000006,26.39,9.52,13.93,0.05978571629812593,0.3808790074240375,0.9531359104463539,7.818984333019219,3.383484594319885,3.5464793810199997,0.010629065703136847,0.04410187083589085,0.025649710803079248,7.550868559311571,2.3481635377460406,3.5464517478742046
Punch Forward.csv,807856.0,808139.0,5.477830522190357,0.011616296483819618,0.04114976387133549,0.024265837824673044,5.865259300889148,0.8316950562956754,1.4472545848375582,0.06449408,-0.3789222400000001,0.9537472,3.5756000000000006,-4.6564000000000005,2.2232,0.040504,0.163968,0.10492000000000001,29.75,6.37,13.93,0.06560390025478668,0.38145164215119065,0.954117952007193,8.609612999432668,5.004466405122527,4.48301773362542,0.012016046504304153,0.04385534554900235,0.02659595522932012,7.832018937668627,1.8337456312149731,3.8929204666933535
Punch Forward.csv,807998.0,808280.0,5.644461265820058,0.010291479193974015,0.04140601637443525,0.02707465604583001,6.223901573704934,0.699562363195734,1.4247909203341613,0.06593856,-0.3843878399999999,0.94916,5.61680004,-5.2444,2.9959999999999996,0.05270400000000001,0.162016,0.11272799999999994,27.230000999999998,3.43,9.03,0.06721572478877245,0.3872181076493195,0.9495815785198868,9.370634217340896,5.347945025895461,3.8258186052137915,0.013040704122339408,0.04673169536464946,0.028292554927400952,7.5006894980299,1.0472748636341846,2.3792587080853567
Punch Forward.csv,808139.0,808422.0,7.1352750421127595,0.013181270550797954,0.0444640488784666,0.0203809389381353,7.654751622902829,1.0449322147074103,1.6046014562293447,0.05354336,-0.37548672000000005,0.9464272,3.785600079999999,-5.0596000000000005,4.129999999999999,0.120048,0.196664,0.09515999999999991,33.390001,5.950000000000001,15.12,0.059165326083441806,0.3796713512912977,0.9467082024007186,10.676870480847844,5.246975128585993,5.494299955408332,0.02517229450150304,0.05621439401969571,0.023064596093580303,9.983225696091624,1.3896747245308885,3.6235937962194384
Punch Forward.csv,808280.0,808564.0,7.30063676029409,0.01876527630136755,0.036485547714129214,0.017403147837867342,6.90978958254159,2.2563465890683583,3.1997414804429254,-0.016904319999999997,-0.35534208,0.9477936000000001,10.693200159999998,-13.594,19.91919996,0.23326400000000003,0.196664,0.09320799999999996,48.86,33.38999999999999,57.539998000000004,0.07609057746869846,0.35906460337805507,0.9481796499334079,17.99565377462014,17.191743505252752,26.770452684495275,0.0741890823831755,0.05156932790248095,0.027054396073096877,14.474081149218977,10.524220101765268,17.885262365599683
Punch Forward.csv,808422.0,808705.0,9.911189932844087,0.039225988222095824,0.052040496333784776,0.023625618411659256,10.684921629996559,4.850857433571358,3.5210535226223247,-0.15024543999999998,-0.2760128,0.95409856,30.30999996,-33.74840004,51.671199959999996,0.31232,0.447496,0.13761600000000007,79.10000099999999,56.69999800000001,72.660002,0.17644517143180768,0.30588578063845984,0.9548699878161424,36.87862276762516,37.31646614377092,56.8045785985109,0.09251597851618065,0.13184477628241476,0.038374880298528626,21.00801560503992,15.923697441214125,23.59761099026973
Punch Forward.csv,808564.0,808846.0,13.749053255677458,0.08546335840191008,0.07309296841694145,0.052510478040101664,12.898936441944942,6.977870953473894,5.067310567747753,-0.07087712,-0.23261984000000002,0.9684067199999999,28.128799719999996,-38.62880004,69.94960008,0.7929999999999999,0.50752,0.27083999999999997,91.980001,51.23999800000001,49.070003,0.22495470398886971,0.27136529959447653,0.9701022932684985,36.70696915120072,40.678309881095124,71.23381070391225,0.21349719601724423,0.13973952863228928,0.05733135323399929,23.583303640061306,12.749145157699681,13.465111809742547
