src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Stationary1.csv,58104.0,58368.0,0.3085720003555615,0.0031247246278672237,0.0029767333325867963,0.002492306027223236,0.2595669470483482,0.1622883236711748,0.15975241260567344,0.34521120000000005,-0.26182175999999996,0.92780512,0.9351999999999999,-2.6459999999999995,-0.1512,0.010736000000000023,0.016104000000000007,0.01659200000000005,0.98,1.26,1.26,0.3452222926122819,0.26185708950036085,0.9278179565155225,0.9859817442529044,2.66040523229075,0.3348313008068391,0.002767437630733528,0.004301315159622692,0.0048805465293960655,0.3123474987894092,0.276477847213841,0.29874832217102076
Stationary1.csv,58236.0,58502.0,0.3584472767568481,0.003031235611649697,0.003401445183055773,0.0026895397375759325,0.2818170210142271,0.19329381780077703,0.19063490411429557,0.34476224,-0.25967456,0.92624352,0.8260000000000001,-1.8479999999999999,-0.5348,0.011224000000000012,0.021960000000000007,0.02049600000000007,1.2599999999999998,2.52,1.8900000000000001,0.34477398583999924,0.25974774491818015,0.9262630031830053,0.9011259623382294,2.0260858816940606,0.7524918604210945,0.0028459062146177624,0.006165539626537163,0.006007721998361776,0.36021104924752095,0.8306142305547142,0.5293703429547221
Stationary1.csv,58368.0,58633.0,0.42405435207598874,0.0019621403279752084,0.00499951971026551,0.0025376782039231664,0.3438204473267988,0.2369511201352155,0.16416455159382004,0.3463824,-0.25926464000000005,0.9305574400000001,0.9323999999999999,-1.8872,-0.5992000000000001,0.01024799999999998,0.024887999999999993,0.023424,1.4700000000000002,2.8,1.6800000000000002,0.3463927401105283,0.2593489303004738,0.9305867809571335,1.0206566513769455,2.1057787158198744,0.7789839536216391,0.0026764475559965624,0.006611663457133915,0.007389705867380659,0.41517495107484503,0.934227038786611,0.49777038883404867
Stationary1.csv,58502.0,58765.0,0.4641844015247802,0.001908302561615075,0.0053113219948835045,0.002357263950713487,0.37587675285036365,0.23824007499439154,0.20706279240848655,0.34427423999999995,-0.25983072,0.9316505599999999,0.9828,-2.4892,0.0952,0.015127999999999975,0.025863999999999998,0.01903200000000005,1.8199999999999998,2.2399999999999998,1.96,0.3443091599594759,0.2599417466162755,0.9316683948142064,1.1004926169675107,2.5471921796362365,0.540769821643183,0.004903601168773822,0.007596616233666145,0.005764715722947669,0.49516478065387487,0.5404362682130058,0.5323241117965632
Stationary1.csv,58633.0,58902.0,0.4627266786807078,0.0019747425148611175,0.004494724611512183,0.0025726287463733767,0.360347054934545,0.221820122321368,0.23128265535198844,0.34081920000000004,-0.25920608,0.9261264,1.0499999999999998,-2.0944,-0.17360000000000003,0.014639999999999986,0.02537600000000001,0.013663999999999898,1.68,2.73,2.38,0.3408414192069972,0.2593035102799806,0.9261337541704007,1.1604809347852294,2.209251456941921,0.7616823484891848,0.0038917808776959715,0.007107639168781719,0.003690777262312084,0.49418215265223814,0.7030509512119303,0.7416353821117221
Stationary1.csv,58765.0,59040.0,0.41162880806969676,0.00241136531174078,0.00430874800067646,0.0028611536134922856,0.31141478235091324,0.24416524459199077,0.17205861404378064,0.3398432,-0.26172416000000004,0.9308892800000002,1.1228,-1.6547999999999996,-0.5432,0.010736000000000023,0.017568000000000028,0.023911999999999933,1.47,2.38,1.33,0.3398571866162609,0.26176785797496227,0.9309184136219888,1.2117078855895922,1.8417850037395787,0.6578510469703609,0.0030832950685914,0.004782838184007489,0.007364862630192086,0.45558331839521954,0.8085845410345166,0.3710818777574567
Stationary1.csv,58902.0,59179.0,0.4475679817534684,0.002735267933250179,0.00471873542381855,0.0031641698226654476,0.38711540053753135,0.2535990930583152,0.17205861404378064,0.33939424,-0.25817152,0.9361401600000001,1.1144,-1.8732,-0.5516000000000001,0.011224000000000012,0.024400000000000033,0.01512800000000003,1.75,2.8,1.26,0.3394015126292751,0.25824395640091946,0.9361538024911932,1.2142125019946055,2.023908100680463,0.658,0.002221852799444648,0.00611614899177579,0.005053983962618005,0.4821043870366666,0.7663718157656896,0.35874982926825205
Stationary1.csv,59040.0,59317.0,0.5450571673788057,0.0026598611492582355,0.005095843273361804,0.0038605498744781644,0.45432642450115096,0.35693136595149505,0.17731798179165775,0.34095583999999995,-0.26162656,0.93623776,1.1563999999999999,-3.5392,-0.6552,0.017567999999999973,0.029280000000000028,0.035135999999999945,1.75,3.8500000000000005,1.19,0.34098471925785767,0.261745131367443,0.9362748567476968,1.246,3.7820735053671286,0.74213206371912,0.004437785174431048,0.007877620016629389,0.008334514269134103,0.4639558599694588,1.3334704196194231,0.3485297117893968
Stationary1.csv,59179.0,59456.0,0.6410298943978002,0.0023040457171390255,0.0058237165681948085,0.003701783714193287,0.5388181511419229,0.4016113378213652,0.2090255167836374,0.34435232,-0.25842528000000003,0.9317481599999999,0.4788,-3.6260000000000003,-0.34440000000000004,0.016104000000000007,0.03464800000000001,0.03806399999999999,3.01,4.13,1.96,0.34438924458002457,0.2585992810211196,0.9318244318108857,0.9750876883644876,3.8625540772913456,0.6068640704474109,0.005042964705170957,0.009484872248037929,0.011922166593971077,0.8494389677899171,1.3309575500368147,0.4996725327652101
Stationary1.csv,59317.0,59593.0,0.5859933463471717,0.002145720702545735,0.004955663426827932,0.0031610323208302307,0.5197234841721124,0.3264582668581085,0.20853656753672725,0.34712416000000007,-0.2560048,0.92585312,0.6384,-3.0351999999999997,-0.1232,0.009759999999999991,0.024887999999999966,0.02879200000000004,3.57,2.59,1.8900000000000001,0.34713661073323854,0.2561031624988649,0.9258907785000129,1.1784973483211576,3.141495185417288,0.5155346739066151,0.0029400774912236613,0.007097338859037239,0.008350682464661195,0.9906066020373577,0.8102795566963293,0.5005974031095247
Stationary1.csv,59456.0,59730.0,0.35365184914367154,0.0023614695989291608,0.0027024216300693465,0.00271889438313934,0.3104298095651683,0.22273863607376249,0.13173521422408918,0.34470367999999996,-0.26076768,0.92755136,1.0332000000000001,-2.8392,-0.03919999999999999,0.011223999999999956,0.01024799999999998,0.019519999999999982,2.1,2.5200000000000005,1.1199999999999999,0.3447186543301653,0.26078254277278606,0.9275631344477636,1.1648639405527155,2.941532933692907,0.28895674416770406,0.0032130418076333797,0.002784184343322116,0.004673644050459977,0.5379644597926521,0.7691289618783056,0.28628545195311617
Stationary1.csv,59593.0,59867.0,0.3400476913240991,0.0025571541473546964,0.03744995960834493,0.0024216308554360624,0.30944170156374634,0.17558236433841143,0.14072727762117287,0.34265408,-0.25518496,0.92780512,0.6468,-1.7892000000000001,-0.322,0.010736000000000023,0.14152,0.014639999999999986,1.4,1.6099999999999999,1.19,0.34266905493995226,0.25657944807361327,0.9278120427959102,0.7278653721671337,1.855356569503555,0.4645384806450376,0.0032035406652015544,0.02671421650654198,0.0035841399115547927,0.3338229470842291,0.4910309155236562,0.33483130080683915
Stationary1.csv,59730.0,60005.0,0.48181639672958143,0.0029850552200364187,0.037560812948248784,0.0028033465715105632,0.44433001999264765,0.23084085426977605,0.17960605038064095,0.34419616000000003,-0.25602432,0.93291936,0.7084,-1.526,-0.19880000000000003,0.01512800000000003,0.14493599999999998,0.025375999999999954,2.52,1.8900000000000001,1.68,0.3442285585976852,0.2574514844821835,0.9329479446218208,0.9162248632295459,1.5769121725701782,0.5541949115609056,0.004722710608792373,0.027070545443666254,0.007303089159417394,0.5810657794088376,0.397461947864195,0.5173108929840933
Stationary1.csv,59867.0,60141.0,0.44152881085885615,0.002831521616846081,0.004345438374510292,0.003437716684079704,0.385,0.28470013464462335,0.1616580753730952,0.34372768,-0.26096287999999995,0.93381728,0.8455999999999999,-2.702,0.042,0.01512800000000003,0.020495999999999986,0.025375999999999954,2.52,3.1499999999999995,1.47,0.3437558043216143,0.26100720031753916,0.9338505350996593,1.014782735367527,2.91942802617225,0.3836613089692522,0.004397158925670072,0.004809769194628785,0.007880956751664097,0.5610210691230767,1.1055568732543792,0.3813554772125346
Stationary1.csv,60005.0,60279.0,0.37314087384232253,0.002227405067187674,0.003233958977270219,0.0033336746491921783,0.29560672071746497,0.2642442052344763,0.14986104675109319,0.34327872,-0.26139231999999996,0.9300304,0.98,-3.3348,-0.17919999999999997,0.012688000000000033,0.014151999999999998,0.025375999999999954,1.6099999999999999,1.6799999999999997,1.4,0.3432929850874323,0.2614235813253273,0.9300516630164585,1.0339168245076584,3.3750454811750314,0.4462465686142583,0.003129537569929461,0.004042761182360394,0.006288955041976366,0.32952086428631494,0.5196546545543492,0.40868491530762424
Stationary1.csv,60141.0,60415.0,0.40276716636391474,0.002024366896916992,0.0037878986258874513,0.002413421913659796,0.33479471321990734,0.18354154842977657,0.22501851775650228,0.34456703999999994,-0.26115807999999996,0.93006944,0.9212000000000002,-2.6908,0.036399999999999995,0.013176000000000021,0.024400000000000033,0.011711999999999945,1.68,1.2599999999999998,2.24,0.3445790081220851,0.26122152724766,0.9300740828863903,0.9864785856773578,2.713003501656421,0.6535166409510932,0.0028718955479613124,0.0057570433656174615,0.00293878121785205,0.35288887769381455,0.3463861429099033,0.652502137927532
Stationary1.csv,60279.0,60552.0,0.4644653106453836,0.0024093069542920403,0.005154891010810353,0.003237025795386875,0.3804657233794743,0.21480611412775627,0.2437467948507221,0.3446256,-0.26037728,0.9284492799999998,0.7924,-2.3212,0.0924,0.014639999999999986,0.024400000000000033,0.020984000000000003,1.8899999999999997,1.89,2.1,0.34463867389531316,0.2604539526485248,0.9284641472394721,0.8937001734362593,2.368483903259636,0.615522542235457,0.0030018942286496363,0.006319296641367616,0.005254253191615345,0.4132822764164948,0.4708997345507852,0.6085476480933929
Stationary1.csv,60415.0,60690.0,0.41758780802807793,0.0023212083060337274,0.0043784234605620306,0.003385362609824829,0.356645248578098,0.24037297407709263,0.17146428199482247,0.343064,-0.26197792000000003,0.92801984,0.9940000000000001,-2.4751999999999996,-0.17079999999999998,0.014639999999999986,0.020984000000000003,0.022935999999999956,1.8899999999999997,1.89,1.26,0.3430769112790892,0.2620258640400218,0.9280394525848132,1.0890344347172867,2.544844199553285,0.37066966425646436,0.0029763999731218906,0.005012270782150541,0.006033416966727893,0.4449269602979797,0.5912841618037811,0.3289731903970291
Stationary1.csv,60552.0,60828.0,0.35259055940709655,0.0021294738004179904,0.0027569480710863364,0.002878441708054306,0.2466610359717697,0.26959846686013134,0.1332760293526184,0.34273216000000006,-0.25983072,0.9292105599999999,0.8987999999999999,-1.8508000000000002,-0.16519999999999999,0.011712,0.014151999999999998,0.022447999999999912,1.4700000000000002,3.22,1.1199999999999999,0.3427432694770825,0.2598484297893678,0.9292370526618491,1.000485881959361,2.1238050758014495,0.35,0.0027595785139038886,0.0030337119641785358,0.007016781610282578,0.43946622168262267,1.0416752660978372,0.30855949183261244
Stationary1.csv,60690.0,60966.0,0.41682087967972853,0.00250818074840444,0.0030524390247800215,0.002735267933250169,0.2818170210142271,0.325832267687942,0.15911211979816833,0.34091679999999996,-0.26189984000000005,0.9301865599999999,0.9548000000000001,-1.8788,-0.3892,0.01512800000000003,0.018056000000000016,0.025375999999999954,1.75,3.08,1.47,0.34094169505438904,0.2619323077914597,0.930218657071981,1.1004926169675104,2.161311638797145,0.6075096707049197,0.004120061203428906,0.004124036000618811,0.00772745496048989,0.5472119881727738,1.068353200023288,0.4664668905720962
Stationary1.csv,60828.0,61104.0,0.3922095980193114,0.0026765958479631063,0.003181370773738897,0.0023886258253090504,0.31337544043314347,0.26807959017177463,0.14288690166235207,0.33956991999999997,-0.26096288,0.9325094399999999,0.8680000000000001,-2.0776,-0.602,0.012688000000000033,0.020496000000000014,0.01903200000000005,2.03,2.38,1.4,0.3395844699205192,0.2610078937436184,0.9325257874276721,1.038078995067331,2.20552216039649,0.6978968405144129,0.0031435079757493926,0.00484725268431511,0.00552164182887663,0.5693715834145571,0.7402068899976546,0.35306656596171776
Stationary1.csv,60966.0,61242.0,0.411190108756841,0.002868081356354221,0.003707140856958819,0.002973398056096765,0.3715059443221153,0.23304148414677875,0.1532291312599098,0.34054592,-0.25875712,0.92930816,0.9183999999999999,-1.946,-0.5432000000000001,0.012688000000000033,0.018056000000000016,0.01366400000000001,2.17,1.5399999999999998,1.2600000000000002,0.3405546382100822,0.2587959656538718,0.9293186637080737,1.0700616804651963,2.0057168294652166,0.6452162428209631,0.0024367966172005448,0.004483825155556365,0.004418424331636788,0.5491570267236867,0.48578184404112923,0.3481921308702998
Stationary1.csv,61104.0,61378.0,0.4245572022015284,0.0030098828327140385,0.0038695353726255076,0.003608121210085205,0.35635890148369614,0.2680795901717747,0.1603901493234544,0.33949183999999993,-0.25975264,0.93405152,1.1760000000000002,-2.3128,-0.602,0.011224000000000012,0.01708000000000004,0.023912000000000044,1.6799999999999997,2.31,1.33,0.3395031957990381,0.2597866155160423,0.9340779993688749,1.2362879923383547,2.3987846922973306,0.711800533857625,0.0027767843226293274,0.004201382428487087,0.00703327026706638,0.38135547721253465,0.6364936449015025,0.379810479055015
Stationary1.csv,61242.0,61517.0,0.48880354307354196,0.0030164690174661795,0.006041977380515977,0.003487863147162366,0.4509434554353794,0.2378111996241276,0.1672448305130336,0.3428883199999999,-0.26133375999999997,0.9325484799999999,0.7812,-2.4948,-0.8092,0.017568000000000028,0.03123200000000001,0.03025600000000006,2.1,2.31,1.54,0.34291970769239843,0.26141766007858,0.9325829182270925,0.9527203157275487,2.5824213443975403,0.9121513032386678,0.004639604661778852,0.006622604111858118,0.008014475569218488,0.5453462753150515,0.666987975903614,0.42096954759222194
Stationary1.csv,61378.0,61658.0,0.6973748985555265,0.0029817292521846046,0.006547207038119383,0.004048733793833989,0.6303239907645379,0.3255188166604198,0.23866817969725249,0.34165856,-0.25678559999999995,0.9343443200000001,0.48719999999999997,-2.9539999999999997,-0.5404000000000001,0.02684000000000003,0.03464800000000001,0.03708800000000001,3.36,4.2,1.8900000000000001,0.34175870256308033,0.25698713854697086,0.9344012772210449,1.0174831693939708,3.1375308763420957,0.7871187966247535,0.008272796161298794,0.010175706914018307,0.010316906322032792,0.8932570514695085,1.0573476249559555,0.5722969858386466
Stationary1.csv,61517.0,61795.0,0.9608555651838842,0.006008216152347832,0.006285072473726931,0.004838137107055431,0.7747580267412529,0.8539808741027712,0.408166632639171,0.34054591999999995,-0.25739072,0.93348544,0.7195999999999999,-3.6260000000000003,-0.294,0.031232000000000038,0.032208000000000014,0.03855200000000003,3.99,4.55,2.17,0.3406695529425546,0.25760717130887484,0.933552321217488,1.415939264234169,3.9570003790750388,0.6287543240407973,0.009177182216432232,0.010558028586890643,0.01117451379552598,1.2194506304069879,1.5842903774245427,0.5557841307558178
Stationary1.csv,61658.0,61934.0,0.9623055200915093,0.006627044791358111,0.006511494042588594,0.004448122899980761,0.6617684640416163,0.9281051484970152,0.47174322111363365,0.34323968,-0.26502304,0.9240768,0.882,-3.2732,-0.24359999999999998,0.029768000000000017,0.019519999999999982,0.02732800000000002,3.85,4.83,2.0300000000000002,0.34330899542144244,0.26506781849300376,0.9241005605732744,1.3032037446232265,3.663321443717436,0.6683442226876806,0.006898435386201716,0.004872029330617788,0.006626745324818208,0.9593831351446617,1.6450184679814388,0.6223688938242335
Stationary1.csv,61795.0,62069.0,0.7166889344016636,0.0045211384996849315,0.005038073176655279,0.00379705605261057,0.37804320740712516,0.557258916483173,0.3810019684988517,0.34359104,-0.25992832,0.92880064,0.7728,-1.8004000000000002,-0.3752,0.015127999999999975,0.024887999999999993,0.035135999999999945,1.4000000000000001,3.1500000000000004,2.31,0.3436150183111326,0.26001075972320836,0.9288666299587256,0.8632450405302077,2.008646310329422,0.7874922221838132,0.0040593152967464815,0.006547032443603744,0.01107191882513595,0.3846714962146273,0.8906289013949638,0.692364759357378
Stationary1.csv,61934.0,62207.0,0.6137877568433368,0.004086544750764396,0.003848966268146993,0.0032247410231934365,0.402119385257662,0.47000886516461937,0.2766992952647332,0.34411808,-0.25994784,0.93414912,1.2488,-2.7607999999999993,0.1484,0.011712,0.023424000000000028,0.031231999999999926,2.52,4.97,2.38,0.3441373923992567,0.2600278132323541,0.9342041354444969,1.4114333140463986,3.220243469056338,0.8373123670411181,0.0036458009371878757,0.00644857610131105,0.010138455741660057,0.6577556993291659,1.6576945918956243,0.8240566970785445
