src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Striking3.csv,2932445.0,2932707.0,21.00416698415277,0.025214382773858783,0.08225997202366005,0.022076045237617473,21.63475668908374,5.0700090527534485,9.209933467865424,0.7405888,0.037888319999999996,0.23078496,-84.52919963999999,-21.25479988,44.29879984,0.23668,1.2404959999999998,0.15469599999999997,355.10999300000003,77.91,186.54999500000002,0.7441903935379978,0.3401542872558863,0.23426145068448628,141.73001230242522,32.922657263325526,73.0814088611324,0.07312708902178454,0.33803759309600107,0.04020857513762953,113.76383781969837,25.142291926941603,58.1249400332045
Striking3.csv,2932575.0,2932836.0,22.028088777446357,0.021557783188444955,0.08846584455784805,0.03641940109337329,22.90448980362243,5.151602773975757,10.307256832446853,0.7438486400000001,0.0213744,0.21284608000000002,109.18880056,12.2416002,-61.4488,0.23960800000000004,1.1770559999999999,0.263032,391.089996,74.689998,218.959999,0.7467440292495414,0.3346670982630949,0.22149811996818392,176.22561871541842,28.413123231957464,95.79145167394013,0.06569509867555112,0.33398383446580165,0.061302229796913583,138.32308022850188,25.64076434776781,73.4850133861375
Striking3.csv,2932707.0,2932968.0,23.22921682918228,0.028622285117253194,0.11700514507205799,0.051881519047409036,24.57733274352435,3.437818311444199,11.867055748163716,0.6332678399999999,0.77129376,0.10175776,150.54760016,19.55520004,-92.75840007999999,0.27035200000000004,1.66164,0.471896,286.999996,40.949998,166.95000100000001,0.6381058591550465,0.9817425455723512,0.1887432345510694,182.29663364984893,23.6535790679043,105.85012533146671,0.0784278669207215,0.6073914401536644,0.15896341361641175,102.798262271947,13.307364657105648,50.99145268852285
Striking3.csv,2932836.0,2933098.0,20.70899387181687,0.025969288836367222,0.10663502570293998,0.04194505962168449,22.19357017152371,3.167935065885466,12.190873941054203,0.60430016,1.2033689600000002,0.05442176,-3.7296000000000005,1.1143999600000003,3.606399960000001,0.17324000000000006,0.8622960000000001,0.383568,398.720016,33.11,242.760002,0.606331985749853,1.2357264387927935,0.1284915027677706,119.41477203677279,10.057243690793221,83.69040069766666,0.04959630598476463,0.2809323364086776,0.11639732953131872,119.35651580217316,9.995312070423417,83.61266081320768
Striking3.csv,2932968.0,2933228.0,11.718771401545004,0.018946564649033344,0.06626483280494011,0.02552882188168241,11.887898272544104,2.4348278250219084,7.247042821903787,0.6674668800000001,0.7791993599999999,0.21083551999999997,-133.96880068000002,-16.444399880000002,81.23360004,0.14639999999999997,1.4191040000000001,0.29524,192.640003,45.64,83.85999699999999,0.6686787052573455,0.8947695145927135,0.22868421464718547,143.62268665867245,21.085426749070088,84.12339865101032,0.04023897324368005,0.4398418370506271,0.08857117779012312,51.7671379102384,13.197610911716422,21.85974439782213
Striking3.csv,2933098.0,2933359.0,17.706715161057932,0.023214006633926865,0.06576724177481268,0.02692194762642555,17.746294358283805,3.6310706124366865,8.507796170670243,0.74408288,0.1296128,0.26785344,-112.65520075999999,-20.179599960000004,44.63759992,0.18690400000000007,1.0589600000000001,0.19764,264.530003,51.519999999999996,168.629997,0.7466372888839667,0.37627722822918747,0.27442252937016665,139.7164224748201,24.630138304134643,70.32234967398631,0.061708255873145546,0.3532493093553051,0.059684665585780075,82.64069488385553,14.121878711246904,54.338913653591
Striking3.csv,2933228.0,2933489.0,23.533484072606857,0.025481942312155115,0.0730795954194238,0.02053469363459476,22.553885747047197,4.865922967605281,9.179669130021727,0.74843584,0.024380479999999996,0.26424224,59.82759976000001,8.870399760000002,-54.38720020000001,0.23131200000000007,0.860344,0.153232,494.27000400000003,80.989998,201.95000100000001,0.7510538217492538,0.26827491863623776,0.27001224774354216,159.41686909996702,29.006783553065667,85.98950033588523,0.06265490058769867,0.26716478840642455,0.055521640207241714,147.76466580543965,27.617195733676382,66.60500448480073
Striking3.csv,2933359.0,2933620.0,25.324561633053616,0.04029670649900147,0.11594091628641433,0.07013935513437991,26.137935784491546,5.011074212099463,11.76318569276659,0.6211849599999999,0.7189411200000001,0.14384287999999998,145.52720044,21.6383998,-90.64440036,0.34648,1.8524479999999999,0.575352,295.33000100000004,47.949998,145.599998,0.628810123413674,0.9401835761196426,0.2197660090740149,176.18536861871596,26.446336891025204,101.32426602685463,0.09762897509099641,0.6058620492969217,0.16615151103022086,99.31323198551584,15.204880435207663,45.279129510811465
Striking3.csv,2933489.0,2933750.0,21.762980975803554,0.034959901296580734,0.10735297552777319,0.07107809764852555,22.984170380485423,3.814063321555296,12.515130962559113,0.57543008,1.1894512,0.07282912000000001,35.713999959999995,4.45479996,-5.9388001599999996,0.24546400000000002,1.0360239999999998,0.5504640000000001,412.090004,33.81,241.639999,0.5778972648706343,1.2213465858069936,0.14387382152761496,128.09604824516646,11.052173114351767,82.98520590064716,0.05334296369863227,0.2772964577504733,0.12407899016749613,123.01669717109597,10.114607647654163,82.7724292928049
Striking3.csv,2933620.0,2933882.0,12.802633747203728,0.012081901726687461,0.05880265005366112,0.03034801599226326,12.233521995219327,2.8535913035157847,6.774255700075794,0.62885632,0.87266112,0.18762624,-125.18800052,-13.02000004,77.49559956,0.12639200000000006,1.2317120000000001,0.29426399999999997,228.410004,43.469998000000004,97.230004,0.6297748130493629,0.9486615571441693,0.20582435419123754,147.89236412312303,19.198906017062548,82.45211861666627,0.034000646279410636,0.37205015742980896,0.08461713089973211,78.74081464990624,14.109485859180003,28.156418685850866
Striking3.csv,2933750.0,2934014.0,17.371844670900202,0.016225847117074255,0.06437901968809404,0.028390809404923043,18.87303382291399,4.44228911101421,6.719665931366972,0.7263391999999999,0.22528032,0.26168512,-158.46600092,-22.251599839999997,64.9096,0.247904,1.33712,0.22252799999999998,262.500004,53.059999,121.170004,0.7316122040508619,0.48010140397411877,0.26816885465094564,173.82550676458737,27.106707752038073,74.92413624428916,0.08768000718248146,0.4239647809884892,0.058612563289670246,71.44111809307141,15.480307158287038,37.42151813853633
Striking3.csv,2933882.0,2934145.0,24.265459272509684,0.020931208788154906,0.08252720637462534,0.025480968793722632,24.192212465792757,5.528042942202609,9.662895223439836,0.77277728,-0.09147071999999999,0.27872608,22.156399359999995,9.71320032,-23.578799640000003,0.24595199999999995,0.754936,0.254736,508.060013,100.239998,219.23999799999999,0.7753042679945468,0.20644123502517614,0.2900992334936444,177.33781408652138,38.44032620312166,75.62893450918375,0.06254585107232612,0.18507050251566726,0.0804321925688564,175.94827158112642,37.19290817005243,71.85941791116277
Striking3.csv,2934014.0,2934276.0,24.031054340703246,0.037444660073233396,0.129699675980063,0.06507218184959428,23.94761053811226,6.307077078238032,10.89439291329208,0.64144672,0.46861664,0.19065184000000002,185.59520000000003,29.702400039999997,-92.74999999999999,0.393328,1.784616,0.543632,253.750011,66.849999,120.749995,0.6537671653038566,0.7870996582178905,0.249807176167219,205.12990386318236,35.950217225346506,100.89350101275309,0.12632344133485912,0.6323956962866132,0.16141716503908252,87.3653203272239,20.253038053916967,39.710654069284836
Striking3.csv,2934145.0,2934407.0,19.62342339628108,0.03464470641622853,0.11460707965333847,0.06460887790389182,18.62284562278428,5.14531737456502,11.092892648449098,0.56674368,1.13731328,0.08805472000000002,105.21560023999999,9.0972,-37.51159995999999,0.189832,1.120448,0.543632,353.359985,54.25,228.759995,0.5694554615220404,1.1887416044360188,0.1645862169334966,161.62788213517626,18.353423298338658,87.6215798024939,0.05550787185019436,0.345868624267599,0.13905031136319546,122.69168573965777,15.940172487398005,79.18599065191856
Striking3.csv,2934276.0,2934539.0,16.33332629869521,0.014907315072361845,0.05523919659082669,0.026897241989963704,14.714616367324167,2.9079854047375955,7.680499827322836,0.61257664,1.0572032,0.11864256000000001,-81.76839967999999,-8.7136,62.61079976,0.12395199999999995,1.077016,0.28548,284.54999499999997,39.340001,137.969997,0.6130313416066099,1.1021310932686004,0.14392833441570843,125.51949115355116,14.054995969120737,76.70800042943632,0.023606904039081444,0.3114712517379413,0.08148195140229768,95.2316726368816,11.027968386425496,44.31709696376316
Striking3.csv,2934407.0,2934671.0,17.73879750161787,0.02351637687513391,0.0776962821246937,0.055120782723034695,19.003302076855245,6.316619352285472,6.385749863890282,0.692472,0.43068928,0.22914528,-167.96919999999997,-26.255599959999998,82.5692,0.24009599999999998,1.438624,0.439688,153.929996,51.450001,89.459998,0.696947781966368,0.6287411544210543,0.2496321250147104,174.5448298514511,30.89966191706311,86.26709459664445,0.0788589880979968,0.45806351454334543,0.09903857073424273,47.45782842937522,16.29210168545631,24.98677293102099
Striking3.csv,2934539.0,2934802.0,19.883373229028496,0.025789272550164447,0.0836766448498823,0.057192284910933,19.776017522494865,7.706467022897124,9.502043567614297,0.76573056,-0.04936608000000001,0.24128671999999998,-64.91519972,-6.406400080000001,10.458000319999998,0.19031999999999993,0.76616,0.34648,327.809998,115.639999,212.029998,0.7673854230650983,0.23055088857499553,0.25607154478762373,138.67416347423628,37.46207981544005,69.9802052810879,0.05036960407712572,0.2252036908404336,0.08575170436534542,122.54199468178948,36.91023519450095,69.19435931121902
Striking3.csv,2934671.0,2934933.0,28.14288491719427,0.031598863566063035,0.13729382263355236,0.08627381337733175,28.712109275778886,6.636523662970622,11.460776620827762,0.6748649599999998,0.17607040000000002,0.21981472,155.06960012,35.22680004,-93.08879947999999,0.448472,1.743136,0.805688,431.830014,79.030001,170.72999600000003,0.6876466926154448,0.5022231794061282,0.2836601743551604,203.0701383742101,42.132089971232155,108.3945181912702,0.13196688838173914,0.4703481010662635,0.1792891055990899,131.1140733023886,23.112454743835777,55.532395818026416
Striking3.csv,2934802.0,2935064.0,32.64736221119987,0.03572135555471918,0.166351552009592,0.10881875697384773,35.41996542389758,7.139127979020651,14.485807794326725,0.55985312,1.0044211200000002,0.14696608,151.05159952,23.340799999999998,-70.9323996,0.312808,1.8597679999999999,0.805688,419.020016,79.66000199999999,220.149997,0.5679851014316485,1.1677216575085005,0.27374287685081417,202.84336754430998,37.32176290219958,104.14280960339799,0.09576825922290537,0.5955771008965554,0.23094617112217644,135.3840686313038,29.122517773846425,76.25168509007212
Striking3.csv,2934933.0,2935197.0,23.16641838006109,0.024533630740950947,0.11878022585149992,0.07512697527075966,27.400539903348715,6.395286436769945,12.193879907799504,0.5663337599999999,1.2612847999999999,0.050752000000000005,-21.797999920000002,-4.00399992,45.65680028,0.24351199999999995,1.1492399999999998,0.55632,427.769989,49.630001,214.550003,0.5711431499754156,1.2979391364772694,0.15211184663082622,96.50094856598253,12.120685673310739,76.64864898140867,0.07396330203622875,0.30627872157288366,0.14339542664060106,94.00680971941385,11.44023626643437,61.566809068420895
Striking3.csv,2935064.0,2935330.0,13.616451037833775,0.0215685971109234,0.0769643714628182,0.0304521384470779,14.22569505361186,3.9668296395443585,5.528651887365852,0.65456416,0.63832352,0.15317344,-133.82879908,-17.018400080000003,93.7048002,0.18934400000000007,1.365424,0.336232,168.90999200000002,32.62,54.950001,0.6579951035635448,0.7663405387288343,0.17803505437480563,145.35409927890447,20.33253130171451,94.97461542587473,0.06710675641911477,0.4240529508375217,0.09074347284960169,56.724480729105,11.12591065271766,15.478630261456702
Striking3.csv,2935197.0,2935462.0,21.07537961056347,0.025318258023279035,0.08585691672389205,0.02540960595260514,26.495397130115325,6.217813464823041,9.148857806533691,0.7554630400000001,0.01635776,0.20779040000000001,-106.44199943999998,-8.8088,42.19880008000001,0.24888,1.329312,0.14932799999999996,388.84999100000005,87.36,192.990005,0.7589870008613323,0.3328724372089705,0.21184027726265844,144.60685721416954,26.044591008622124,72.76641252208606,0.07305383405707326,0.3324702740715663,0.04122441920221557,97.88382863667653,24.509707533269353,59.28079000099944
Striking3.csv,2935330.0,2935594.0,25.887099270333724,0.04677656706799534,0.13378173850467534,0.044551219601712364,29.46494223364108,7.287890334257829,10.639070137548709,0.715408,0.061273279999999986,0.20665824,118.53239996,23.64319992,-69.07600000000001,0.395768,1.418128,0.323056,471.240021,91.070002,221.550006,0.7249306999084533,0.4141910917099014,0.21880555211675962,210.9325421081784,35.94049491760514,101.45294934063182,0.11711495722477125,0.40963379451637244,0.07189048252183594,174.4781002875176,27.068769319370855,74.3048259126741
Striking3.csv,2935462.0,2935725.0,26.991684471699013,0.04994942826499619,0.16477739909748948,0.08258604048304209,27.846354955319335,6.284603847366608,14.40448838421029,0.60182112,0.89649504,0.07115040000000002,177.21200027999998,28.467599879999998,-85.19840008000001,0.33672,2.240408,0.70516,351.330014,61.250001,206.920005,0.608020121479676,1.1182547035358983,0.2145146534452134,215.4904246231578,35.293988785638845,107.68347909056804,0.086601429815596,0.6684236869198745,0.20237133473533253,122.605179584837,20.862919294121443,65.8556322030019
Striking3.csv,2935594.0,2935857.0,27.662456488144887,0.023851130008170823,0.13191143396486396,0.07613901309228185,28.916012698488924,4.575594640135158,13.78728285583045,0.59536,1.2541990399999998,0.004274879999999998,-1.9208003599999972,5.863199999999999,25.8328006,0.17470399999999997,0.992104,0.533872,446.39,43.33,278.389992,0.5976953875486744,1.29450630367145,0.15034636130322543,116.03504393348074,13.021264429355549,89.21378244008716,0.052784909746631185,0.32051729798592526,0.1502855740186183,116.0191447418133,11.626530570174408,85.39183444819443
Striking3.csv,2935725.0,2935988.0,20.704696428877885,0.025930860121998793,0.09809174288049598,0.03980279993501295,21.77704114254697,4.1753306147539435,7.597929631211576,0.64472608,0.6659052799999999,0.13783072000000002,-147.0839992,-15.11439996,91.6747998,0.16347999999999996,1.642608,0.349408,224.209995,48.930001,77.279999,0.6466029906044047,0.8366294088631597,0.15898297048325646,161.60057057425513,21.150900490333754,94.8229713761555,0.04923118144421887,0.5064769746423242,0.0792355824611746,66.94058252853206,14.795793503599349,24.230703296295875
Striking3.csv,2935857.0,2936121.0,24.319059165658558,0.02928457464263397,0.08937674814700595,0.03340261079616383,23.634572606812334,6.278704879259394,11.17821321250274,0.71236288,0.051806080000000004,0.18624032,-98.84839892,-4.345600039999998,28.00839992,0.20008000000000004,1.229272,0.20300800000000002,384.92999299999997,100.59,236.809997,0.715453083654491,0.3497764229703311,0.19086630147660955,157.10691880394322,30.418878206416505,79.18646815117343,0.06642471007709104,0.3459185975644467,0.041767071308120234,122.11297214883173,30.106874823354765,74.06771410120706
Striking3.csv,2935988.0,2936253.0,30.073572954797527,0.039064011365961895,0.14493904654486084,0.06418344131212245,29.50475508459116,7.487996034487632,13.024287946468169,0.66069344,0.1901248,0.19707392,127.20399972000001,26.952799839999997,-86.51159948,0.39625600000000005,1.8553760000000001,0.6524559999999999,472.01000899999997,88.61999899999999,211.959995,0.672925373570413,0.5535679962818659,0.2435419431690566,193.23965699002682,37.17961914230969,110.28065489826949,0.12772132451492352,0.51989430361611,0.1430893012715961,145.4672041693847,25.609971892840825,68.39273353363845
Striking3.csv,2936121.0,2936385.0,30.890230398636515,0.04183372706322017,0.16480714440824462,0.08198242657220306,31.60049426114046,6.890023428237988,14.940751130800571,0.5558320000000001,1.03737088,0.1142896,126.84279932,19.473999839999998,-67.65919944,0.33330400000000004,2.027152,0.711504,403.480011,76.92999999999999,251.08999599999999,0.5632692346603709,1.2223840452822672,0.2368774117737696,189.86478119552982,32.43789094638554,110.1727167644876,0.09123057870516882,0.6465944722070129,0.2074820366693946,141.27823398914862,25.941859981144,86.94975704627537
Striking3.csv,2936253.0,2936517.0,22.512686805818294,0.025949412427516225,0.10901622186323157,0.058094294039948535,24.557889467881694,4.884308453012382,12.706808259748243,0.56594336,1.234152,0.08889408,-68.38160036000001,-11.726399919999999,56.00840088000001,0.24741599999999997,1.281488,0.610976,380.09999100000005,59.990002,224.840004,0.5697620086883997,1.2978836073389015,0.1901696366022715,116.74328056720015,19.377456596550555,88.15101075600667,0.06585483897596592,0.40170971994095434,0.16811404827197995,94.62003112342154,15.426515130366436,68.07099035691209
Striking3.csv,2936385.0,2936649.0,14.861798496842573,0.029453505371460742,0.07801064523939452,0.029068617533920208,14.273907798090363,3.6895824548091536,6.655033413515308,0.6618060800000001,0.50773472,0.20738048000000003,-160.54360020000001,-29.582000079999997,91.11480048,0.24546400000000002,1.475224,0.260104,136.08000099999998,40.739999,90.580002,0.6669176187547006,0.6880395951824867,0.21624182522352145,164.78503688362977,31.62523779780954,95.02278413820132,0.08241251531456614,0.46433171186706773,0.06126878072044196,37.14647783521044,11.183064742497065,26.970773790623724
Striking3.csv,2936517.0,2936783.0,26.63149648096093,0.031144826258411955,0.07784103536481685,0.02421507926891836,27.831158264330423,5.967953222769745,10.611861339243836,0.748592,-0.045188799999999994,0.2046672,-52.12760048,-5.871600239999999,14.92959972,0.23082399999999992,0.920368,0.13322399999999998,535.569992,106.819999,236.529999,0.7517752630379906,0.24885349349044708,0.20767915481492116,170.62678320750237,38.71799428967364,72.88162516080993,0.06910907069148013,0.24471623071827497,0.03524157472077546,162.46911219040229,38.270189344146615,71.33609421801405
Striking3.csv,2936649.0,2936914.0,40.19584809308293,0.03868214530417534,0.16769079367295828,0.07640882498769368,43.848679064891925,7.65468463807194,14.014335612448862,0.6602444799999999,0.27413888,0.07747488000000001,193.66199916000002,25.731999760000004,-84.52079968,0.389424,2.243824,0.80276,515.690011,83.789999,180.88000399999999,0.674732737200145,0.7323073104253432,0.24845622745264406,262.5189044944658,36.28694108825378,102.80926244939609,0.13907369729438274,0.6790595492110729,0.2360680832492728,177.2320662248415,25.585274708194177,58.531861979968824
Striking3.csv,2936783.0,2937047.0,33.43159114185537,0.03838200918833371,0.16793937020246325,0.0903909408440175,39.27555997738979,6.145664933918932,15.20251507155483,0.59440352,1.0602678399999999,-0.025122239999999997,151.2587994,16.155999880000003,-54.72879991999999,0.29280000000000006,2.14964,0.80276,511.07000800000003,69.439998,247.170005,0.6005915347841659,1.2245397564731657,0.23169506138336224,248.4909629856958,26.572161981803447,101.43792675483074,0.08599213374495135,0.6126415939561192,0.2303290570614624,197.15104435338148,21.096527208634136,85.407326639083
Striking3.csv,2936914.0,2937179.0,17.66571303953252,0.027151144997341572,0.07227783579124838,0.062141008681868046,19.05342058833161,4.119580697312157,11.309739502121094,0.6340681600000001,1.1319648,0.0199104,-93.478,-3.86120004,54.96399968,0.16738399999999998,1.423984,0.719312,246.18999499999998,36.609999,165.969997,0.635275326094883,1.198464764976793,0.1619890695690299,118.098034729484,10.862060444906396,74.94586105241571,0.03914471125419625,0.3936667174804596,0.16076079942473537,72.17346689030818,10.152610076226907,50.94939477623814
Striking3.csv,2937047.0,2937310.0,9.521740241696644,0.025485641343051695,0.059507826667310464,0.04767364971693832,8.74351183149806,3.2882619283091703,5.67654932037733,0.681248,0.51638208,0.20576032000000002,-166.45159976,-19.2416,84.81479948000002,0.22936,1.228784,0.42797599999999997,88.61999499999999,39.480002,63.349999,0.6840691746560139,0.6229591863397794,0.24187318170777014,167.65639107998484,23.625164919365126,86.53871060237958,0.06206285693198469,0.34846476909437146,0.12714293823464046,20.06316045147392,13.707999376539256,17.187152815105687
Striking3.csv,2937179.0,2937445.0,19.17295812700854,0.020337074322527297,0.05467769063643172,0.05021086835868638,22.651892547386883,6.066487437897485,8.901601780672664,0.7728748800000002,0.0011126399999999992,0.23681664000000002,-114.81399932000001,-11.407199959999998,26.977999519999997,0.166408,0.8613200000000001,0.323056,311.640014,93.730004,188.93,0.7745794753742447,0.26689470861626313,0.254694002361736,152.34166649873046,30.294537963520767,65.84246671469717,0.05135935684980488,0.26689238939990473,0.0937385398763518,100.12856191795352,28.064832433060715,60.061784563688114
Striking3.csv,2937310.0,2937577.0,28.208347522733902,0.03383339580946612,0.10384720453948997,0.05093398941113226,29.04570920851964,7.1854640577931335,9.672588481201931,0.7362553599999999,0.03812256,0.23392768,96.35079988,31.19480024,-75.2612004,0.34794400000000003,1.214632,0.31768799999999997,564.12999,103.460003,202.510002,0.74280048245714,0.32390463930780616,0.25171261387161353,212.1172730611838,47.298575202117895,98.91275285949739,0.09839004832720838,0.32165336277453466,0.09293589463655903,188.97158752944054,35.55333534475911,64.18320958471186
Striking3.csv,2937445.0,2937709.0,31.83042511016984,0.0500772972646621,0.14751506959403615,0.07353075385623804,32.73359011544414,6.906006570793054,13.902491181320105,0.59180736,0.8517747200000001,0.12816832,181.82640015999996,36.99360024,-91.22400012,0.394792,2.034472,0.67588,416.009995,77.210002,183.89000399999998,0.6014531244069482,1.071332664716987,0.23714430169666736,221.85833241475703,45.80019533855289,107.7113637007684,0.10728424632121158,0.649794971401381,0.19952519032838334,127.12308943190607,27.002433859425967,57.27058295831683
Striking3.csv,2937577.0,2937840.0,30.89908213915803,0.048780272679298006,0.1280909368222436,0.07600975325136461,32.248035646804,6.716414067107102,14.737687042607526,0.5463452799999999,1.26758976,0.061468480000000006,-26.700798360000004,-1.4588002399999995,11.180399640000001,0.24888000000000005,1.031144,0.6475759999999999,608.509995,86.099999,256.90000200000003,0.5502923339415878,1.312059571683664,0.17185575284965005,189.2328236735858,23.583493507213905,85.74901638949339,0.06579124422445284,0.33869827278842507,0.16048683981563597,187.3396085253117,23.5383318836441,85.01701286010638
Striking3.csv,2937709.0,2937973.0,18.281776222017932,0.03436403115662266,0.08201128811734802,0.04197166456869047,20.110807106774008,4.079639744716192,8.139098756210135,0.6270409600000001,0.73627488,0.26242688,-176.45039864000003,-32.485600479999995,87.74080007999999,0.25473599999999996,1.511336,0.391376,218.119995,62.230001,81.130001,0.6301229019929365,0.8804523264340892,0.29888109687164893,185.58231192595272,38.42254595490519,90.04046650091504,0.0622455307494313,0.48279975166127165,0.14304559664899022,57.498272318102785,20.517743518979483,20.21973315906708
Striking3.csv,2937840.0,2938106.0,15.951250245137194,0.019895852365086873,0.06337176843568962,0.02474245021550345,15.321787118322545,5.52098408974055,7.773139426201866,0.7241334400000001,0.05902848000000001,0.29014528,-128.48919984,-30.38280052,55.8992004,0.2059359999999999,1.18584,0.273768,283.149994,89.25,152.45999899999998,0.727141281728826,0.3491076282097543,0.30832907433247353,148.37735693771612,40.27415602957312,73.98691563187104,0.0660696955343855,0.3440810582161267,0.10431938732777143,74.20488916708223,26.436585945546916,48.47002248151164
Striking3.csv,2937973.0,2938237.0,25.282013419994865,0.026545959039622827,0.10670149107361777,0.05007105524485512,26.42212551705939,6.789609097854474,10.441572128157206,0.7278032,-0.11186911999999999,0.26014304000000005,83.16839936000001,21.20999996,-47.81559944000001,0.30255999999999994,1.081408,0.347944,504.279984,117.39,234.010002,0.731577654051735,0.28595196050581645,0.28506898330109504,198.4108069252903,46.27504496472371,91.52515414310541,0.07421836684810573,0.2631612123918447,0.11657582931241964,180.13846244664236,41.12804016949995,78.04179835903756
Striking3.csv,2938106.0,2938369.0,33.03973932452759,0.039743298437178894,0.1877495837403286,0.08925687645591607,36.43154255737895,8.28665218664941,15.384786111312817,0.58372608,0.6283097599999999,0.14212512000000002,217.20439936,33.36480016,-99.50359964,0.45481599999999994,2.437072,0.781776,334.039993,87.569998,165.689996,0.5970400934058616,0.997770084305678,0.2732098409940608,247.6129910214358,44.32711755542877,113.27671424742161,0.12538236184533136,0.7750948242790054,0.23333252555309472,118.88836032700286,29.18361631217189,54.135456489943806
Striking3.csv,2938237.0,2938501.0,28.877735949060394,0.03215342345691979,0.16235894577139875,0.08105251287077203,31.408543510816944,8.187980745377164,15.401869206636635,0.53822496,1.26468128,-0.01097024,82.24439908000001,4.5388002,-14.0252004,0.26644799999999996,1.355664,0.691496,540.259994,64.82000199999999,269.569999,0.5439002637207672,1.3127767627876417,0.15856747334154,190.17747163366124,19.023043547781736,95.44878109444879,0.07836701671314535,0.35208534325183377,0.1581875388147322,171.4739908468387,18.47364280712606,94.41272989462726
Striking3.csv,2938369.0,2938634.0,16.227231666282705,0.018314092351701908,0.057584603104186324,0.03842296337695294,15.901855108079323,5.101842740863384,7.813405219717554,0.6111712,0.9567337600000001,0.10294848000000002,-123.86920083999999,-15.198399799999999,80.93959988,0.09515999999999991,1.145336,0.531432,298.760002,62.369997999999995,109.69000100000001,0.6116271563969671,1.0237733518835503,0.1729360186001748,160.09179692668832,23.11095949644671,87.46286732778891,0.023612342806252823,0.36437945675235645,0.13895494591762325,101.41895545939995,17.410487999069996,33.14414476893179
Striking3.csv,2938501.0,2938767.0,18.098507291643553,0.022209361989935682,0.08218521042945218,0.035445986740391365,23.375899629212764,5.081452700672105,6.641136745192078,0.7012559999999999,0.2746464,0.21456384,-181.00039992,-28.9995996,72.69639988,0.26303199999999993,1.41032,0.327448,276.990002,54.459998,115.990001,0.7071939550022186,0.5145293347429669,0.2264139516945014,195.5278236966944,33.48005917047341,81.0177265153843,0.09145114791887524,0.43509745032357977,0.07228856124155744,73.95934740359515,16.731335424827293,35.764583797504756
Striking3.csv,2938634.0,2938898.0,25.714091341229665,0.02234854417331623,0.09292407191537257,0.02599258601986344,28.534788865071256,5.773674166998819,9.325020957930501,0.7726601599999999,-0.07523008000000002,0.22332832,-16.55920036,3.743600279999999,-11.3540002,0.18299999999999994,0.772992,0.25571200000000005,524.439987,118.720001,219.450004,0.7743132337722765,0.2132000010686679,0.23138564127343772,171.61264462972426,42.84843769252738,69.3168616377574,0.05056936961891457,0.19948602838011886,0.06052913739264422,170.81186340604506,42.68458819801341,68.38065506242539
Striking3.csv,2938767.0,2939029.0,32.0136391290896,0.03116027441043056,0.16877381992872392,0.06692282912927894,34.88808948607496,7.625182171594613,13.281865631756226,0.65727744,0.39547519999999997,0.14770784,201.3816006,36.573599959999996,-95.18880096,0.41821600000000003,2.194048,0.6841759999999999,332.78000199999997,67.340001,140.35000300000002,0.6709245917772876,0.7374682608739714,0.2513284143057446,230.4810763780073,42.78006459721165,104.9243439958488,0.13463348290290347,0.622461887975031,0.20334297588059047,112.10253122988306,22.19246973429252,44.138533445921304
Striking3.csv,2938898.0,2939161.0,29.916666872843752,0.0328061304433587,0.17119621472450844,0.08333561535542092,33.051217578959154,7.172082849668033,13.749914896343515,0.5663728,1.10301664,0.05871616,143.13040072,17.925599919999996,-54.23320108,0.30646400000000007,1.821704,0.6841759999999999,420.840004,81.830001,232.68,0.5713974057876007,1.2081608965135064,0.2130677968617501,212.7253638600043,30.591649697942096,97.13061386782651,0.07560983243573549,0.4929574461831674,0.20481772045986255,157.37143584241534,24.789552209543775,80.57987373381206
Striking3.csv,2939029.0,2939293.0,17.403629526439932,0.02452189883892898,0.07944158130349621,0.05695897660597493,16.555055745854393,4.97673248812244,8.214965527570486,0.59625792,1.16062016,0.06137088,-70.90160056,-6.843199879999999,53.62560048,0.20154399999999995,1.33956,0.46604,245.77,35.069999,147.490001,0.5982007268157403,1.2049429189983067,0.12587335440989883,109.69210102751066,12.482442440484158,73.02256738080908,0.048172631235522095,0.32380284471532117,0.10989866440692353,83.69779008946301,10.439443696019826,49.56400226015074
Striking3.csv,2939161.0,2939425.0,10.90855582641553,0.025077851050944004,0.054068164755242065,0.028616737759570004,10.627800138750004,3.8311281106225152,4.300208281100014,0.6657881600000001,0.59598464,0.187392,-164.25640132,-23.13079992,89.54960116000001,0.204472,1.101416,0.27376799999999996,143.29,40.74000100000001,39.27000400000001,0.6684926882319058,0.6901365773088106,0.20611534863294387,169.81696056909044,26.924001960303023,90.09686166167613,0.06007162577568881,0.347981040034641,0.08583574592254675,43.10028680098452,13.779258928524749,9.915312066099201
