src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Punch Forward Non-Stop.csv,3611096.0,3611361.0,17.793321236351293,0.07796312294069976,0.07466978082196306,0.06389376564266656,11.794498224242892,5.038480717769404,13.693970915151715,-0.17150272,-0.11979423999999998,0.91839648,-8.35800008,22.48120032,-97.22720007999999,1.414224,0.818864,0.618784,146.580001,52.149999,175.840003,0.5437349170804464,0.29226709077390156,0.9358721400519625,46.95949563792185,29.169298540252914,113.11632859549505,0.5159791440408048,0.266588432630267,0.1800126885779155,46.20971829854324,18.586113351167118,57.81155039892682
Punch Forward Non-Stop.csv,3611228.0,3611495.0,21.301035487584524,0.07171953779363983,0.08855788317253298,0.06305389944061085,17.040819237789076,6.628181194591325,14.68527024898944,-0.5352188800000001,-0.007339519999999997,1.0102185600000002,-4.480000079999999,12.76800032,-48.120800040000006,0.732976,0.701256,0.564128,150.500003,87.989998,269.990005,0.5698144365592714,0.18826946396864255,1.0215279043967032,49.076943638307405,30.68539432550934,112.42424701671438,0.19552299763175074,0.18812634719573332,0.15158403772378673,48.872036955306065,27.902895776970542,101.60511759151477
Punch Forward Non-Stop.csv,3611361.0,3611629.0,15.433676773985672,0.036827029204104966,0.0845042961116968,0.027850580843733458,14.989816533567105,5.910061900268085,10.436447713422718,-0.37062624,-0.10331936000000001,0.9976867199999999,31.032399599999998,-15.05559984,55.27199968,0.449936,0.49776,0.284992,143.91999800000002,46.409999,150.36,0.38514845914291285,0.1725267390105082,0.9998261902467649,45.07767119332587,17.196325791773084,67.32667645341186,0.10476414369249815,0.13816868502953336,0.06537292588680425,32.695360760810104,8.309183726130517,38.44330128431328
Punch Forward Non-Stop.csv,3611495.0,3611761.0,7.920948605429203,0.04187616308434509,0.06157782063914463,0.042843254933925524,7.005378985822394,4.249293883302123,3.8598246938824383,-0.10726240000000001,-0.042065599999999995,0.9681139199999999,34.73119964,-28.414399760000002,56.064399800000004,0.68808,0.549488,0.23960799999999993,56.419999000000004,35.839999000000006,74.270004,0.24817695681589777,0.16465646464612316,0.9696965078202149,38.54416829941464,30.635218075385083,59.67447231649395,0.22380031152936314,0.1591924515999424,0.055378291603782784,16.715163219665705,11.451570757119425,20.440785731418504
Punch Forward Non-Stop.csv,3611629.0,3611894.0,6.948037258289172,0.050304748854688996,0.03702011550495217,0.042060815969260514,5.512953779735642,3.8090549052009717,2.7998906603652403,0.35110623999999996,0.06466975999999999,1.01088224,-1.3300001199999998,-27.473600119999997,28.73079992,0.980392,0.230824,0.2835280000000001,94.710003,51.099999000000004,48.860001,0.48625000766009246,0.08829833756079443,1.0132067068025952,30.569893671480127,31.327752296428816,32.96069508127522,0.33639779752920856,0.060120034577022655,0.06859247453141197,30.540947902224655,15.054214041016452,16.153902197231737
Punch Forward Non-Stop.csv,3611761.0,3612025.0,6.928529692004726,0.038328069053023446,0.023052727792317047,0.017810050121583956,6.483082821724117,2.9131763549432526,1.4282973893767565,0.63369728,-0.004313919999999998,1.0492975999999998,-18.214000040000002,-4.530400159999999,16.570399880000004,0.474824,0.295728,0.14981600000000006,70.35000099999999,55.580000999999996,12.950000999999999,0.6458703727043686,0.10433385219687807,1.0502106809886862,28.427705872644744,18.87744164306171,16.86001101712571,0.12480503057922626,0.1042446296385267,0.04378379948062981,21.826237965450673,18.32575448317128,3.1115621983974973
Punch Forward Non-Stop.csv,3611894.0,3612157.0,10.118483536537239,0.04819499299028202,0.023256071665982914,0.01643698171806489,9.172304055643162,1.5132526446918901,6.351720385126747,0.42625824,-0.14192992000000001,1.003816,-4.566799920000001,17.0016,-11.241999879999998,0.978928,0.206424,0.20691199999999998,108.57,24.990001,115.569998,0.5129449595773801,0.15471619603183115,1.0059152463587377,28.8776903525334,18.670930348496302,38.618280875668205,0.28533566967335583,0.06158732924355139,0.06495322163649773,28.514300597901542,7.716815244542282,36.94575830173311
Punch Forward Non-Stop.csv,3612025.0,3612292.0,14.959283990750246,0.062042168090205664,0.04859460776670597,0.025575421534486314,11.109564524618763,3.090092368360599,10.320500387336072,-0.14392096000000001,-0.035214079999999995,0.9724083200000001,3.793999999999999,19.146400040000003,-63.019599719999995,1.1775440000000001,0.49873599999999996,0.17177599999999993,94.5,37.38,130.61999699999998,0.44541873796669135,0.17969726515091988,0.97350352734457,32.44645814276807,21.668119854329777,75.69394469107817,0.421526522777059,0.1762131540846869,0.04616467206747601,32.223876396399,10.145086669412352,41.92974259433247
Punch Forward Non-Stop.csv,3612157.0,3612425.0,13.722098070152946,0.04623880474233736,0.0517557111309145,0.025367200397363524,9.700421169335929,3.376910537508125,10.542855645056717,-0.45739263999999996,0.057740160000000006,0.9694412800000001,14.17080004,4.261600039999999,-26.398399800000004,0.46896800000000005,0.42602399999999996,0.16933599999999993,94.5,43.75,200.549995,0.47525758538628293,0.1245646741730576,0.9708554925001763,30.658270816443647,15.53174922354852,77.41374099632702,0.1290803832541196,0.11037405480915523,0.05238312657451443,27.186724622152195,14.935661988752694,72.77370255144204
Punch Forward Non-Stop.csv,3612292.0,3612557.0,7.992282764726721,0.02663887064673225,0.030181461948244545,0.015879070585732243,6.229115185762829,2.5302684310826264,6.876290188333347,-0.32807264,0.027249920000000004,0.96924608,22.579200039999996,-6.636,51.40520008000001,0.446032,0.147864,0.1664080000000001,50.959999999999994,22.19,103.67,0.3462372483698425,0.04670932475298696,0.9704101738678548,25.035789461936297,9.635540047137992,58.358450548498986,0.11067328061528853,0.03793682747507493,0.047517806671537356,10.815289156377856,6.986210417672803,27.626330830509684
Punch Forward Non-Stop.csv,3612425.0,3612691.0,6.74818284974113,0.0527129421426402,0.023983061077908024,0.01600759019965217,4.593808469469291,5.512416425292442,3.561898492962508,-0.044896000000000005,0.06082432,1.0092816,14.1791998,-19.398399960000003,45.31239996,0.857416,0.216672,0.14151999999999998,56.0,49.139999,77.98,0.25048035553599807,0.07740412273051094,1.0100210353883923,23.156194625663357,25.46631936732123,52.04509185842602,0.24642393896178189,0.04787275124972033,0.038641219293391864,18.30736580104523,16.49956063385545,25.602304513793154
Punch Forward Non-Stop.csv,3612557.0,3612824.0,6.863659541038864,0.05521008871574107,0.022841927647785476,0.015914025931024926,4.592474846510738,5.838411765055194,3.261641863387269,0.4275856,0.07565952,1.04551072,-5.404000040000001,-26.9808,11.54719988,0.923784,0.170312,0.07222400000000007,56.139999,48.159999,55.859999,0.5355923677114154,0.08803011426551711,1.0456860310620966,18.18030311940921,29.890527878148966,20.806844806976386,0.3225364150345818,0.04499931167217561,0.019147060439701973,17.358577276991344,12.863906412688202,17.308580697241705
Punch Forward Non-Stop.csv,3612691.0,3612956.0,6.1288517958550015,0.02955272156671869,0.020583922528679188,0.012845002971324439,5.76264833547337,2.817445727220742,2.000875896534794,0.69473632,0.032383680000000005,1.032608,-14.6047998,-5.13520008,7.151200040000001,0.360144,0.182512,0.13078400000000012,43.61,56.980002,26.670001,0.7017729061084077,0.06570423011283216,1.0333103519902624,18.695625052252208,20.42765543120405,12.18320193292388,0.09912949823689012,0.057169424733659865,0.03809201840596008,11.67159881491479,19.771667267946032,9.863607216749063
Punch Forward Non-Stop.csv,3612824.0,3613089.0,11.300596199287147,0.061174535639158444,0.05268008407991265,0.020936422808111227,9.628001164831732,1.425292457708417,7.979948793695478,0.46785536,-0.09137312,0.94996032,-15.30200012,16.89240016,-17.3768,1.1248399999999998,0.473848,0.24595200000000006,72.170002,24.500001,136.849999,0.5594459924563943,0.16622884620137385,0.9530207861580354,26.88713416993341,18.14174773119724,48.23596735873347,0.3067428574470649,0.13886317816795637,0.07631519687963598,22.10807038616262,6.615876931808225,44.99728179337948
Punch Forward Non-Stop.csv,3612956.0,3613221.0,16.599488764535128,0.07158021860821605,0.07955996567788769,0.03907544016386763,13.898717309012174,2.3095138970861377,11.015792285699584,-0.14885952,-0.04321728,0.95622624,-14.963200359999998,17.808000159999995,-69.84879964,1.2805119999999999,0.759328,0.36356,92.54000200000002,27.580001,141.53999299999998,0.49171515422650947,0.20816370900308245,0.9620793896409173,32.910019581859885,19.67633153329147,83.36508928193867,0.46864126600350675,0.20362808366068175,0.10596287041838004,29.31163632185854,8.36858129610033,45.506958806722515
Punch Forward Non-Stop.csv,3613089.0,3613355.0,14.82556448367103,0.04222410423758764,0.0672052810424895,0.036563517372740086,12.715521650132985,2.243642875065812,10.157530101605015,-0.48372511999999995,0.03661952,1.0193929600000002,0.5879999599999997,5.286400040000001,-29.567999680000003,0.4026,0.511424,0.32110400000000006,102.41000300000002,32.619999,196.62999,0.49834075438302256,0.14008588893618087,1.0227982814633978,27.392731261924222,12.670966860567512,80.26744834195743,0.11980615910722454,0.13521489205708664,0.083392551627339,27.386419664407406,11.51552759532485,74.62303034755641
Punch Forward Non-Stop.csv,3613221.0,3613488.0,8.017117131705737,0.02438067568109356,0.028111758061945064,0.015706917626744376,6.231621966296873,1.6768372938362515,6.7234474021892,-0.29488864000000004,-0.01612352,1.00278144,21.520799960000005,-8.00520004,46.47999987999999,0.46018400000000004,0.17519200000000001,0.12297599999999997,46.619999,23.52,93.449997,0.32349939240004766,0.05386052263838515,1.0034137286332094,25.939389428496582,9.824679007275506,52.9330982466434,0.13301333347507083,0.05139054389369312,0.035615929036407284,14.48126696822016,5.6957080258370025,25.32829447759959
Punch Forward Non-Stop.csv,3613355.0,3613621.0,6.019451787640072,0.05109873065611969,0.020368763798195185,0.018802782063655727,4.977245162152189,3.955980857722546,2.8319015022307603,-1.952000000000842e-05,0.04618432,0.9797283199999999,28.515199720000002,-20.18240004,40.57480004000001,0.699304,0.29768,0.12541600000000008,48.929999,29.680000000000003,58.79999800000001,0.22296439630541914,0.08292014666267783,0.9801397913124025,30.549918032086445,22.29396155396345,45.51233770080374,0.22296439545095445,0.06886769423102243,0.0283977024404722,10.96270389528571,9.470557026648871,20.616946541765525
Punch Forward Non-Stop.csv,3613488.0,3613752.0,7.322699963246724,0.05548563934328713,0.027878179041441475,0.019711968547052833,6.312383764870506,4.291129596330202,2.6135026232370535,0.41435104,0.08756672,1.0175385600000002,3.2647996,-21.501200000000004,13.86280012,0.83204,0.22789600000000002,0.18885600000000002,75.25,39.900000000000006,44.030001000000006,0.4986535870852229,0.10552207604932724,1.0188733871318065,24.794201421429175,23.904379943115035,18.84946524238818,0.2774321819181733,0.058881050281067514,0.052136915123225325,24.578313768406495,10.445945578299764,12.772044188653913
Punch Forward Non-Stop.csv,3613621.0,3613884.0,7.187386322679624,0.031880073023755756,0.027509309260684827,0.015145699323570372,7.530221192136429,2.394880019785377,1.1804394947787986,0.6541152,0.06800768,1.05907712,-19.440400160000003,-4.32040004,9.00760004,0.38356799999999996,0.230824,0.10394400000000004,44.31,42.489999999999995,16.73,0.6605649188626354,0.08904351343292784,1.059395988847683,23.370529401141095,14.22476483553947,10.547817844578097,0.09208320781206528,0.05747784569290676,0.025990672924447338,12.971217603165568,13.552788573602415,5.488132906717194
Punch Forward Non-Stop.csv,3613752.0,3614017.0,12.46861177921,0.046527927441484,0.05164871596984123,0.02367051533025844,12.254015891501332,1.362529816187521,8.29865449631259,0.47812288000000003,-0.08582944,0.99003488,-16.987600039999997,9.3184,-11.894399880000002,0.8784,0.514352,0.33672,121.799999,12.53,131.180002,0.5409837260552669,0.18111685935792948,0.9953207947360088,38.74963018996698,9.939250675981565,40.87008845714921,0.2531045307321574,0.1594886327390338,0.10244228041831946,34.827507587253386,3.45776306880619,39.100989526990965
Punch Forward Non-Stop.csv,3613884.0,3614151.0,19.237154997269375,0.0666933581300767,0.0720386326170433,0.04814813117868648,16.496916119106444,3.9346340636710955,11.355994519122444,-0.09988384,-0.06826144,0.96987072,-15.962800039999998,16.178399839999997,-64.62679976,1.258552,0.666608,0.42114399999999996,121.799999,38.919999000000004,148.4,0.4647934064413565,0.19683534292722943,0.978657504562817,43.90684121922688,18.70759374187927,81.27815587761329,0.4539340581826995,0.18461995567762007,0.13084837684817338,40.902319258611435,9.393265791421447,49.290114380537474
Punch Forward Non-Stop.csv,3614017.0,3614284.0,15.969830994067166,0.05274380441340955,0.055034757574948336,0.045144286282983816,13.562089701750768,4.214388474618936,10.2710738450679,-0.42869824,0.015830720000000003,1.0020006399999999,0.7447999199999998,7.12879984,-32.31479972,0.5431440000000001,0.407968,0.42114399999999996,121.450001,47.949999,199.150002,0.4519384414180321,0.09536578856256576,1.0084083766030505,32.651907900164126,17.788552038072137,81.12003652317719,0.14306003583203245,0.09404266017314483,0.11349965393246976,32.643412238918415,16.297631620956967,74.40573932552442
Punch Forward Non-Stop.csv,3614151.0,3614417.0,7.064437483533063,0.024587767527776902,0.017246502717942556,0.015556156166182783,5.360887127223818,2.1960466373311234,6.870096695159458,-0.28302048,-0.0246928,0.9952857600000001,15.548399960000001,-4.577999999999999,47.040000199999994,0.411384,0.10248,0.1727519999999999,35.489998,16.38,99.960003,0.30109666437528,0.03564244563550599,0.9963394835750313,17.82062510360398,6.664720549280367,54.25428312382353,0.10275509329707021,0.02570310407402188,0.04581072441887815,8.707579328784345,4.843595358821792,27.032676864565275
Punch Forward Non-Stop.csv,3614284.0,3614549.0,4.376937086664874,0.04556151484165848,0.020462325511371705,0.013231985993543584,2.392278279520957,3.735447489145957,2.7783694194330515,-0.04194848,0.021062079999999997,0.9725059200000001,24.861199839999998,-10.68480012,46.32039996,0.696376,0.21228,0.09857600000000011,30.03,37.94,51.520004,0.20215636635911322,0.062283254748608,0.9728012912109851,26.60987534708122,14.95573564307688,49.92291837364482,0.1977562173111369,0.05861392844839527,0.023970560000000002,9.487160191689872,10.464658380532457,18.620373962067323
Punch Forward Non-Stop.csv,3614417.0,3614680.0,7.19864861211419,0.054178623582860914,0.027995034940741428,0.015098126417980915,6.968414316399553,3.754963576166058,2.469133735746507,0.39280096,0.08052,1.03008992,9.5955996,-22.51760016,23.44719996,0.9232959999999999,0.228384,0.205936,106.89000300000001,24.08,35.280001999999996,0.505192430230541,0.10323713528454768,1.0325048368126901,35.95757404165083,23.284470867442973,25.724000941253305,0.3176897816822543,0.06460987309815737,0.0705761628029861,34.65359431974238,5.92657292296049,10.580786287482455
Punch Forward Non-Stop.csv,3614549.0,3614813.0,9.436245937478327,0.03832302040984418,0.03456154707185429,0.014580573834158011,9.846452597001726,2.3084527431810975,2.274057588137822,0.69838656,-0.008569279999999999,1.04921952,-16.17000016,-13.258,11.72919996,0.47531199999999996,0.357216,0.15371999999999997,100.450005,41.93,30.590001,0.7093571491468595,0.1312141529049363,1.0505362917276109,35.099843181837734,19.798074190344884,13.812566260706234,0.12427299729678368,0.13093403439458207,0.05258230774480709,31.15333186378627,14.703373002355628,7.29471418252533
Punch Forward Non-Stop.csv,3614680.0,3614945.0,14.47715780992848,0.06417841666271717,0.06418939308016551,0.029812466788241468,15.1149015916138,2.590157478320736,6.613379467287209,0.42204192,-0.1126304,0.9408640000000001,11.941999719999998,10.323600200000001,-31.5196,1.2395200000000002,0.684176,0.29621600000000015,171.920006,46.41,121.870003,0.5818312568923742,0.19115751722179278,0.9449010210487023,55.22826803677263,17.74649526607438,55.62750753875641,0.40050996149867935,0.15445254736079947,0.08725177982643105,53.92170465618758,14.434728024433308,45.835951073523084
Punch Forward Non-Stop.csv,3614813.0,3615075.0,17.582941030561106,0.06304988642865796,0.0734450132820466,0.031205937041958325,16.355582598051004,2.128247426679403,9.751075732836078,-0.17224448000000003,0.09543328000000001,0.9480473599999999,27.381199879999993,15.41120012,-66.44959964,1.1175199999999998,0.6958880000000001,0.29524000000000006,138.250002,27.440001,109.97000299999999,0.42125206993476005,0.2756862784334396,0.9526543267797403,50.670100134347486,17.704194446062782,74.87923492901355,0.38442833601836585,0.2586414761497498,0.09357600936773486,42.634832481860286,8.713977957587009,34.515946042925066
