src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Lift Upward.csv,1166373.0,1166660.0,3.0229363133701397,0.005380001734820043,0.024670358840789757,0.022185446460837033,3.893713951143989,0.7370803891028441,0.774494458770795,-0.01977376,-0.36529728,0.9455292799999999,0.5347999999999999,-3.0128000000000004,-1.4280000000000002,0.029279999999999997,0.130784,0.10150400000000004,24.43,6.09,4.97,0.021025722243005113,0.3665947726221966,0.9459382685096528,6.125139998400036,3.3542200285610364,2.032653438242732,0.007146986169176486,0.03081597862346092,0.027813458859365182,6.101748024951538,1.4743907758799903,1.4465462315460227
Lift Upward.csv,1166517.0,1166798.0,1.5333701041101033,0.004772056160608339,0.01840408179363119,0.015049084490426645,1.908436314543052,0.5090063850287146,0.4482186966202994,-0.01442528,-0.35924607999999997,0.9587833600000001,2.1644,-2.7412,-1.1984000000000001,0.018056,0.055144000000000026,0.06392799999999998,13.370000000000001,3.99,3.5,0.014955747074619845,0.35949632167687057,0.9589584978328102,3.343011217450519,2.9849562810868773,1.591819085197812,0.003947868726490282,0.013411163403433726,0.018326733284205334,2.547763065907032,1.1814341115779585,1.0477239331045178
Lift Upward.csv,1166660.0,1166937.0,1.2932532812374313,0.005414014899622399,0.016708507613388667,0.010103191179028526,1.3708953886663513,0.4502638115594014,0.44730675529588565,-0.0118096,-0.36504351999999995,0.9584515199999999,-0.6524,-2.338,0.3668,0.028304000000000003,0.055632000000000015,0.057095999999999925,7.49,4.48,3.01,0.013372624741612995,0.36531570483405174,0.9585502904599216,2.5026346117641705,2.625177327343812,0.9637655316517602,0.006273789948667392,0.014099386667851908,0.013760201687824191,2.416103110382502,1.1938643138983591,0.8912360854453775
Lift Upward.csv,1166798.0,1167078.0,1.6355601575376524,0.005350410576145847,0.03569592966525268,0.008584616784302794,1.7717975806131654,0.47861780159120704,0.452525321575121,-0.013136960000000001,-0.36703456,0.9555235200000002,-1.176,-1.8284,0.19039999999999996,0.032208,0.145912,0.04831199999999991,8.47,3.78,3.8499999999999996,0.015293954256502798,0.3680651545904339,0.9555882323648822,2.690405173946854,2.058761763779384,1.09020365070018,0.00783104838181964,0.027524349025660894,0.011120816563975854,2.4197735431234055,0.9462840165616239,1.073448573523669
Lift Upward.csv,1166937.0,1167218.0,1.6005166384403953,0.005619068012876631,0.03577215311756711,0.007826405390301048,1.7190428538385345,0.4333974311568233,0.4366825696849677,-0.0172752,-0.37357376,0.96354624,0.1316,-2.1896,-0.6187999999999999,0.025863999999999998,0.162016,0.027815999999999952,7.84,3.0100000000000002,2.38,0.018331919895090094,0.37466248863530494,0.9635886122817351,2.1074999406880184,2.3172431896544654,0.9574403375667855,0.006134064883908549,0.028541657798074726,0.009036431867855806,2.103387135075234,0.7584641323094982,0.7306015056102745
Lift Upward.csv,1167078.0,1167357.0,1.0609050456276874,0.005514795855998056,0.010888343369555053,0.012149877036414798,1.1978661583554873,0.2630826866215259,0.3332666599986664,-0.01616256,-0.37581855999999997,0.959896,0.31920000000000004,-2.2708,-0.47600000000000003,0.025863999999999998,0.06002400000000002,0.04977599999999993,5.95,2.0300000000000002,2.17,0.017238492073264413,0.3759999053378604,0.9599912631935771,1.4329326571754863,2.3423552249818984,0.7632247375445845,0.005994769654156864,0.011676419554229798,0.01352385270549778,1.3969278292023535,0.5745392588848912,0.5966037210745505
Lift Upward.csv,1167218.0,1167498.0,0.7853352962980248,0.00460593761717778,0.009724351563643378,0.011676787343557572,0.7598574427702431,0.3390366253568091,0.31304951684997057,-0.01721664,-0.37550624,0.95050688,0.02519999999999995,-1.5036,-0.2688,0.016592000000000003,0.03952800000000001,0.04587199999999991,3.4299999999999997,3.15,2.17,0.017815676332937798,0.37561688100424884,0.9505817023854815,0.829079007091604,1.7600511356207809,0.521206293131616,0.004581007564979565,0.009116195282155822,0.011926608182781883,0.8286959394132446,0.9148590273916524,0.44654513769606763
Lift Upward.csv,1167357.0,1167637.0,0.8182670226099521,0.0036300552796525473,0.011471027969047354,0.007437665404323224,0.761601930144613,0.33296020783270786,0.39105093444886857,-0.021589120000000003,-0.37743871999999995,0.9471104000000001,0.6524,-0.7196000000000001,-0.3864,0.016104,0.05319200000000002,0.030743999999999994,5.32,2.94,2.31,0.022010044310723228,0.3776150937186701,0.947149925968302,1.3087566618741622,1.2104131526053408,0.7296135963645415,0.004283917387812235,0.011540002119653184,0.008652888165231304,1.1345564067070444,0.9732809666278284,0.6188950153297408
Lift Upward.csv,1167498.0,1167776.0,0.8859315809651335,0.0033824302899936706,0.013285869084607643,0.008516147642371318,0.928654941299512,0.24666103597176972,0.3998280880578552,-0.02467328,-0.3801910399999999,0.9577683200000001,0.9211999999999999,-0.2408,-0.24360000000000004,0.013176,0.05319200000000002,0.05270399999999997,3.78,1.75,2.73,0.024932549931364824,0.3804020443907209,0.9578594079410192,1.326310672504749,0.5047771785649585,0.7901012593332579,0.0035862654839819096,0.01266840480717284,0.013209488464645395,0.9541962900787238,0.44363877197557927,0.7516109631983823
Lift Upward.csv,1167637.0,1167917.0,1.643252399667812,0.0044425425152720835,0.021248323604463475,0.010288104068939685,1.797651245375476,0.4538768188249612,0.5865328919449729,-0.02687904,-0.37698976,0.9614185599999999,0.3808,-1.05,0.1148,0.020984000000000003,0.09027999999999997,0.04977599999999993,8.89,3.29,4.0600000000000005,0.027348383826471357,0.3775378560829099,0.961492285964521,2.002048950450513,1.4081661833746755,0.927070655344025,0.005044928800131872,0.020336018067025802,0.011906655987572654,1.9655002823708776,0.9383133804864983,0.919935302072923
Lift Upward.csv,1167776.0,1168058.0,1.8365870366037604,0.005566730458716319,0.02408689104056395,0.0128912691901664,1.8296777949500653,0.596028522807424,0.7023294573536458,-0.02945568,-0.3847392,0.9532982400000001,-1.0584,-1.4391999999999998,0.49279999999999996,0.019520000000000003,0.093696,0.06197600000000003,9.24,3.15,5.25,0.029909424055972727,0.38548758061156785,0.9534325498980617,2.9623814744222257,1.6299030646023094,1.4892736484608864,0.005190044614220576,0.02400880649095244,0.016002900300333064,2.7668562376820374,0.7650407570842223,1.4053768747207989
Lift Upward.csv,1167917.0,1168199.0,1.6221118642939587,0.005755159540215487,0.030611385942706563,0.015654712432150688,1.5352198539622917,0.6040246959631148,0.6897161251800143,-0.03257888,-0.38700352000000005,0.94953088,-0.8288,-1.6436,0.7532000000000001,0.025376000000000003,0.107848,0.067832,9.31,3.71,5.25,0.03315858556211347,0.3878462148610967,0.9497263175105553,2.888074791275323,1.911551202557755,1.5910185416895681,0.006173198071145945,0.025553118981635096,0.019266190557180735,2.766598373454304,0.9760159015098062,1.401438461010686
Lift Upward.csv,1168058.0,1168338.0,3.3559842956626618,0.011808188345381354,0.056406059343537436,0.030524065172690653,4.812765144211104,1.0882880286639807,1.1298912189528099,-0.041558080000000004,-0.39674400000000004,0.9341881599999999,-0.8456,-0.8091999999999999,0.504,0.038552,0.236192,0.16250399999999998,31.78,8.61,6.3,0.04265611321815432,0.40023913149296136,0.9350695430267847,7.468524352239871,2.3667454446982674,1.387484053962423,0.009616131321565862,0.05277841265365982,0.04058980182428093,7.420499756754932,2.22411316258863,1.292708783910746
Lift Upward.csv,1168199.0,1168479.0,12.966290850382519,0.04066987920644302,0.17330390933847975,0.06900894888829032,21.347102040889933,5.42232713133086,5.393445742751119,-0.047980159999999994,-0.42567263999999994,0.96098912,-0.2968001600000002,2.3659999600000003,-5.3704,0.1586,0.853024,0.44847199999999987,121.099999,32.689999,33.949999,0.05742364656341497,0.4490563272314065,0.9676125381286046,27.08041524228165,7.526806656424758,10.474975470329278,0.03154963440381521,0.14301883995470807,0.11302183499353387,27.078788735086068,7.145268548660718,8.99354851790994
Lift Upward.csv,1168338.0,1168617.0,17.93114200880746,0.04944969681066474,0.20743377450486056,0.09214966165971526,23.233357312206735,7.124842936514502,6.671502415498338,-0.0474336,-0.47702975999999997,1.0726044799999999,-12.286400119999998,11.57519992,-5.605599999999999,0.24985600000000002,0.853024,0.742736,149.86999500000002,48.02000099999999,43.399999,0.08381254735276812,0.5188214957730259,1.0916244726068758,35.452428479933516,17.564873238324274,11.837809218939123,0.0690984564574347,0.20400576597366654,0.2028881925548394,33.255361330409045,13.211340533436884,10.426455569559584
Lift Upward.csv,1168479.0,1168758.0,14.166770708641204,0.03355258777898758,0.12897487027582802,0.0727676565515202,11.774999178025606,8.59409791930898,5.2434430525976525,-0.10741856,-0.61573888,1.3673174399999999,-29.573600120000005,-21.34719992,-16.618000159999998,0.298656,0.693936,0.8618079999999999,64.189996,144.270004,71.19,0.14387799264209936,0.6462054356609515,1.3979608876163023,37.44547020649629,51.84428520677667,25.392461406834915,0.09571901448639346,0.19607931235626466,0.29109734038085333,22.968792195671444,47.24539093051463,19.199457465768152
Lift Upward.csv,1168617.0,1168902.0,11.548327328028444,0.02644259119930067,0.05437423801764949,0.07368227681968936,7.548080916310279,8.229566032960456,5.4392632733370245,-0.11440671999999998,-0.61964288,1.264408,-24.858400160000002,-98.47880052000001,-62.927200160000005,0.32696000000000003,0.554856,1.28588,74.83000200000001,158.339998,95.05999700000001,0.14640569322263394,0.6451645410933246,1.3328184851011033,33.02085152680349,110.50370709686084,71.56324009237706,0.09135496388725464,0.17966631946323608,0.4215181179536652,21.735606203658374,50.12978286698295,34.08027013599656
Lift Upward.csv,1168758.0,1169044.0,11.162771960769154,0.03716256977120931,0.07256104912876238,0.07269466683785453,7.39217079979446,6.644870676195146,6.620830556975116,0.12840255999999997,-0.3228608,0.58005632,-2.36599996,-119.74760100000002,-75.96959976,0.691496,0.770552,1.402024,81.83,95.479996,89.039997,0.25122649507151906,0.4075273011108826,0.7355107248351447,21.908363043385968,123.13961368388651,80.52876400284315,0.21593409738011826,0.24867530028951407,0.4522285837666363,21.7802299214237,28.703249170810082,26.71145342603079
Lift Upward.csv,1168902.0,1169185.0,10.374194914934883,0.035052024649084114,0.07075172595303476,0.030284354992856186,6.975120551646443,6.278412343831275,5.909647389298032,0.45255168000000007,-0.188856,0.2153056,5.964000159999999,-65.75800016000001,-27.644399800000002,0.596824,0.347456,0.301096,48.649999,134.54,116.059999,0.4859975315163648,0.2184488380442432,0.23207761363268106,14.569500954747909,78.39213618154312,48.101177972053875,0.17717386254517792,0.10978754987192309,0.08662284547438973,13.292895100839404,42.675665549151574,39.363821994274915
Lift Upward.csv,1169044.0,1169324.0,6.4216967351174,0.02186240907737907,0.051096594563630165,0.027183468996187125,5.1135148819085705,3.9554649498090093,3.2418011608775066,0.64609248,-0.34501600000000004,0.31930816000000006,-9.315599720000002,-10.12759996,8.231999960000001,0.25180800000000003,0.445056,0.41772799999999993,46.970000999999996,75.250002,34.649999,0.6504178749287877,0.36572043189299663,0.34512475095107276,15.389107794774858,25.60470652949571,12.000360273558458,0.07488604218630866,0.12130702390216323,0.13097096119542836,12.249254694712498,23.516647624859466,8.731713655048477
Lift Upward.csv,1169185.0,1169463.0,3.7390056999082684,0.014572064598630727,0.03638341919061483,0.02521202147124793,3.189483977333481,2.3287935327833202,1.2540716436870911,0.69928448,-0.46416608,0.5164406399999999,-9.5087998,8.89840004,8.34119996,0.061000000000000054,0.17665599999999998,0.37527200000000005,31.92,25.130000000000003,14.349999,0.6994921118100476,0.46645870497920816,0.5301454746668691,13.429393425378535,10.955391431728948,9.267777872564709,0.017042022051669804,0.04619062273138997,0.11976347383969121,9.483213281220673,6.390545997841502,4.039318002150368
Lift Upward.csv,1169324.0,1169605.0,2.1967842130546535,0.011099541852406953,0.022851916797794733,0.016630827119138325,1.9471453463981574,1.2005901326708739,0.9504932929800188,0.68901696,-0.46758207999999996,0.6044368,0.2548,4.0992,4.8915999999999995,0.072712,0.12004799999999999,0.14395999999999998,10.43,14.07,8.82,0.6892557469122184,0.46845269153740593,0.6056051058109732,2.979040785219296,6.847417031260766,5.4531213080216725,0.018141485161871394,0.028546850465744896,0.037599188689119344,2.9681241483468983,5.484859101198499,2.4101413734467942
Lift Upward.csv,1169463.0,1169744.0,1.7411205225753623,0.009026351200789842,0.02137496635474935,0.01211552755764271,1.685459877896831,0.7274613391789284,0.656502729113393,0.66649088,-0.45356672000000003,0.57443456,2.9484,0.6636,5.2136000000000005,0.07368800000000009,0.07124800000000003,0.10980000000000001,7.35,7.49,6.369999999999999,0.6667661418273726,0.45399932240019913,0.5753871730046126,3.6283235798368367,2.2201810736964673,5.5956583169453795,0.01915710740653714,0.019814521146916474,0.03309584771306514,2.1146322233428676,2.1186880468818434,2.0321828264208905
Lift Upward.csv,1169605.0,1169883.0,2.3137379373241163,0.00909697971856593,0.020151307914541595,0.009369409373060814,2.044181784153911,1.1338595077580709,0.9833277725832105,0.6258307200000001,-0.44234271999999997,0.53041696,5.6728,6.764799920000001,10.264800000000001,0.10833599999999999,0.09028000000000003,0.07759200000000005,12.95,19.039998999999998,14.280000000000001,0.6267264136204888,0.4430526495355603,0.5309692516054013,6.541671346070514,9.158760893527031,11.328932871440278,0.03349488668262067,0.025071264895924178,0.0242114579230248,3.2577299090010516,6.1741706444807685,4.79360000058412
Lift Upward.csv,1169744.0,1170021.0,4.284608616161694,0.009734550152249794,0.017782450374831175,0.010789013053410705,5.793636859233305,1.5891952431448206,1.1714985748322886,0.57209216,-0.42764416,0.5181193599999999,11.79920004,19.94719996,18.393200120000003,0.13176,0.07612800000000003,0.09711200000000003,32.690001,31.639999000000003,21.14,0.5733840099898149,0.42810626560273557,0.5187021303893016,13.503332138994436,22.419984844954747,19.472228699458118,0.03846795261687837,0.019885850904962556,0.02458106717761457,6.566495052313984,10.235474302824297,6.3920168859001265
Lift Upward.csv,1169883.0,1170159.0,4.143842795869955,0.01900486955142463,0.01898266683055887,0.013473867645681151,5.646004022758062,2.00306833092006,0.8965513472943143,0.49920448,-0.43839968,0.58185216,15.842400079999999,35.6244002,26.75960012,0.20056800000000002,0.06490400000000002,0.21715999999999996,25.340001,32.47999900000001,14.209999000000003,0.5023257813968939,0.4389272968492163,0.5858937348651545,16.618914181257455,36.889835582707626,27.161324327094228,0.05591133877783289,0.021514936561784236,0.06869885339344756,5.020624290784579,9.579252565280935,4.654174536832149
Lift Upward.csv,1170021.0,1170298.0,3.0391995796029447,0.025406676970171974,0.024560512046779472,0.02104302551123927,2.2977261905343505,2.289492334922508,0.8268943392815024,0.38530527999999997,-0.45797824,0.7063312,17.41879996,50.629600360000005,31.72120024,0.26937600000000006,0.10931199999999996,0.30255999999999994,14.279999,30.100002000000003,7.4900020000000005,0.39548749615632606,0.45859779682889884,0.7110917180273161,17.83226878429103,51.4292362132591,31.77790018005597,0.08916389863684517,0.023830042862370174,0.08214418636519567,3.8177503779980633,9.03382005941503,1.8974707342736494
Lift Upward.csv,1170159.0,1170437.0,4.743158001290094,0.027827947726461372,0.02529630112618575,0.023169724038063125,5.557547382389196,2.4284049078911947,1.6284093964669295,0.22153247999999998,-0.5023472000000001,0.8654582399999999,20.3531998,56.29400048,28.971600119999998,0.324032,0.14151999999999998,0.365024,20.720000000000002,21.840000000000003,19.810002,0.24597727013039233,0.5041681114701325,0.8726142331465377,20.810664273242228,56.598804276048114,29.48148389900347,0.10690265537323944,0.042810924721617495,0.11152414404971867,4.339470635328738,5.8660169993072415,5.459329571844589
Lift Upward.csv,1170298.0,1170578.0,7.220331149614428,0.09394971724633697,0.036067734130845165,0.020370955860407405,5.931338343002144,6.2616425305189285,2.554800252466056,0.07653792,-0.5266105600000001,1.00988672,20.535199920000004,46.05160032,17.399199919999997,0.450424,0.14786399999999994,0.23863199999999996,21.070000000000004,42.0,31.219998999999998,0.11639130443946404,0.5282537585220194,1.0121135811752355,21.125382936647572,47.52419384725218,19.841334101052787,0.08768627344797815,0.04163353803277353,0.06710226499159026,4.958565161983083,11.73878651301648,9.536581203632267
