src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Waving1.csv,708629.0,708902.0,24.012891053345015,0.02370005046408131,0.08798368433597978,0.02518031924605669,26.45318998079456,2.102283480725978,10.10537754791161,0.8575136000000001,0.04304159999999999,0.5156012799999999,-9.44720036,-0.49000000000000005,0.7532001200000003,0.20642400000000005,0.783728,0.159088,267.889999,14.209999999999999,110.60000199999999,0.8589672033912353,0.26648201482516604,0.5172786372812239,86.67586422311118,4.786874136636558,38.7271962346876,0.0499507989605772,0.26298305058448157,0.041623414683103536,86.15947913132496,4.7617290977123,38.71987109714123
Waving1.csv,708766.0,709039.0,22.847107471706362,0.02517893998298313,0.10025005589358375,0.02935851694710298,24.293559632064486,2.335009814397647,9.812356763285909,0.8540976,0.021335359999999994,0.52543936,1.472799599999999,-1.6351999999999998,-3.516799840000001,0.197152,0.7534719999999999,0.16543200000000002,246.95999899999998,19.740000000000002,108.990002,0.8554027987691413,0.26564932518852746,0.5282392781894205,86.83040875214168,6.325521638568633,37.834185927523286,0.047235980103306846,0.26479117505458977,0.0543158723106828,86.8179171911089,6.110511022819614,37.6703828449324
Waving1.csv,708902.0,709178.0,22.1955475525296,0.02613117351619198,0.09714040120705013,0.03268689425442558,23.790210214252813,2.7543836273596067,9.78247379602937,0.85337536,0.053113919999999995,0.5175337600000001,-0.9968000799999988,-2.8448,0.40880004000000014,0.19763999999999993,0.756888,0.20447200000000004,246.95999899999998,19.67,108.43,0.8547794181308765,0.25723981174180643,0.5214758135869391,83.26000952244482,6.785105452386131,37.57052763020504,0.0489729374760224,0.25169670686600887,0.06399868292724781,83.2540423960189,6.159932545085214,37.56830351425649
Waving1.csv,709039.0,709317.0,26.30311453052163,0.021819703694902312,0.10368052601461214,0.02490414182420266,28.446808891669807,2.3392466736109725,9.955341736223872,0.8549174399999999,0.0349408,0.5018396799999999,15.568000160000004,-2.8895999999999997,-4.362400320000001,0.18348799999999998,0.835456,0.17031199999999996,289.100006,19.67,111.29999900000001,0.8564508666205202,0.2638179814511513,0.504097386210244,95.56283352314753,6.630474492824778,39.154778931231384,0.05122750939569872,0.2614939154785824,0.04765616813695369,94.28622657626642,5.967696694705587,38.911003284439545
Waving1.csv,709178.0,709457.0,23.258763274176534,0.02223816053543998,0.1090825553300496,0.024536866140564904,26.9737135590996,2.4806828696953587,9.038700710740185,0.85962176,0.06972544,0.50150784,-2.7019997599999983,-5.8744,2.2623997199999994,0.18397600000000003,0.8374079999999999,0.166408,289.100006,17.990000000000002,112.629997,0.8611979001048249,0.2633146346444116,0.5036550763134627,102.06175658156393,7.7201336775991125,40.14915415647011,0.052079294152881914,0.2539152611300203,0.04645774763001753,102.0259837189104,5.009180435959559,40.08536050713458
Waving1.csv,709317.0,709597.0,24.560948571567806,0.021718969834379046,0.10008576432906596,0.030504554326635666,29.22378098675256,2.7903583999192647,9.190938176994537,0.8654387200000001,0.01387872,0.49510528,12.02039988,-4.5808,-2.0467997600000003,0.18397600000000003,0.745664,0.19764000000000004,295.190003,18.97,111.089996,0.8668130794428058,0.23948552144628701,0.4984593772193678,103.61956876376973,7.115030850249351,40.56835935756832,0.04879279268377247,0.23908303183948793,0.05772791745803411,102.91999328368857,5.444257098998907,40.516692753817715
Waving1.csv,709457.0,709730.0,27.184748313515453,0.026205493978680633,0.09681415548014316,0.034565853323764474,30.643567991478303,2.7847187170939427,9.643267333957345,0.85854816,0.08459968,0.48995199999999994,0.22679980000000072,-3.36,2.1644003599999997,0.199592,0.746152,0.213256,319.69000300000005,18.9,118.439998,0.8603461258283435,0.2735337119417641,0.4945488982668549,112.15359459836857,6.304229691246981,44.01515143240565,0.05559238426668171,0.26012225147522,0.0672729549890593,112.15336527802421,5.334202095909004,43.96190312872309
Waving1.csv,709597.0,709866.0,20.105219215027592,0.022922151847794153,0.08014623148553732,0.03037334502487337,19.479059765489726,2.2038886088003635,10.333657377795546,0.86791776,0.025824959999999998,0.49768192,-8.453200080000002,-0.7,2.64039984,0.16591999999999996,0.794952,0.213256,288.960007,19.18,121.659999,0.868940780733877,0.2649099718325454,0.5015594583679985,101.73406240408181,6.2838325884765585,45.05596130533673,0.04215260726197609,0.2636481834136514,0.062246259192931426,101.38226107976236,6.244721931359314,44.97852751961683
Waving1.csv,709730.0,710005.0,23.840674555751757,0.029394321265623167,0.09452641039060636,0.03370219177837944,24.955372438431866,2.579415308424243,11.01763649813341,0.8593679999999999,0.05902847999999999,0.51556224,8.615599640000003,-2.7664,-4.328800080000001,0.23765599999999998,0.8940159999999999,0.17714400000000002,275.100006,22.05,123.759998,0.8612324596873947,0.2822040836920685,0.517838578111442,95.17917206935984,8.117078784883143,43.53245504846242,0.056639122479078,0.2759615614562463,0.048501233661242066,94.78842882257327,7.631120431496282,43.31669576980443
Waving1.csv,709866.0,710143.0,24.83029338332251,0.029020275854420588,0.11249123331768272,0.036793333816512654,24.908843000445362,5.870130852601734,11.413757036102,0.86110528,0.012004800000000005,0.50939392,-9.088800319999997,-5.698000039999999,6.6304003599999985,0.23765599999999998,0.9638,0.180072,256.970001,21.910001,115.91999799999999,0.8630057575646642,0.3199149498376092,0.5124713081048734,86.31566943316376,8.460553491870378,40.29768626276204,0.05724189327652955,0.31968963058967054,0.056077409870228495,85.83582293214396,6.254099530145011,39.74847555816591
Waving1.csv,710005.0,710277.0,23.8438493505454,0.023597041396468888,0.12076763505730057,0.037269752024933024,23.1792726129583,6.015352107386025,11.575964554303944,0.86586816,0.020613120000000013,0.49124032,-7.154000079999999,-7.6048,5.86880024,0.16445599999999994,0.90524,0.28840799999999994,230.720001,24.29,114.799999,0.8670328836319877,0.3227411676786214,0.4967129904456295,77.21534856444542,10.924558015407309,40.0861688439791,0.044926059224178555,0.32208222645533485,0.07353055748284246,76.88322532766274,7.843021407085415,39.654232010353915
Waving1.csv,710143.0,710415.0,22.7330359638718,0.022483996501215405,0.12012823199675697,0.0391464777129863,23.05071749637105,3.4004080268648273,10.731976363497463,0.85776736,0.019285760000000006,0.49803328,7.96319976,-5.641999960000001,-1.6688002400000004,0.154208,0.86132,0.28840799999999994,230.160003,30.31,118.369999,0.8588845638969651,0.3080571730333186,0.5048828095069984,79.31916132796162,11.171447285074573,40.84595943490128,0.04379326682391255,0.3074528928445826,0.0828824670730885,78.91841865720284,9.642047028227982,40.81185499234968
Waving1.csv,710277.0,710550.0,21.725535846234425,0.025547083538700322,0.10688221260184814,0.04089190557229308,22.180907640356036,2.6819380430328117,10.657552478250738,0.86573152,0.006363520000000012,0.48718016,1.775199399999999,-3.3543999999999996,0.5683996400000001,0.1678719999999999,0.873032,0.2684,236.25,22.47,115.289997,0.866723472697492,0.29488812379911133,0.49380048446861613,81.88391389803009,8.199483398361142,40.73942964391132,0.04145495631754542,0.29481945521109965,0.08058790333427468,81.86466895034904,7.481946848247453,40.735464273289544
Waving1.csv,710415.0,710685.0,22.669454929070927,0.02556882508055463,0.09640959461243126,0.036730443104687246,23.139526848591167,2.4539551408559475,10.663269443280575,0.8703382399999999,0.004372480000000004,0.47318432,3.1415992,-1.9152,-1.6520001200000005,0.1678719999999999,0.848632,0.20300800000000002,251.79000100000002,21.84,119.209999,0.871242531212337,0.28558210304036913,0.4774602075214227,86.6567772345822,8.205696070413527,41.244712783793275,0.039684961723332926,0.28554862807516623,0.06375616889790038,86.59981175008733,7.979063664365638,41.21161521004874
Waving1.csv,710550.0,710820.0,22.82792351833879,0.025893715633978326,0.0942254477021291,0.037540069401463115,22.682322547232115,2.6024251017080284,10.936888756787017,0.85899712,0.02617632,0.49766239999999995,8.39440028,-1.62959992,-3.625999960000001,0.1883680000000001,0.8364320000000001,0.205936,245.34999900000003,28.489998999999997,121.240002,0.8604036595990977,0.2975188843990916,0.5023629007066506,84.64467574854312,8.8980985087377,42.06794097962962,0.049177284219704534,0.29636512420549355,0.06856106499056153,84.22740157760501,8.74760316726451,41.911380107981174
Waving1.csv,710685.0,710957.0,22.37595735825128,0.027659671822589178,0.10998618584773877,0.040156474978098704,22.81685081529676,3.2086301756616873,10.627856265454849,0.85522976,0.057681600000000006,0.49697919999999995,-3.22559956,-1.8283999199999998,0.5347999999999993,0.21032800000000007,0.84668,0.22887200000000002,250.949997,30.309998999999998,122.010002,0.8567239661426544,0.2900669865409713,0.502348119680526,80.8313713665827,9.413591932477216,41.10341575197858,0.05057679085847975,0.28427396944215627,0.07324826355566391,80.76698647641209,9.234320050969863,41.099936440826774
Waving1.csv,710820.0,711091.0,23.47891241717421,0.02566179448129067,0.1086656860405651,0.036480924074553445,23.18178275113547,3.1881073843530916,11.404773561686126,0.85903616,0.030002240000000003,0.49822848000000003,7.758800119999998,-0.32479996000000017,-3.35999988,0.19276000000000004,0.8003199999999999,0.26596000000000003,235.759994,29.819999000000003,117.18,0.8603062601365168,0.27861699189991984,0.5035758424299561,79.94150729335546,8.719741197719118,39.15714642473326,0.046730472312340274,0.27699692014595106,0.07319160331574653,79.56409748769538,8.7136898924155,39.01272250092783
Waving1.csv,710957.0,711225.0,21.398863742490448,0.024213645023691357,0.09952633084097226,0.03208329392898013,20.535532356158694,5.96254531310526,10.754505569605161,0.8660047999999999,0.06773440000000001,0.50096128,-2.01599972,-1.0275999999999998,0.795200280000001,0.177632,0.7339519999999999,0.22789600000000004,225.61,35.769998,111.790001,0.8673509373575611,0.27541146319323745,0.5047106729307792,77.40571568227766,9.060639333866021,37.89103052287706,0.04830460549471447,0.26695228995998516,0.061405694450935085,77.37945829103847,9.002178812843038,37.8826853668043
Waving1.csv,711091.0,711360.0,20.34274290018704,0.022252657309484027,0.09629590170580124,0.02375733997455664,20.42451699165748,5.836278132865742,8.582687040199131,0.8650873600000001,0.03806400000000001,0.50060992,2.914799959999998,-0.6300000000000001,-1.7247998399999995,0.18055999999999994,0.769576,0.208864,223.020004,35.769998,106.680001,0.8664870943718435,0.265703734739879,0.5039421167370713,72.69895875325865,9.001651467280883,37.742769603165065,0.04923153746523054,0.2629631277550524,0.05785641726752184,72.64050209766715,8.979578449927374,37.703338351259255
Waving1.csv,711225.0,711494.0,20.16913465994264,0.023667790377078567,0.09328419224427399,0.03267201607900355,20.623594917816234,2.454121601001076,8.428098918301117,0.8560496,0.06322528,0.51733856,-1.3216001600000014,-4.158000079999999,1.6660002799999998,0.16738399999999998,0.767136,0.23570399999999997,218.95999899999998,24.360001,106.32999799999999,0.857215588279728,0.25610688197297626,0.5212653909481426,73.02814934054953,9.011901393868005,38.468686205026565,0.04469504591786432,0.24817997292860194,0.0638625252980682,73.01618977406785,7.995336269821307,38.432593737709674
Waving1.csv,711360.0,711630.0,16.391258721379753,0.021638411956518427,0.09053013815667502,0.029925417112102778,15.95003195422629,2.6431374032577426,8.114793536293295,0.86110528,0.008315519999999996,0.50697344,0.8708000799999991,-2.74960008,1.6548005600000004,0.168848,0.759328,0.22350399999999998,218.95999899999998,25.270001,107.30999700000001,0.8619264271971245,0.23392046739214592,0.5104510604879571,74.09045662850785,8.715559576573387,38.49973274939972,0.03761466013300665,0.23377261856789303,0.05948290752683833,74.08533910728542,8.270470248593128,38.46415288137546
Waving1.csv,711494.0,711765.0,16.797623311246802,0.02203127691865968,0.08508524089797635,0.018152189730167547,19.214984542191825,2.1414451895857622,7.869216370982202,0.8574355199999999,0.06830048,0.5216719999999999,4.452000679999999,-2.3911999999999995,-3.1611998400000005,0.16787200000000002,0.745664,0.102968,201.88000499999998,19.67,102.829998,0.8585725160504032,0.24134763157702624,0.5227488527157951,70.70717961394871,7.129203602086281,36.220450949462254,0.04417119377433216,0.2314815839318748,0.033536359845397656,70.56688273478207,6.716227107535897,36.082237770875366
Waving1.csv,711630.0,711898.0,17.143195143832838,0.016521881248816685,0.06851492193675769,0.018179501056593016,18.85516536060707,1.6458065398662949,8.131520238040906,0.8634086400000001,0.05018592,0.5081251200000001,-18.157999680000003,-3.4523999999999995,8.1732,0.16787200000000002,0.748592,0.14737599999999995,195.440002,19.46,103.810002,0.8643670241247291,0.24879193390912013,0.5098877428617401,59.08178563002986,6.9461025042825275,33.43893171489784,0.040692416585776776,0.24367765554517634,0.04236003712965322,56.22227708705796,6.027377061375868,32.4246966985599
Waving1.csv,711765.0,712035.0,21.41005110046649,0.02097004574784391,0.09248002365916652,0.020186975933342108,22.74917425219371,2.18556247527572,8.867580053393114,0.8456259199999999,0.014776639999999999,0.51099456,14.761600080000001,-1.7472,-7.74480004,0.12639199999999995,0.71492,0.14737599999999995,248.220001,20.58,99.04999900000001,0.8465256823057409,0.24929747354933224,0.5126403370835346,76.67665639082082,6.048842533906797,34.470013136336355,0.039019664623797065,0.2488591594223335,0.04104479084520227,75.24230723704682,5.7910092522806424,33.58868675550768
Waving1.csv,711898.0,712171.0,19.703177446229233,0.022926047486065568,0.10080064968044601,0.0208654480581335,21.750592197110617,2.2924777352608396,8.59832546890195,0.85971936,0.06830048000000001,0.49941919999999995,-8.248799560000002,-4.76,7.47599968,0.16982399999999997,0.789584,0.16982399999999997,248.569999,17.92,111.29999900000001,0.8612198947379699,0.2576337385259935,0.5015797512136231,83.32561671880744,7.463772772532669,38.40814729930098,0.05081662261180293,0.24841535310574023,0.04650494058570551,82.91631749775522,5.748939380442275,37.67353457998652
Waving1.csv,712035.0,712307.0,20.795281161240123,0.02312535664589846,0.08861948772890381,0.02884726052851466,22.772236788704895,4.801318579567501,8.78536021273467,0.8650873600000001,-0.014581439999999985,0.5061536,8.36080024,-3.6287999600000003,-1.8368001999999992,0.194712,0.8735200000000001,0.22204000000000002,242.340003,24.849999000000004,116.200001,0.8667703515830246,0.2444782592869967,0.5099408065287578,79.31161476594463,8.722662821042668,41.173273989791014,0.05398797969539517,0.24404303077843956,0.06203353423947406,78.86969795890194,7.932002114214547,41.132282407662245
Waving1.csv,712171.0,712441.0,21.76783602913424,0.02861066910553941,0.11301112281541141,0.028748025740909584,23.83382222016667,5.220321439895575,9.105618458814376,0.86137856,0.06632896000000002,0.5074028800000001,-0.5907998800000002,-4.71519996,-0.4508000799999994,0.22252800000000006,0.884256,0.241072,235.690002,27.369999999999997,117.110001,0.8631646112515966,0.2751054023739992,0.5117588223066019,83.32896298667352,10.033439624057149,41.52969923889169,0.055498851244385236,0.2669896093121948,0.06662889445537575,83.3268685835259,8.856455274364345,41.52725247546089
Waving1.csv,712307.0,712577.0,15.3654522661528,0.024823127871671086,0.09479680004444595,0.023475835008223523,15.078806943743094,2.8266337458774764,8.446694736256378,0.8692451200000001,0.0124928,0.49561279999999996,-6.011599880000001,-1.8928,3.2956000800000003,0.18788000000000005,0.898896,0.22838399999999998,201.669998,28.49,110.80999800000001,0.8701725526780537,0.26256079827300954,0.4987922266544257,74.4460064623268,9.21446775456944,39.19612717254602,0.040164571333771264,0.2622634224170805,0.0562284433986928,74.20288771383218,9.017966742010085,39.05733484813198
