src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Lift Upward Non-Stop.csv,40888.0,41156.0,9.24357200549467,0.03530742671639117,0.027559221227506897,0.055391493281911085,4.203959979689794,8.795603206717454,2.499009737376037,0.34739744,-0.03954752,0.7461715199999999,-7.952000040000001,-99.36080011999998,-4.930799920000001,0.594872,0.199592,1.085312,44.17,120.680002,29.329999,0.4003881166380441,0.07374001343097247,0.8357787701738301,15.906267505257167,104.294033448427,11.69920103839575,0.19906195675318378,0.062238117280727576,0.37650261010273167,13.775886226034244,31.696637242064284,10.60935988105447
Lift Upward Non-Stop.csv,41023.0,41288.0,8.2338014115078,0.025793504557026236,0.026710292647841458,0.03789548595809269,3.726911176497274,7.6288091765690105,1.4272248713266362,0.5598921600000001,-0.10855072000000002,0.45813440000000005,7.9828,-32.872000240000006,5.669999999999999,0.289384,0.302072,0.41089600000000004,54.95,168.000004,16.94,0.5656858701050257,0.1277657812993761,0.4736707288591095,19.008087323599927,65.67808452525395,7.349626657184703,0.08075439806607689,0.06738572592561128,0.1203197029358035,17.250573551670684,56.85984863792589,4.676335317318466
Lift Upward Non-Stop.csv,41156.0,41420.0,7.894949667951196,0.02432934102409405,0.030943458802575166,0.03458637242228988,5.838884054766009,7.1298560633557,1.6489049396493418,0.54915616,-0.11040512000000001,0.59420832,4.981200200000001,40.66160016,4.533199999999999,0.25571199999999994,0.264496,0.5904800000000001,80.00999999999999,114.730002,16.03,0.5538455852568295,0.12956862259173707,0.6135548759898173,25.173272786620345,51.48136398625042,6.9137465964555,0.07191970691357412,0.06781399146271808,0.15285960321045455,24.67552040701716,31.574754319124793,5.220152273641067
Lift Upward Non-Stop.csv,41288.0,41552.0,7.9867102378934804,0.03198898006084802,0.06132608841268128,0.04560287543565648,7.961852607015172,5.805077962799403,1.6693936024796552,0.38470016,-0.10847264000000001,0.8358659199999999,-4.7515999199999985,72.61520032,4.0628,0.349408,0.421144,0.4474960000000001,72.10000099999999,44.869999,15.469999999999999,0.4034053940724145,0.13670666545154264,0.8503159077218303,25.400001241244073,73.71040841630445,6.078660707754628,0.12141539796374429,0.08320095402283799,0.15609390349194807,24.95160037463442,12.659265041252462,4.521478979272159
Lift Upward Non-Stop.csv,41420.0,41684.0,6.070976292806169,0.035520232431671954,0.05837195363071778,0.04300334157558766,6.374325507128872,3.1601264267976563,1.1016200191838685,0.18838752,-0.12643104000000002,1.07543488,0.4675999600000006,67.50520012,5.210800000000001,0.345016,0.33916,0.4757999999999999,66.359998,49.209999,13.3,0.2150324254320729,0.1434628704578296,1.0839894865958064,18.531056000325517,69.34079605015798,6.083302063846576,0.10367780039839579,0.06779961153663346,0.13591551026143261,18.525155512562055,15.849099457961536,3.1391284395513352
Lift Upward Non-Stop.csv,41552.0,41817.0,6.609786897290147,0.02901001638514992,0.028196520068973052,0.03996376875788034,4.067084378069084,5.460149340372443,1.324153817852493,0.048760960000000006,-0.10456863999999999,1.3154137600000002,7.131600000000001,27.65280004,-1.9348,0.29524,0.128832,0.5255759999999998,22.330001,120.680001,20.65,0.08561573026307724,0.11133550754795166,1.3254673923659082,9.576112582086745,44.499964208650795,6.592662284691974,0.070373447040474,0.03822296128651468,0.16294308278642083,6.390791314446129,34.865017775973925,6.302360268978599
Lift Upward Non-Stop.csv,41684.0,41951.0,9.30578653552978,0.019495330244274738,0.03469479234697911,0.0573342025437987,5.801331434823159,7.868593880315834,1.3634285634020673,0.01686528,-0.06896416,1.4158246399999999,-10.19200016,-50.3916008,-11.432399879999998,0.219112,0.189344,0.609024,59.850003,178.639999,18.829999,0.052690261913184676,0.08911403796215274,1.4254134402931382,23.43355805282673,78.04992813890864,12.982152355137428,0.049918193386796365,0.05643807577703549,0.16505776121464388,21.101061010142605,59.60266647812197,6.151139142937369
Lift Upward Non-Stop.csv,41817.0,42085.0,12.439896068700316,0.04441749532185112,0.033797449884076555,0.07911333928822202,8.4642248958485,9.436670585718044,3.2230735584740002,0.21497375999999999,-0.045208319999999996,0.9385801600000001,-2.5004003199999993,-108.70160096,-11.26439988,0.6104879999999999,0.18056,1.40544,83.650002,116.33999599999999,39.55,0.3043194763192129,0.06818098771710483,1.072099882504984,30.885507153796272,113.62192592895092,15.316582124952042,0.2153987608568406,0.05103777903531461,0.518136508385169,30.78412822197414,33.07421957562922,10.37839020917292
Lift Upward Non-Stop.csv,41951.0,42217.0,12.100387938674976,0.04127604564393251,0.03091715260714242,0.06619434142986341,8.076624301546701,9.259621616999995,3.357629230449211,0.48513056000000004,-0.12129727999999998,0.4193872,16.83639972,-63.17080044,0.5460000399999998,0.47872799999999993,0.25620000000000004,0.7964159999999999,73.57,192.639995,42.21,0.5075907456845918,0.15144312443897873,0.46686189507596354,26.104586681087305,90.7814642319323,12.815277545211424,0.14932081187405324,0.09067518847204896,0.20512046594642866,19.949563660861976,65.1975783282117,12.803640986731866
Lift Upward Non-Stop.csv,42085.0,42350.0,7.258917257667091,0.011914014716570841,0.02930997632206481,0.029717957937920304,4.622120627572808,6.565182717881392,1.3948864947849102,0.55528544,-0.13689376,0.4820268800000001,16.69639988,23.651600159999997,1.5092,0.15127999999999997,0.262056,0.55144,40.039998000000004,140.0,24.57,0.5568562761192873,0.15811136740614193,0.5110508977973915,20.2978513850506,45.90281942821379,9.07894333058644,0.04179703790277966,0.07911575681305463,0.1697736937719905,11.542660087550724,39.34044536263779,8.952626841324284
Lift Upward Non-Stop.csv,42217.0,42481.0,5.845640380335285,0.028588811284603395,0.02828383477064829,0.03045164967616698,5.413207664130468,3.018399259818764,1.5716260157344473,0.43467135999999995,-0.05496832,0.75329632,2.4920000399999997,71.22359976,-0.8119999999999998,0.381128,0.26449599999999995,0.51972,71.469997,62.160000000000004,22.4,0.44861353483710226,0.09804569754476736,0.7673833562533918,22.86384721735169,73.91190281856369,7.362908664379859,0.11097257514715245,0.08118769982834592,0.14636211849101394,22.72763615906944,19.752676160159442,7.317996993713512
Lift Upward Non-Stop.csv,42350.0,42612.0,7.1071530886436465,0.037786796177148085,0.03260224119085476,0.03852741199025268,5.85018485904509,4.781824720840593,1.9047418897757948,0.21149920000000003,-0.05631519999999999,1.0812713600000001,-7.48159992,79.23999932000001,7.811999999999999,0.503128,0.24888,0.7686,51.72999900000001,63.910000000000004,23.45,0.26668226214609775,0.10234722446261062,1.1085006052230373,17.62951897469696,80.98406382840024,10.421737667011199,0.16244235082859396,0.08546082496770084,0.2441840245052702,15.963257872885979,16.716491914537674,6.898207883211406
Lift Upward Non-Stop.csv,42481.0,42747.0,9.032124803680723,0.027835434731052197,0.031157249086956742,0.03633047202189001,6.2027892203830435,7.64104313804759,1.7443324893303263,0.03121248,-0.10089888,1.39329856,1.0135999599999999,23.81679952,1.9320000000000004,0.23668,0.17421599999999998,0.576816,30.379998999999998,164.36,31.5,0.08261348526433199,0.11217314530670877,1.404301957017507,9.583099633375415,60.36802871576314,11.582341386783588,0.07649031990892441,0.0490125549501921,0.1754511589734488,9.529344872775255,55.471244367251494,11.42007040258509
Lift Upward Non-Stop.csv,42612.0,42880.0,8.847882774085392,0.02358442288178082,0.02272499035570019,0.040742277043222155,5.845191963913611,7.387833671596595,2.221006716183752,0.06347904,-0.04883903999999999,1.3451427199999997,-7.5852001200000005,-62.41480012,-9.5144,0.323056,0.194712,0.723704,40.459998999999996,159.180004,19.740000000000002,0.11655728552501556,0.07311875170925719,1.3629017591228503,14.70708501983993,78.82981320553286,10.976589269896182,0.09775485813829612,0.054415990511966245,0.21929949350411548,12.600122575608228,48.15113888580052,5.4737285866217364
Lift Upward Non-Stop.csv,42747.0,43011.0,7.094571909563235,0.029978588447979553,0.01805737382160909,0.04940523022245047,3.5831863496987335,5.9211583641502425,2.383043397282839,0.29440064000000005,-0.044290880000000005,0.8735200000000001,-0.70280008,-98.79520036,-2.4304,0.520208,0.145912,1.0692080000000002,54.389999,70.000004,32.83,0.34212184505897897,0.06411012591221452,0.944338906193661,20.062752323507368,100.64967402663957,10.927769031234144,0.17428602937169232,0.04635111857663847,0.3588018664263607,20.05043896880944,19.231881538119488,10.654073955065265
Lift Upward Non-Stop.csv,42880.0,43144.0,8.769138224477112,0.021607895717383807,0.030458491755173962,0.034052062805846765,5.726164686914554,6.652424895167068,2.29692638831403,0.51485952,-0.14433088,0.50367456,12.39560004,-53.326000320000006,6.938400000000001,0.32988800000000007,0.313784,0.5002,41.719999,146.300003,25.34,0.5244739764535129,0.1763269270944174,0.5228091655153724,18.733919959602694,73.19758750451277,10.340608879558301,0.09996312641334104,0.10129058345663529,0.14014764056410794,14.046667102951938,50.14204330052937,7.667254882942134
Lift Upward Non-Stop.csv,43011.0,43277.0,8.03197326699672,0.012511990728896836,0.040066801086851615,0.02919515484916403,6.057882269201019,5.7713398173650035,1.9364206535513964,0.5602239999999999,-0.15725312,0.5286992,12.289200039999999,18.6479998,-2.4331999599999996,0.13029600000000008,0.31964000000000004,0.40015999999999996,41.3,127.189999,34.720000999999996,0.5613875134383379,0.18576262125282364,0.5411674806348216,17.327606108634857,40.74972640244841,13.065150695464638,0.03612492309306693,0.09888987665573054,0.11549631169868585,12.215625069265348,36.2324758377564,12.836576671755449
Lift Upward Non-Stop.csv,43144.0,43408.0,6.017607015006017,0.028076438663049846,0.03684777022652343,0.03501803809467343,5.296056209498477,3.5101064285866443,2.02340161959189,0.45095103999999997,-0.05576864000000001,0.7332883200000001,0.61320004,65.5507998,-8.26559996,0.340136,0.301096,0.4631120000000001,67.759998,64.470001,25.690001000000002,0.46232381349387575,0.10303532661451605,0.74561264325761,20.88564926598166,68.86212049218933,11.671130823326424,0.1019140228155007,0.0866379669839407,0.13500538336369258,20.87664558717574,21.097020743724027,8.239851454756216
Lift Upward Non-Stop.csv,43277.0,43544.0,6.9058915910598495,0.041727210402805505,0.032118686772656196,0.04200817456956048,5.482017563057191,4.874956179291345,2.2934571793110363,0.2530768,-0.04110912,1.02837216,-6.655599919999999,75.93880024,1.8507999999999998,0.43090399999999995,0.233264,0.682712,52.709999,56.139999,27.65,0.29039519947988124,0.07906804846459788,1.0523324195478156,18.148444636320775,77.48351722740007,8.89965145384919,0.14241314961308876,0.06754107299137023,0.22328058977057186,16.88398745624079,15.394611396140535,8.705075264464979
Lift Upward Non-Stop.csv,43408.0,43676.0,8.469470248687598,0.03334612113374908,0.03442576852688501,0.03841172793127988,5.806133339337531,6.442376787853593,1.7086788268522943,0.08264768,-0.0948672,1.34000896,0.08680000000000015,32.09080036,3.08,0.240096,0.174704,0.568032,43.820002,136.220001,20.51,0.11005679978774596,0.1075989428290074,1.3509610153378075,12.1938554815776,54.58817282538776,7.0376149368944585,0.07267640724566399,0.05077151624759694,0.17167309655935728,12.193546541740844,44.15936078193419,6.3278451308482575
Lift Upward Non-Stop.csv,43544.0,43810.0,9.840569806285808,0.026081382069719133,0.04682723845512709,0.04328129471261228,6.723751009977017,7.496171489778709,1.5780433559738887,0.05937984,-0.07804095999999999,1.41356032,-9.1952,-49.011199479999995,-7.145600000000001,0.23912,0.216672,0.5460720000000001,50.469999,171.010003,23.52,0.08539682096940143,0.09987394217912898,1.4209908357586547,17.055413420096276,71.68961296704568,10.337632610999483,0.06137305298951976,0.06232505827256321,0.14512814004037122,14.364380386581253,52.31924056115925,7.470411544218966
Lift Upward Non-Stop.csv,43676.0,43942.0,9.979813065947978,0.03443960096555515,0.05822736779213019,0.05868846741907646,6.892852772679376,7.175597069060598,2.7661443349302566,0.24056448,-0.03980128,0.9817974399999998,-8.10600008,-101.54479964000001,-9.64880004,0.512888,0.20984,1.179008,52.849998,90.930001,32.760000000000005,0.30059507089079157,0.07361013740620242,1.0713462108395773,17.38009067681755,105.02160052207168,13.164541820937028,0.18023908456871834,0.06192180907662179,0.4287848997921527,15.374014265553425,26.799071668434042,8.955770159137407
Lift Upward Non-Stop.csv,43810.0,44076.0,9.12909116564092,0.02621931100035494,0.04884034498922655,0.04517372974048818,5.909889306916021,6.656934724969678,2.6768327643566785,0.49898975999999995,-0.09890784,0.5020544,3.90879996,-71.00240032,-0.35560004000000006,0.443592,0.31964000000000004,0.647088,48.930001000000004,147.560001,34.86,0.5176566081119027,0.14020650199359516,0.5324976037522798,15.824050929139487,86.44346035595294,10.836985805804122,0.13775914973990802,0.09937354973942714,0.1774685252166141,15.33368418484952,49.30650045490624,10.831149983577554
Lift Upward Non-Stop.csv,43942.0,44208.0,6.865936873990502,0.013712206630103946,0.02612262830063877,0.021685821727571216,4.440703278948861,5.754990719149901,1.115158807823651,0.6056275200000001,-0.16232832000000003,0.48027008000000004,7.098000079999999,2.48919976,2.0412,0.12688,0.24058400000000002,0.315248,48.930001000000004,128.240002,18.689999999999998,0.606546254400833,0.17104928368443992,0.4922182723057729,16.48952202198718,38.895455069712206,6.3006999611154315,0.033371630861101176,0.05392007024232814,0.10779368185786029,14.883639722121746,38.815722454114095,5.960899475750283
Lift Upward Non-Stop.csv,44076.0,44339.0,6.200977992977999,0.026938712416644313,0.043241499819810444,0.03678699563704544,5.7944643814162236,3.455411964224484,1.5219301079002991,0.5411529600000001,-0.10935104,0.6508553599999999,18.08520008,53.8663996,-6.73400004,0.27474400000000004,0.35575199999999996,0.449448,39.619998,77.910001,17.010001,0.5468984539215301,0.1427743560705493,0.6607787926030314,21.391949602951122,58.740849665955665,8.221719851466604,0.0790657497592883,0.09179796731016651,0.11408730478537216,11.425456046984236,23.42858112672474,4.716982168429306
Lift Upward Non-Stop.csv,44208.0,44471.0,6.755712056746657,0.03416406642463198,0.054667164038387804,0.05189547887822214,6.528336464278968,3.0182644198852366,1.9419482279402,0.363072,-0.036951359999999996,0.8680543999999999,6.915999920000001,79.80279967999999,-4.49680004,0.431392,0.35575199999999996,0.638304,68.459999,39.899997,24.500001,0.38782553423187593,0.10438916579492338,0.8860163049060441,20.71880816396543,80.62709365905239,8.879929803551379,0.13633549727873515,0.09763039961769285,0.17750056675965853,19.530436678214866,11.499625869540143,7.657149777577557
Lift Upward Non-Stop.csv,44339.0,44602.0,7.2783764909658855,0.0325422279507719,0.039475751476908794,0.04306156445524633,5.2649510333272245,5.522389659453742,1.5129827053428822,0.14667328,-0.01438624,1.19544384,-2.38840012,62.017200079999995,2.7272000000000003,0.372832,0.21228,0.646112,45.430001000000004,95.339996,14.91,0.18973716129677917,0.06435275076638139,1.215120729060022,12.030448766658711,69.15138003564645,5.401170243567592,0.12036253283726461,0.0627240992750187,0.21778983354926004,11.790981400798836,30.59052557691108,4.662083242500074
Lift Upward Non-Stop.csv,44471.0,44738.0,9.385895772687595,0.026831495622371356,0.039343943913475,0.025418976428382537,7.066158073698925,6.880861285902721,1.4256504363506037,0.04169472,-0.047804479999999996,1.3968316800000002,-7.436799920000001,-0.8232001199999991,0.9408000000000001,0.176656,0.20252,0.23472800000000005,61.25,159.040001,17.36,0.05720159398058764,0.07386372900632623,1.3980803734977756,17.8372306131193,46.6006313419121,4.711785224307237,0.03916085645183976,0.05630792266324163,0.05907612468720001,16.212982541638915,46.59335985982587,4.616905387811191
Lift Upward Non-Stop.csv,44602.0,44872.0,11.18123240558819,0.03297161445850052,0.056028868035445205,0.06334020997754902,9.672831024102212,6.639676534730115,1.666578330992376,0.11967712000000001,-0.05584672,1.26345152,-18.85239992,-77.57680032,-4.0712,0.415288,0.28792,0.918904,65.379999,139.020004,11.41,0.16354198609922777,0.09906130754961798,1.287599229407163,25.113693774831297,89.13341470876567,5.1701148923404014,0.11146016403085723,0.08181861963319596,0.24819756682854408,16.59170371819556,43.89311642792811,3.1867567462861044
