src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Lift Upward2.csv,5953640.0,5953905.0,9.716466586534798,0.015514320008731718,0.03241620582363086,0.03396234004501651,4.973736843410605,8.431634750203397,2.076535626951855,0.12244896000000002,-0.27753536,1.50628032,-3.20040004,-13.98599988,-4.023599959999999,0.14152,0.241072,0.3874719999999998,39.83,195.15999599999998,41.86,0.12648783023453283,0.28373033441322415,1.5103882769307766,13.019525848355615,61.7733667739229,14.06503984071144,0.03170841201256222,0.05896631763905899,0.11132090850607353,12.620043300241408,60.1692666561779,13.47723966851848
Lift Upward2.csv,5953772.0,5954039.0,8.248894573333835,0.02205805884478505,0.021828796943487282,0.06536012656046498,3.4924084126621584,7.890644075212723,2.0748634605680887,0.20579936,-0.17907648,1.21959008,-5.5188000399999995,-103.74840048,-19.38999992,0.38112799999999997,0.264496,1.252208,37.31,151.899994,26.949999000000002,0.23903674664988228,0.2024782981643218,1.2834743599354994,10.74414953898167,115.23224522816525,21.063077795668903,0.12159436529934435,0.09449378571276315,0.399883069630903,9.218437797940389,50.147180759894646,8.226855373032901
Lift Upward2.csv,5953905.0,5954170.0,8.715615939776894,0.023059398546651937,0.02566972000886128,0.0695425683736228,2.393472895188078,9.006058470830807,1.9413697492578748,0.42383776000000006,-0.10234336,0.51550368,-5.2416,-105.23240036000001,-12.01759996,0.454816,0.220576,1.3664,20.86,160.019994,37.729999,0.45111365101402107,0.12612257801868781,0.6969608619517168,7.239421523851197,117.0564903773354,18.430232893417276,0.15448326553184458,0.07370713228711588,0.46905266122146416,4.9934810943869605,51.26757117254419,13.973216369433638
Lift Upward2.csv,5954039.0,5954301.0,9.743064317018792,0.013764570365010794,0.02266793706243836,0.04087795047047573,2.5691446678159333,9.775270539734672,1.5044572664807287,0.5633472,-0.14153951999999997,0.18860223999999995,9.620799920000001,-8.850799360000002,1.4952,0.13468800000000003,0.2196,0.45091200000000004,41.369999,222.94999,19.04,0.5642508646825807,0.16207310945274048,0.23542863948670303,18.678728337443108,71.14876380916259,5.193301839870276,0.0319213180680247,0.07895731179472613,0.14091074961670738,16.010468487940262,70.59610429946562,4.973405368557845
Lift Upward2.csv,5954170.0,5954431.0,7.591058689279023,0.06271274690204535,0.019798361076951126,0.0488082343052891,3.617607378733503,7.212391989139622,1.9509164513120494,0.5135711999999999,-0.1437648,0.49719392,15.226399919999999,73.9424008,5.8184,0.29035999999999995,0.19324799999999998,0.9882,40.109999,105.070002,12.530000000000001,0.5207370964850497,0.15769843641786685,0.5767872890316499,19.195465201552167,80.21922877569942,6.842635164905404,0.08609149891969589,0.06481110344377729,0.29237267776506337,11.688568337492155,31.107009327483784,3.6010939226851604
Lift Upward2.csv,5954301.0,5954562.0,6.928951759741893,0.06383736705096789,0.029832430273110503,0.05236088776940285,4.991499867441328,5.644484604904955,2.079434017547403,0.3707628799999999,-0.12442048,0.9152732800000001,1.5007999200000006,90.25240016,9.645999999999999,0.367464,0.19861600000000001,0.8242320000000001,50.189999,47.180004000000004,11.62,0.3873324339072059,0.13337053391870335,0.9444390317348813,12.124355627347793,91.00600607102811,10.08216782244771,0.11207721075484348,0.04803377430860081,0.23289462763739657,12.031109632055061,11.687489309481174,2.93339257515935
Lift Upward2.csv,5954431.0,5954693.0,7.1962221888537075,0.0210767137855976,0.048759214623152684,0.04323128715795233,7.026796765774597,3.4159834775908178,1.7305249685187054,0.22727136,-0.20699008,1.1699116799999998,-4.14120004,64.70520004,9.8896,0.259616,0.301096,0.43920000000000003,53.270001,64.120003,13.58,0.2395349180604782,0.22189033197505473,1.1759727566041656,15.411291385266846,67.83842255485015,10.419838002579501,0.07566178621993007,0.07994014139087821,0.11924170945930623,14.844472519773282,20.378632498624306,3.2815904436720924
Lift Upward2.csv,5954562.0,5954825.0,8.387299141094758,0.01770051411682723,0.04976174469074277,0.03405439390152172,6.304827017452607,5.854789635631835,2.22132844449744,0.10905824000000001,-0.2832352,1.36292544,0.24080007999999978,18.647999960000003,1.6155999600000002,0.203984,0.23423999999999998,0.399184,53.270001,118.229999,33.11,0.13169842531602266,0.291303317697825,1.3697666914673607,15.455226543328317,39.64989856372398,10.078629145672542,0.0738293675905625,0.06808409786962004,0.13672978481021025,15.453350537248294,34.99094959565174,9.948296448399999
Lift Upward2.csv,5954693.0,5954958.0,10.66607270522446,0.02370486476091634,0.04341006187509988,0.052846986593371635,6.797948468839732,8.574916457076478,2.4994592108429003,0.07538624,-0.27351424,1.4339587200000004,1.5288001200000003,-63.72799948000001,-16.84480032,0.24351199999999998,0.22496800000000003,0.596824,56.49,194.669998,47.530001,0.09556759559264845,0.2831518476939185,1.4420944171661438,15.402061611277897,91.12445324027577,22.5351043191373,0.058737382866641236,0.07324567816398726,0.15296632752904019,15.32599987180896,65.13377050821123,14.969423130292247
Lift Upward2.csv,5954825.0,5955089.0,11.221089243278888,0.028848980340155293,0.04489887309647463,0.08078629601609422,7.02075039727477,8.931700087050606,3.2098391996331115,0.25489216,-0.1130208,0.9410592,2.7608000000000006,-128.78319964,-21.873600240000002,0.50508,0.43285599999999996,1.516704,56.49,110.11000100000001,45.570001,0.31051553122534786,0.1865137787544931,1.0821551218424832,15.85357655067147,133.0852836901271,25.46956746732855,0.1773411455435382,0.1483701062634923,0.5342913903716585,15.611337957010612,33.56456800504837,13.047776803481606
Lift Upward2.csv,5954958.0,5955220.0,10.731943354410904,0.02021840989461502,0.0347459484064929,0.06502840333269763,4.401403813747032,9.780637080520245,2.857809574802702,0.48427168000000004,-0.05233312,0.2972896,12.622400199999998,-78.6548004,-2.88400004,0.321592,0.30012,0.965752,31.990001,210.560002,53.340002,0.49546363868037785,0.10696821969912372,0.4417364139621727,15.656570296792342,107.24602154444334,17.54225150482116,0.10471464656091622,0.09329225357266058,0.326726113361023,9.263002032248522,72.90494846817579,17.303558351613123
Lift Upward2.csv,5955089.0,5955350.0,9.328712700303344,0.013260825715869532,0.02622801387829433,0.03836791704884,4.401102210905212,8.646239556882897,1.5274870430437917,0.56795392,-0.12793408,0.25491168,20.1208,29.23480008,6.619199999999999,0.1000399999999999,0.203496,0.653432,35.280001,184.449997,17.15,0.5683972453225297,0.14245595163249586,0.3320598572855201,22.54174767410905,63.87252788605758,8.666870715546644,0.022444893558972372,0.06266234379652265,0.2127998689380649,10.162863551342246,56.789314865013424,5.59471530642981
Lift Upward2.csv,5955220.0,5955482.0,6.974175195442868,0.05155083497545571,0.031013126296242158,0.05431352673751417,4.524824472654676,5.4634393195442685,2.538405011025624,0.48376416,-0.11224,0.65464224,8.25719988,86.76919968,3.3095999999999997,0.31329599999999996,0.200568,0.9257360000000001,55.16,63.56000100000001,11.969999999999999,0.49535269251715996,0.12710413188311384,0.7116845504800564,21.171365193619437,88.42994766168758,4.635120710402266,0.10652008018910987,0.05964597842067812,0.2791745636690105,19.494751968243364,17.057597437537677,3.2451335627366715
Lift Upward2.csv,5955350.0,5955613.0,6.435170458421877,0.052416004807692096,0.03703163919317282,0.04606206899391298,5.092870858203055,4.357511869462822,2.515012425416622,0.3173952,-0.1313696,1.01683584,-12.2528,85.0835996,5.9864,0.402112,0.253272,0.5123999999999999,43.05,40.66999800000001,12.879999999999999,0.3329727527629851,0.1545608712025136,1.0303093970228554,16.77389309382888,86.30687927685025,7.012057615279555,0.100653569730636,0.08143151173053341,0.1660792825282383,11.455670285199389,14.479588723982609,3.6512966244883476
Lift Upward2.csv,5955482.0,5955748.0,9.182080564661751,0.018540521603593936,0.0529923025102074,0.04107796343539927,8.327205490639344,5.864876406413531,2.413900715991995,0.14739552,-0.22260608,1.30973344,-14.991200000000001,51.48920003999999,6.557599999999999,0.275232,0.426512,0.5773039999999998,53.620000000000005,109.76,20.58,0.1774246935363846,0.2499011359231486,1.3243260850206946,21.8305749404087,59.20662900417826,8.634607113239142,0.09876275897528176,0.11356544757413498,0.1960558481963912,15.8694021559982,29.22819182363607,5.617323405323927
Lift Upward2.csv,5955613.0,5955881.0,10.9595873526954,0.016158745330831434,0.04770382008462914,0.04664741433348691,7.593723062393933,8.404883957260015,2.5551597883825354,0.06414272,-0.26769728,1.4807872,-1.2487999999999997,-22.24039992,-7.3976000399999995,0.14151999999999998,0.36356,0.5211840000000001,57.82,192.36,39.62,0.07568312061219463,0.28417744689682883,1.4878492869171394,17.43579584376922,66.7540128340402,15.59177684078374,0.040170215540890494,0.09536764443668302,0.14479215757768096,17.391017085426604,62.940152850510835,13.72512363153761
Lift Upward2.csv,5955748.0,5956014.0,6.713535830991262,0.021037130412677487,0.023174434419563874,0.056396119275472605,1.8958782045971905,6.852391705639357,1.5720158266277091,0.16568576000000002,-0.194224,1.2433264,6.496000000000001,-111.00039876000001,-21.07280016,0.374296,0.34404,1.138504,14.91,138.67000000000002,19.04,0.20452680239342716,0.2191624027552171,1.288016624219672,7.9652987389049015,119.40719023522165,21.694851154833962,0.11991431036578745,0.1015342139647518,0.3363425149000346,4.609551822032159,44.0112321457989,5.157873597433785
Lift Upward2.csv,5955881.0,5956146.0,7.682666985593367,0.02416277682717779,0.026719392657768255,0.06323853652112241,2.782958557602562,8.055273737745718,1.681397151677016,0.39935968000000005,-0.06943264,0.5713503999999999,3.261999999999999,-118.4119992,-14.168000119999999,0.467016,0.209352,1.284416,19.39,134.889999,31.57,0.42932555984250453,0.09404624786391003,0.7311941612370821,5.868472032820809,125.37931405971247,17.91625914016652,0.15758262062923564,0.06343347097479689,0.45629335064960125,4.878352180808598,41.21372149591944,10.96631725682238
Lift Upward2.csv,5956014.0,5956277.0,9.893074436332737,0.019368692745424677,0.025232282126936782,0.04834741631152589,3.0685107680002255,9.742854311537329,1.5298910636599805,0.5750396799999999,-0.0870592,0.17974015999999998,5.4292,-30.03000032,-0.4452000000000001,0.24497599999999997,0.218136,0.5368,19.39,224.419998,23.52,0.5783818574261126,0.11449282904496684,0.23116176251828502,7.822693398056708,79.25306320467371,7.549090276318068,0.06208815849401236,0.07435928723488412,0.14535898779825898,5.631901930964352,73.34335081045046,7.535951231264703
Lift Upward2.csv,5956146.0,5956408.0,8.48349320547523,0.07006561010938249,0.027301662904177345,0.04221646604505561,2.523238659606604,8.422136482608039,2.8952497013786793,0.58249632,-0.12077024,0.38657408000000004,2.7384,64.76959988,5.894,0.28889600000000004,0.1586,0.876936,19.53,149.379998,12.25,0.5860993608224462,0.1281079843606947,0.4653059707139809,6.462937412663068,76.83342335733326,6.905009485873282,0.06488834982442997,0.042734117368940706,0.2589790089065784,5.854120381406586,41.33126995619549,3.597210030009368
Lift Upward2.csv,5956277.0,5956539.0,7.137719847589561,0.07134361392584483,0.026889862773915377,0.04291210178958844,2.7072449094974766,7.395703292679319,3.0087788666389916,0.45017024,-0.11493376,0.82280704,0.3108,91.8876004,9.91480004,0.40796800000000005,0.149328,0.7651840000000001,20.509999999999998,54.03999400000001,15.260001,0.4658760951566414,0.1212364084403691,0.8652884422250884,5.379225594823105,93.0435525919427,11.018871689787481,0.11994703438077325,0.03858105161581784,0.2677922014823404,5.370239413657458,14.620929233791063,4.807522593063504
Lift Upward2.csv,5956408.0,5956671.0,5.336201180637655,0.023860280803041693,0.023892488638342663,0.035806393805203736,2.6653673918117424,5.401540064571674,1.368286739564025,0.28356704,-0.18571328,1.18064768,0.16240000000000002,67.71799988000001,11.519200039999998,0.29377600000000004,0.257664,0.5860879999999999,19.88,101.359997,12.880001,0.2945410665115477,0.1992981006825705,1.190337122442613,5.509280170766414,72.49756260442419,11.923759864908385,0.07965032132639767,0.07232088610713781,0.1515701843225692,5.5068860747249895,25.88762398975086,3.079623313729138
Lift Upward2.csv,5956539.0,5956805.0,7.153912734859273,0.019312257040542926,0.032230635985037594,0.04159442648560822,4.275948676025015,6.198261916188148,1.6850358552070437,0.19088607999999996,-0.24714272,1.4149071999999998,-7.13999996,11.8523998,2.1224000000000003,0.13859199999999997,0.214232,0.5577840000000001,38.219999,139.300003,30.24,0.19468719481095823,0.2548712018217829,1.422918868594046,13.394188499853211,44.62572166663528,9.413435929563658,0.03828326377927566,0.062288084487176196,0.15078369271615547,11.332461609941594,43.022966578897844,9.171051970194041
Lift Upward2.csv,5956671.0,5956941.0,8.337043255855399,0.014826221186353137,0.032280932576367743,0.047522614967332476,4.6342740301655665,7.054678137591699,1.6240778842676773,0.20189536,-0.22428479999999998,1.379576,-13.86839992,-65.67680008,-12.48519992,0.18495199999999998,0.245952,0.735904,35.769999999999996,164.77999499999999,25.34,0.20828240183596886,0.23380943227645887,1.3937011563241237,17.621517962150712,83.65680998445498,15.101198390538428,0.051184201908698344,0.0660543648096021,0.1979216343990722,10.871309900345228,51.81717657328425,8.495055961442066
Lift Upward2.csv,5956805.0,5957075.0,7.579569964898218,0.020923148201613135,0.03405148000699333,0.06310989758614201,4.771951908548604,6.544968999483633,1.2680758070796674,0.34913472,-0.15781920000000002,0.85558112,-20.652799960000003,-114.58439968,-16.640399919999997,0.376248,0.24400000000000002,1.318576,40.67,73.43,13.37,0.37287320945029023,0.1673234941370757,0.9631168148358329,24.194017208839053,117.01387307620243,17.087589204753268,0.13091744580567405,0.055590033293747905,0.4422385624513828,12.602076119188627,23.72049414046067,3.8836574685294263
Lift Upward2.csv,5956941.0,5957207.0,8.921208682702321,0.021113873290643133,0.035279171267666325,0.05531432103894976,5.0010211276465535,7.991096113697727,1.4959514068534139,0.5311001599999999,-0.15725312,0.3023648,-9.4892,-70.52919908,-6.7003999599999995,0.34111199999999997,0.23619199999999999,0.9042640000000001,72.379999,169.190001,21.839999,0.5398301085329716,0.1706353949683359,0.41964599750627907,24.66504802927414,92.51963954685517,10.132064083334651,0.0966910860767134,0.0662411825548548,0.2909953452273764,22.76663518498946,59.879176505808225,7.600221244465983
Lift Upward2.csv,5957075.0,5957339.0,7.228011751309615,0.01713191633569733,0.02797783913504877,0.031162981029848005,3.8854992231801653,6.878501664546447,1.2118460435770435,0.6232540799999999,-0.19531711999999996,0.25719552,13.53800016,15.080800759999997,-0.10080000000000008,0.12395199999999995,0.21227999999999997,0.60512,33.669999000000004,143.43,12.600000000000001,0.6242899067662716,0.20448413558259232,0.319126837907187,17.385863971859443,46.077201121552534,2.7636439712813954,0.035947732245492206,0.060539114131820594,0.18892433184894317,10.908291237212188,43.5393834549042,2.761805090878066
Lift Upward2.csv,5957207.0,5957471.0,5.063206217201404,0.04874374590994557,0.023769031785076986,0.033574317247960034,3.7079632601110735,4.033715277508711,1.8411907379012458,0.5977024,-0.17573855999999996,0.57472736,12.311600119999998,62.63600039999999,3.5727999999999995,0.20300800000000002,0.172264,0.637328,36.749999,53.68999600000001,13.58,0.6013048949864952,0.18275153692814733,0.6073790877316736,15.733191167465048,64.58188048157164,5.8516315673494,0.06572227756978603,0.05014063001924088,0.1964632736192452,9.795805571631982,15.73374527654506,4.634295217182436
Lift Upward2.csv,5957339.0,5957602.0,4.765640335545167,0.0495552326466809,0.022443358215739458,0.03899206014904403,3.411258321108698,3.5834429978975604,2.252724276662962,0.46188224000000005,-0.1502064,0.8428736000000001,9.265199999999998,74.96440028,8.548399999999999,0.413824,0.09906399999999999,0.45628,26.53,15.399994000000007,15.4,0.4737927236141982,0.15360202914493024,0.8532895222450115,11.922584451367916,75.09987993105186,9.346119408610186,0.10556676239395807,0.03211885359847079,0.13291765569765368,7.503605064234125,4.508952907088525,3.778201349848893
Lift Upward2.csv,5957471.0,5957733.0,3.910044259378638,0.021085186269037322,0.02110353164757027,0.04842380665196272,2.972940363512205,2.621147129123383,1.5692208788652622,0.30703008,-0.18110656,1.0318467199999999,11.309199959999999,68.07080020000001,10.6624,0.3538,0.13663999999999998,0.5421680000000001,14.84,33.95,7.069999999999999,0.3209792168484433,0.1844192225017772,1.0404955647625607,11.970229181431742,68.64116360114538,10.791285002259926,0.09359587396799925,0.03479746475142119,0.1338781786393944,3.9228029418689947,8.830373754880625,1.662846427064147
