src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Waving2.csv,19099.0,19366.0,27.8481789972961,0.02876855542659961,0.14415042151863447,0.05287561257643578,27.889404001953523,5.262022214890524,15.966273339083754,0.83785696,0.018504960000000004,0.47259872,-9.704800239999999,-1.7387998799999997,6.20479928,0.16299200000000003,1.43716,0.509472,305.269997,62.719997000000006,199.5,0.8386817407511862,0.4796714821124975,0.49948454213935384,110.861564593787,22.012073865058706,70.17004425629503,0.03718570759039554,0.47931440329641506,0.16166402719999773,110.43596948677592,21.943289881376323,69.8951756334106
Waving2.csv,19232.0,19499.0,29.900550620586014,0.018904358298198507,0.12673911344700708,0.03869291756036669,30.866362352189768,3.7573549356563047,15.464363634417818,0.83910624,-0.10107456,0.51277088,26.49080008,-3.343200119999999,-5.880000239999999,0.15176800000000001,1.338584,0.41138399999999997,359.030006,53.41,198.519997,0.840175998983832,0.452915994256595,0.528806158204384,129.3317570570353,21.080811318903272,73.59574210856498,0.0423842808307797,0.4414938631218404,0.12923613108920276,126.58965555913909,20.8140245704869,73.36047201107694
Waving2.csv,19366.0,19632.0,28.932018624465986,0.018618228630386233,0.11097597295511012,0.03911338519398869,31.062866593611595,4.6182319312518425,14.529574344763413,0.83377728,0.13049120000000003,0.45165376000000007,17.35440052,-2.42200008,0.7112004000000024,0.15176800000000001,1.3717679999999999,0.40015999999999996,363.720001,55.09,208.949997,0.8347259043532793,0.43670874336106436,0.47323410944520894,133.49823879939092,21.724892348124545,78.93615906062826,0.039784202319533814,0.41675721139598776,0.14127775274353144,132.36542050373515,21.589461854110223,78.93295510264292
Waving2.csv,19499.0,19763.0,24.307420604359507,0.013791577043011927,0.11559382505999186,0.03242492855813255,22.188242108998136,5.137732978415707,15.609417719708153,0.8244076799999999,-0.10095744,0.51146304,-37.40239976,4.38480008,25.930800280000003,0.10882399999999992,1.560136,0.43090399999999995,290.98999000000003,56.0,212.86999500000002,0.8247184291582673,0.5512404971503454,0.531239032440652,94.49102847066915,19.30239062068738,73.69201939428179,0.02263767987885684,0.541916673490682,0.14359828795093066,86.77335393793396,18.797760822290304,68.97903536036117
Waving2.csv,19632.0,19895.0,29.92255340109104,0.023409380854691568,0.12272330850603183,0.031070504340934023,26.101330629108226,5.613146124797914,16.520024723321967,0.8197033599999999,-0.10025472,0.48333471999999994,26.824,-9.701999720000002,-19.020399799999996,0.10443199999999997,1.48352,0.39137599999999995,300.370003,60.200001,203.0,0.820099476176494,0.5622123107717938,0.5046508680554508,94.5343777862086,21.23156653527008,66.36899701317779,0.025486318480125756,0.5532012956429888,0.14512080165035474,90.6488919260771,18.885195762149788,63.58512527300203
Waving2.csv,19763.0,20027.0,24.33264464261504,0.023060904578962208,0.12272945325389502,0.03779322923487751,23.12112325088281,5.759866587069028,15.07868498173284,0.8282335999999999,0.058599039999999984,0.47630752,-8.954399879999997,-1.81719984,4.468800479999999,0.10784799999999994,1.467416,0.44798400000000005,287.559998,66.780001,191.869996,0.8287715479471529,0.4943209242393043,0.5006284376267892,96.61547324835296,22.33185184032888,64.75393360384527,0.029856029839213375,0.490835337615252,0.15414272266989967,96.19962782564319,22.257793946388855,64.59954906530814
Waving2.csv,19895.0,20159.0,25.43761547858938,0.017498956921294863,0.14472141690848664,0.05770819234736088,24.543283003757,5.357668070625693,14.447773570980994,0.8400627200000002,-0.07858752000000001,0.5164211200000001,-10.443999800000002,-8.35240008,-4.124399680000001,0.12346400000000002,1.3698160000000001,0.5002,244.720001,73.92,176.119996,0.8406540523317306,0.4935709874805852,0.5426714121552378,82.6583146487902,27.0672722803167,64.2522541126333,0.03152557958169207,0.4872743799778617,0.1667377833261124,81.99585263143499,25.746352005680667,64.11974333880336
Waving2.csv,20027.0,20290.0,25.625151240783122,0.01970189831801325,0.1539002799997453,0.056487976207331064,24.298374935888326,5.455211387823142,14.303863652145631,0.834968,0.015791679999999995,0.44575871999999994,-10.723999919999999,-8.0472002,0.5851997999999994,0.12346400000000002,1.3600560000000002,0.5002,245.91000300000002,70.279998,184.939995,0.8357221969373314,0.5004520206475742,0.4743712632159752,84.51525818358719,26.47825302844583,66.66323255410889,0.03549689324095843,0.5002028066824672,0.16225676845383552,83.8321220747408,25.225789430254125,66.6606639312667
Waving2.csv,20159.0,20421.0,25.847151767101263,0.02770949199582459,0.1345773736505014,0.057713608377920715,24.72954965508559,5.184452017571497,15.101874670715807,0.84041408,-0.07072096,0.46057439999999994,24.28440008,-1.5231999600000001,0.02800028000000026,0.16445600000000005,1.3649360000000001,0.547048,312.410003,54.18,190.329994,0.8413450497452754,0.4972736857282517,0.49338143791788525,117.98459250907977,19.38742701990134,67.65871566781625,0.0395685085469948,0.492219122276287,0.1769080703262573,115.45835605224985,19.32749824301781,67.6587098739159
Waving2.csv,20290.0,20553.0,28.624658917069713,0.030125684412695652,0.11347473524387122,0.05998282327466756,29.87060155752383,5.297771606298358,14.99806822513617,0.8455283199999998,0.021179200000000006,0.47019776,17.906000840000004,-0.8791997600000001,-2.4639994399999994,0.16445600000000005,1.383968,0.539728,340.970001,57.050001,191.939995,0.8466971628001124,0.4820077457674721,0.5016012966260753,125.49208510921798,19.933010988568697,68.33730508171948,0.04447410001042854,0.48154221877962056,0.17469381004472484,124.2080454679854,19.913611798275483,68.29286911963564
Waving2.csv,20421.0,20685.0,27.35118258377052,0.019592050360626716,0.13392262547207376,0.042685008797000386,27.823631200399507,4.896957260636506,15.117285417583114,0.8379545599999999,-0.056451839999999996,0.50103936,-18.29799936,4.477200120000001,12.95000008,0.14005600000000007,1.373232,0.48897599999999997,298.690002,57.75,179.409996,0.8387689373803968,0.49936387373825913,0.5222549461341653,104.32008524695907,18.25875385027139,63.72394451823586,0.03695247879975578,0.49616274361896057,0.14734241918874008,102.7027916142217,17.701321172451287,62.394219306688996
Waving2.csv,20553.0,20816.0,28.291254971977143,0.017547372148938246,0.13228727276650615,0.034618203149980695,26.162057169496723,4.655899002162091,15.257812456547352,0.84484512,-0.05059584000000001,0.49998528,4.017999999999998,-3.6875999600000005,-1.8452000400000008,0.09320800000000007,1.2902719999999999,0.376736,279.090003,53.480000000000004,167.86,0.8450934670533905,0.4881484075136167,0.514891942782561,92.86956662442657,17.789847026458666,58.37011027532501,0.02048636787001542,0.4855192362129171,0.12299769317235833,92.78260656507126,17.403455512047266,58.34093768843612
Waving2.csv,20685.0,20948.0,27.606852888554517,0.02097761530775126,0.12730764789804788,0.04573204892268295,26.85961748910155,5.2351818589870955,15.775399801088167,0.8413120000000001,-0.04110912,0.5153475200000001,-1.37199972,-7.60759988,-6.602400319999999,0.12932,1.417152,0.462624,266.979996,56.700001,180.32,0.8418761019281638,0.4897392169023837,0.535847866135156,95.14185312142288,21.133365090718527,61.908253361625405,0.030813789993442878,0.48801079990609386,0.14679873729514706,95.13196009831147,19.71658043686644,61.55517967077724
Waving2.csv,20816.0,21080.0,28.431008910421202,0.023259058163792146,0.16175810649237954,0.058725229399296516,27.43765931396444,6.258250612524848,17.17389986248525,0.83451904,-0.021725759999999997,0.4869264,-7.859599920000002,-4.96719992,-1.52600012,0.13761599999999996,1.6372399999999998,0.548024,266.979996,67.970001,187.32,0.8351510127426776,0.5222428804503897,0.5188746738894084,94.19045177728795,23.892081808030053,64.95706249108254,0.03248362606911981,0.5217907794638981,0.17925849543851471,93.86196191805891,23.37003419073991,64.93913528146308
Waving2.csv,20948.0,21211.0,29.40179783883556,0.020965076738869014,0.14653082043947843,0.04881555252171176,27.991911774609285,5.7215099500336635,17.369641368395282,0.84125344,-0.04317824,0.46586432,0.7307995999999991,-0.4368001199999999,1.9292000000000002,0.12346399999999991,1.615768,0.46652799999999994,284.33999700000004,67.970001,188.58000199999998,0.8417372168123731,0.5295514275876896,0.49016432148511174,96.3299645897994,21.980766906493514,65.43076006178747,0.028534047298033268,0.5277881715713819,0.15241882235438511,96.32719247344774,21.976426448646475,65.40231302961082
Waving2.csv,21080.0,21343.0,32.09520585237203,0.027027153555884007,0.1373058917308358,0.051060267318793644,30.362225909617976,5.366273490126466,16.983507332630246,0.83397248,-0.04846816000000001,0.46980736,25.869199919999996,-0.1176001199999996,-10.04079992,0.13615199999999994,1.615768,0.47384799999999994,311.43,56.0,193.129997,0.8348711302311514,0.5277463946077131,0.49394516286017015,112.51777238979096,19.000769925410925,67.40829793809662,0.03872604673975384,0.5255160268608888,0.15252169813764335,109.50357801944135,19.000405994877482,66.65628978481872
Waving2.csv,21211.0,21477.0,29.958451139234644,0.03313402609604412,0.16353067373839483,0.05058897373934364,28.50202625799925,5.147876040821839,16.73920497064221,0.83176672,0.06092191999999999,0.46707456,-11.642400279999999,3.2871998000000002,12.392799960000001,0.17079999999999995,1.622112,0.400648,364.839996,55.44,213.779999,0.83325388818842,0.518874380153347,0.48959563039618725,117.23619129024283,19.9784953892329,72.6775265185986,0.04976108601670183,0.5152854956652997,0.14678295781134265,116.65667175075183,19.706207029575236,71.61313685360408
Waving2.csv,21343.0,21614.0,32.48671045447676,0.029867666486241156,0.15291566498345854,0.03579738627330213,32.62424326156882,3.4750610548594083,16.346792166380506,0.82050368,-0.06927648,0.52198432,10.59799988,3.088399960000001,0.19320020000000093,0.225456,1.590392,0.277184,364.839996,44.03,207.76000299999998,0.8225272528443541,0.4873554631568215,0.530639926604548,119.02217868140714,16.505892887014635,73.97005297848045,0.057661016103929354,0.48240658866521463,0.09545208945338808,118.54940496102176,16.21438514667369,73.96980067109769
Waving2.csv,21477.0,21749.0,32.08401424354627,0.02889537656211919,0.13379549643641472,0.03411829120379077,33.48502026868417,3.4073957390505853,15.017243322122692,0.82245568,0.05557344,0.4935632,-4.309200760000001,-3.8499999199999997,-3.7883996399999997,0.201056,1.3864079999999999,0.23716800000000005,368.970001,27.299999999999997,188.650002,0.8240801541597759,0.42104009916472324,0.5003205714585799,129.34145987252197,9.422145472874004,67.20994378987683,0.05171803279067757,0.41735639191368135,0.08195146020907741,129.2696562645899,8.59967010576569,67.10308914205106
Waving2.csv,21614.0,21888.0,34.32644879481683,0.03463052611016279,0.13087084305782806,0.03408060774106001,36.13072074192341,3.463850913843345,14.636292615419082,0.8352608,-0.03419904,0.5041625599999999,-2.718802080000001,-1.74440004,2.9960001200000006,0.201056,1.42252,0.22594400000000003,389.199997,25.900000999999996,174.16000400000001,0.8367957741507064,0.42323139130154325,0.5090734042285061,133.7886708659923,6.832961091825419,60.95009340859128,0.0506612635041804,0.42184740872277315,0.07053966251015381,133.7610427865251,6.606544163391934,60.87641472521983
Waving2.csv,21749.0,22024.0,34.351661311802125,0.0327451272710918,0.13356349904570983,0.03582938737963573,36.919409361055386,3.4549687523912693,14.319898240414975,0.8393014400000002,-0.019012480000000002,0.50824224,0.4955983199999997,-4.66760004,0.4171999200000008,0.17079999999999995,1.38836,0.22594400000000003,382.619995,22.960001,167.370003,0.8406790546222974,0.41584788786978344,0.5123094098967927,129.97303676324876,7.22387799470617,58.81427009069145,0.04810785481152116,0.41541303716904415,0.06442636842615296,129.9720918803957,5.5134311593591185,58.812790365086016
Waving2.csv,21888.0,22162.0,30.229659329142823,0.027799228862206482,0.12883935521933249,0.039250897025843036,31.494140712837797,3.5804789148939338,13.957753891804167,0.8331916800000001,-0.04604768000000001,0.5165968,-4.334400600000002,-2.92880004,2.2063998800000015,0.17079999999999995,1.3356560000000002,0.27279200000000003,367.57000700000003,22.960001,169.120003,0.8344514500847129,0.4153585504350669,0.5211405442557698,123.43496561485328,6.882449075903144,58.98480307338834,0.04583499675201908,0.41279817900051063,0.06866740927805563,123.35884122258416,6.228180762317037,58.94352206286913
Waving2.csv,22024.0,22302.0,33.14871974546751,0.031448403923463805,0.13506489176194778,0.0351662046099187,35.35105424937886,3.661725902380837,14.251319115816582,0.8234121600000001,-0.009096320000000012,0.50750048,3.0603999999999996,-3.2087999199999997,-2.4108001999999997,0.20495999999999992,1.3454160000000002,0.22692,353.57000700000003,27.579999,167.860001,0.825108142982482,0.4505473313275754,0.5111718821312455,119.5606454904824,8.367808127484764,57.61190162839621,0.05287591493425338,0.45045549694598863,0.06115517869624453,119.52147046426768,7.728118524699791,57.56143892950976
Waving2.csv,22162.0,22441.0,30.604497026670998,0.025375999999999996,0.13760651799484888,0.030727858196322982,32.52868272987468,2.988181428700978,14.401064521619093,0.8263596799999999,0.0015030399999999893,0.51831456,1.7248003199999993,-2.12799992,0.40600015999999983,0.2108159999999999,1.3102800000000001,0.20154400000000006,355.460006,29.609999000000002,163.86999500000002,0.8281805313189148,0.4416937036961247,0.5212415789916994,120.78348204231904,8.518996939687211,56.390241955664656,0.054887810358745404,0.4416911463404699,0.055161585925047524,120.7711662530562,8.248934791770395,56.38878037064184
Waving2.csv,22302.0,22582.0,32.74881870507173,0.035595438321972296,0.12114655286882908,0.03248760202497768,35.6902481550986,2.628381278943389,14.276754135803106,0.82553984,-0.011555840000000001,0.53478944,10.83040064,-3.2844000400000004,-2.1923993600000005,0.210816,1.162416,0.17226400000000003,363.020004,26.670001,162.68,0.827511406275563,0.41640223036636104,0.5371017032880085,127.00258175254866,8.271796742860648,55.608029657796756,0.05708852852311398,0.4162418527923092,0.04978448090887763,126.53994702776629,7.591794104982566,55.5647941368334
Waving2.csv,22441.0,22720.0,31.76295829247572,0.035466835964508225,0.12215252665417936,0.028798202721697756,35.033925206790876,2.6092417124840597,13.943235897948478,0.82717952,0.00470432,0.5220038399999999,-9.17839936,-4.41840004,5.2892002,0.210816,1.1712,0.16103999999999996,359.940003,19.670001,158.690002,0.8290723903428456,0.3979732482555078,0.524140297783561,114.20782929384136,7.405880997909704,53.57540596187025,0.055991696896679245,0.39794544312050817,0.047276239125954175,113.8384173168248,5.943468216599466,53.31368009454537
Waving2.csv,22582.0,22860.0,33.50352346431003,0.030462400824623134,0.11888063789644916,0.05160768239968412,35.14717405445544,3.202547733706231,13.749143254611873,0.8272771200000001,-0.03187616000000001,0.51589408,11.183199879999997,-3.8108,-5.594400280000001,0.19178400000000007,1.209752,0.220576,357.769989,20.859999000000002,163.310005,0.8289863800303597,0.3907816124886124,0.5184039687823387,117.80181992965309,7.45826922984147,53.54395840752906,0.053207001422233904,0.3894793692647332,0.05095069253929332,117.26979499931932,6.411207629206847,53.250898278379665
Waving2.csv,22720.0,23003.0,30.418216127126204,0.029981236265371046,0.11573897656364514,0.051569213839266534,32.73330826771387,3.6876725252296443,13.859403727283416,0.833504,0.030119360000000005,0.5167139199999999,0.9883997200000004,-2.1924,0.6243994799999993,0.21179199999999998,1.094584,0.26108,357.769989,29.049999,159.11,0.8354580067265619,0.3692668236713393,0.5200690067221464,114.19813753977255,8.567370886380493,52.39123797085924,0.05710659320533838,0.3680364264818231,0.05897878119454149,114.19386009565626,8.28210276106256,52.38751703801754
Waving2.csv,22860.0,23142.0,32.35184982100059,0.021198297227214582,0.11252598204266724,0.028882324421694316,34.18044352617223,3.2261443569169312,13.090803482025228,0.8369199999999999,-0.021589120000000007,0.5327398400000001,1.682800920000001,-4.86359992,-4.020800360000001,0.159088,0.891088,0.21959999999999996,368.130005,32.129999,149.86999500000002,0.8382953542891193,0.34236460714273603,0.5362812626678654,109.39370933429767,11.644423592295166,50.69105189616015,0.04800015231975833,0.34168323652416077,0.06152930655723661,109.3807653245325,10.580075454124902,50.53133588976473
