src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Punch Forward2.csv,7330724.0,7330986.0,6.148701517034475,0.04661634740446031,0.028381546070172663,0.023004037384772275,4.842791158774104,3.0437258493227644,3.139970207263465,0.48753151999999994,0.00386496,0.9733647999999999,-6.092800039999999,-23.077600239999995,28.1288002,0.701256,0.14884,0.12053600000000009,54.740002000000004,62.019999999999996,67.83000200000001,0.5388121125884235,0.03862075287096304,0.9739509672711044,17.07287238771497,29.728412695117118,35.492803000473224,0.22941558290249073,0.03842687388428052,0.03378539283891782,15.948691458542179,18.740407907352303,21.64508406402897
Punch Forward2.csv,7330855.0,7331118.0,7.624863172410396,0.03176032820989103,0.021653310262713492,0.01659170097769765,5.712403162855462,3.3599696474324428,4.512376236991746,0.57757728,-0.04790208,0.94878912,-17.077199959999998,10.914399840000002,-10.0267998,0.5055679999999999,0.262544,0.18641599999999992,37.310001,77.630001,92.539997,0.5945878913350321,0.08236711436975318,0.9504020994401053,21.548619661277623,25.407087914233703,27.28444067878982,0.14120639557060297,0.0670054644135357,0.05534759606148761,13.142003303628277,22.943321303033013,25.375263327207477
Punch Forward2.csv,7330986.0,7331251.0,10.291953191113365,0.06865937731536263,0.03874827043021835,0.034385969270425816,8.525451857037691,5.0894415340327335,5.80963081959637,0.15979072,-0.0813984,0.9352617599999999,-13.448399799999999,44.21199987999999,-59.11359988000001,1.0833599999999999,0.277184,0.28743200000000013,40.669999000000004,61.670002,98.13999999999999,0.4069264833597342,0.11221156509379948,0.9392938559046152,19.11144574120965,48.302049033290515,68.68953001268244,0.37424068279838524,0.07723817591217441,0.08693899022798919,13.57895066411836,19.452172306076292,34.983336641756544
Punch Forward2.csv,7331118.0,7331382.0,14.174313111349434,0.06521285161684005,0.040723519592491014,0.034424039081238984,9.171424691807736,6.614783469119549,9.957576789686563,-0.22284032,-0.0177632,1.0113702400000002,8.04160012,29.28239992,-44.90360008,0.660264,0.34892,0.28743200000000013,78.95999900000001,107.240002,172.199997,0.2834461284892069,0.10242653843609087,1.0165731235643012,26.09034370309445,46.25244033343107,73.00118045679537,0.17516820355823026,0.10087449876832102,0.10271880643593169,24.820126954865003,35.802643641535546,57.55726755103152
Punch Forward2.csv,7331251.0,7331515.0,10.141303413256631,0.030382327670319575,0.028995818135264494,0.01703899363225422,5.4035247400038955,5.08669334243785,9.398645900651802,-0.21333407999999998,0.024146240000000003,1.0500393600000002,20.165599999999998,-18.807600360000002,36.497999959999994,0.39967199999999997,0.19129600000000002,0.13468800000000003,52.78,86.72999999999999,162.959999,0.24313010213957464,0.054498305365212954,1.0507871238215283,24.549382272244657,32.53637064470469,65.79628681518739,0.1166225401753606,0.048857183520362696,0.03963485889858068,14.00074092999368,26.549756748944592,54.74529530093195
Punch Forward2.csv,7331382.0,7331646.0,5.902979229361356,0.037049453653191705,0.030564348119991043,0.0141362153350888,5.216898391046194,1.6120908253472417,3.487553227432199,0.04284639999999999,-0.006558719999999998,1.0059436800000001,12.09039992,-34.98600036,61.938799759999995,0.650992,0.14835199999999998,0.09955199999999997,32.409999,17.640000999999998,59.150000000000006,0.21509638393538835,0.04125213838045247,1.006345038310976,15.051972771354595,35.34419475160244,64.89254912913194,0.21078576894354137,0.04072741230328291,0.028419162569956215,8.965718826957723,5.01915146705906,19.355309782264566
Punch Forward2.csv,7331515.0,7331779.0,6.069297733397568,0.03379656909608824,0.025655607002498824,0.011034088997284749,5.359668453054419,2.0749617528605997,3.0348251661617454,0.38362656,-0.010618879999999999,0.9874191999999999,2.1559999600000004,-23.181200200000003,29.42519984,0.664168,0.12492800000000001,0.043432000000000026,40.39,37.240002,66.710002,0.4344080394364727,0.03904634348463374,0.9874996248358174,12.600171053727804,25.441359396227256,35.72421725061028,0.20381611121205898,0.03757467667280186,0.012602877538086301,12.41434552264758,10.483068501899657,20.257771657930817
Punch Forward2.csv,7331646.0,7331911.0,6.023962571284105,0.02567880236044249,0.021128906644689402,0.015914337686501443,3.8737638520781537,3.44443406817448,3.8722085967400224,0.55704224,-0.032949759999999995,0.9524198399999999,-17.2004,2.9456000000000007,-4.785200039999999,0.291336,0.184952,0.2069120000000001,65.590001,73.710001,80.499998,0.5632308441167617,0.06580455175988968,0.954014753466465,24.16404461988928,22.380303956756276,22.882814630145486,0.08326419770983444,0.056960972149906294,0.05514161954508047,16.971956052028894,22.18561348795206,22.376886869597932
Punch Forward2.csv,7331779.0,7332044.0,12.154537683036958,0.063670520923475,0.04676415587462973,0.036870921731539795,10.466677487627246,6.397711873071353,6.144501902650095,0.24132576000000003,-0.14103200000000002,0.93696,-42.9603998,44.84479992000001,-54.24720047999999,1.168272,0.393816,0.333792,105.55999800000001,84.769997,113.819997,0.4712721588130578,0.18232612609979953,0.9412103959850847,53.083677955605154,52.7417588864308,66.30489331294336,0.4047954115757025,0.1155542783048728,0.08934745609361242,31.181419376265755,27.760350332255722,38.125845791581995
Punch Forward2.csv,7331911.0,7332176.0,16.914779839255345,0.07109484795210784,0.054533590602490134,0.037597911360428886,11.720828668194486,7.783559660057303,10.682026139385083,-0.19326752,-0.1148752,1.00287904,-12.818399999999999,37.01039992,-52.3012004,0.941352,0.46067199999999997,0.333792,163.309997,117.80999800000001,174.159996,0.3305069627577609,0.17807919050310173,1.0082089589927674,56.4899214751375,52.95344851168055,73.29229225095368,0.2681091534140705,0.13607309254661626,0.10353229506757011,55.01635983693579,37.872127046693144,51.34534584670985
Punch Forward2.csv,7332044.0,7332308.0,11.938846969182293,0.04030483160449459,0.04477361216907417,0.018387630189885824,7.531332564914063,5.607942429120996,9.76675617571356,-0.28071712000000004,-0.04026976,1.0555830400000001,36.509199880000004,-19.65320004,28.434000519999998,0.411872,0.241072,0.13371200000000005,57.749999,97.16,183.26000299999998,0.293702628711423,0.07568280595221084,1.056112074967804,39.8793899758359,37.941686648856304,69.76674285780011,0.08636627033110553,0.06407989970608881,0.0334239518483138,16.045063694700897,32.45494282767642,63.70954420975748
Punch Forward2.csv,7332176.0,7332439.0,6.681739113159741,0.03616855931146092,0.03446307457748558,0.013784380435841133,5.8040228606977236,2.284850429642277,3.815990239222147,-0.0352336,-0.05243072000000001,1.00658784,35.14280008,-43.93479988,68.3732008,0.696376,0.16592,0.16836000000000007,36.11999899999999,20.369998999999996,53.550004,0.22176809795892644,0.068995261778183,1.0077542374038624,36.958793598644434,44.333114847517784,70.37487330703199,0.21895132496370054,0.044848252453374364,0.048471882257391234,11.442728118956285,5.929454577577417,16.66517942728738
Punch Forward2.csv,7332308.0,7332571.0,6.351971238891825,0.03853629637973357,0.019506778855908867,0.014114790162568242,5.20520307568952,2.4716128324102966,3.612100579187891,0.35830912,-0.03091968,0.96661088,18.6144,-31.452399799999995,37.458400399999995,0.808128,0.155184,0.06343999999999994,48.089999,45.849999999999994,82.80999999999999,0.4349300212173907,0.04810838547114214,0.9667743995326313,24.25123305721176,34.07393191160657,44.79292128856971,0.24653336058429412,0.036856344655128236,0.01778050216685682,15.54433715007496,13.106463395506847,24.56163750724453
Punch Forward2.csv,7332439.0,7332703.0,7.944341236338333,0.03031219244242598,0.028200918613879702,0.01240086642134332,7.254237263489538,3.039194529942761,3.260577566296141,0.5905775999999999,-0.016592,0.9551136,0.7615998799999999,-3.5559999600000003,0.3584000399999999,0.333304,0.17324,0.06099999999999994,48.370001,61.109998000000004,73.07999799999999,0.6000743348619402,0.04672604459527898,0.9552463870090061,12.775397081171297,20.768706056565016,21.267571176455487,0.10633581587705998,0.04368098876536565,0.01592705210640061,12.752675648834801,20.462013966090442,21.264551092297438
Punch Forward2.csv,7332571.0,7332835.0,11.142202309991065,0.04021203405283879,0.039676955965228314,0.021394454670934402,10.53389540471617,3.109784833795003,4.587804440670645,0.40751903999999994,-0.029787519999999998,0.93053792,-7.36680016,29.612800119999996,-44.34079976,0.857416,0.24936799999999998,0.12248800000000004,58.799999,62.580000000000005,98.980001,0.4863399381890819,0.07658932631222187,0.931162686033155,19.223488849405047,35.76777812551404,55.430039629247986,0.2654331695836796,0.07055939736994357,0.03410465221276418,17.755922362575937,20.06030959603886,33.262332599256865
Punch Forward2.csv,7332703.0,7332967.0,17.549364493308833,0.04850682769810177,0.05936040772546406,0.03621585291922126,15.179875854235478,8.074350244963169,8.373550450078366,-0.0582672,0.016806720000000004,0.97650752,-3.58120008,41.11520008,-74.62280032,0.873032,0.413824,0.24302400000000002,93.52000000000001,75.11000299999999,92.540003,0.3047180320944594,0.10751883741038126,0.9799239669678868,27.8597153489981,44.67293618394924,79.07119595979312,0.2990953234132557,0.10619714949527412,0.08175600541568552,27.628585655335463,17.47030479633282,26.14749898008244
Punch Forward2.csv,7332835.0,7333099.0,16.462010341678056,0.035575919608634154,0.06675068834601383,0.03196632815948683,13.299002321790947,8.27506515986448,10.103508547075998,-0.29088704,0.06045344,1.04849728,5.728799960000001,7.680399880000001,-15.094800839999998,0.30353600000000003,0.33867200000000003,0.18202399999999996,93.52000000000001,118.16000399999999,188.93,0.2991796465547748,0.10802424260063109,1.0497069617255284,24.777856610126722,36.7260774445407,73.95765680153478,0.06995134646794442,0.08952440215721298,0.050380148150254586,24.106493507150816,35.91401150172029,72.40084244796009
Punch Forward2.csv,7332967.0,7333230.0,8.491543053400973,0.04030470850905636,0.04532755629856964,0.024999186280090527,5.746949498864608,3.199071571956737,7.347235606335457,-0.13338016,0.03494080000000001,1.0245267200000001,9.21199992,-30.17279988,59.5195994,0.525576,0.306952,0.17811999999999995,27.019999000000002,45.500001999999995,99.609998,0.2158714981968671,0.084889448039671,1.0256857880027002,11.84125250804154,32.77760880046013,64.66134655731199,0.1697357848308199,0.07736510120099373,0.048747673962575906,7.440048281639043,12.805224952240119,25.26869656053359
Punch Forward2.csv,7333099.0,7333361.0,7.203942412981874,0.047565086551657476,0.02668632064060786,0.025728987232302793,6.400535769826884,2.196186179684028,3.7482151183378547,0.21593024,0.011829120000000002,0.9823440000000001,1.3999999600000002,-30.01039996,47.804399599999996,0.874984,0.18446400000000002,0.1307839999999999,48.230000000000004,32.410002,76.719998,0.34635339929314973,0.04682949301113562,0.9829062633313514,11.725699923228465,31.707549102811477,55.06675487951693,0.27080400413483996,0.04531085229506945,0.03324136218628832,11.641822829849286,10.234479192808635,27.332889928515087
Punch Forward2.csv,7333230.0,7333491.0,7.028778356366963,0.03241773629769153,0.032413450788214455,0.013766012058690076,6.760589311098091,2.4128855393146673,3.263706930904444,0.51565984,0.018875839999999998,0.99011296,-6.20200012,-7.95480004,8.46439992,0.442616,0.18446400000000002,0.0824720000000001,48.019999999999996,49.770001,69.299999,0.5298284567669049,0.05301836467338464,0.9903519419616443,15.031613216684368,18.218207135017437,22.039250666463236,0.12170917389898922,0.049544421047524614,0.02175535307087433,13.6925012473076,16.389759837716237,20.349017271934883
Punch Forward2.csv,7333361.0,7333624.0,8.016967546475799,0.030402896090120538,0.03006996840703362,0.013304900350372168,6.894733699595273,3.4993000891846218,4.635683685193561,0.45005312,-0.031134399999999996,0.96264832,-20.63040008,17.37680008,-28.43120028,0.5748639999999999,0.34892,0.1971520000000001,62.860002,65.10000000000001,96.530002,0.4841552254093722,0.09296188659015048,0.9642602705324741,29.80356368521054,23.424062713713866,39.37239633468099,0.17848941556704587,0.08759315895114184,0.05573222881365505,21.50904462958633,15.707753913138323,27.236968329344755
Punch Forward2.csv,7333491.0,7333757.0,13.313462778174733,0.060699464994896514,0.0451111944126215,0.034124688892354746,7.702995708921813,9.961563696277945,8.346062733010061,0.008803520000000004,-0.05900895999999999,0.96128192,-13.91320004,37.850399960000004,-71.50920044,0.9384239999999999,0.381128,0.29426399999999986,88.27000100000001,53.969997000000006,96.66999799999999,0.33980329714044855,0.1275048656213558,0.9652257980711456,29.740979334514197,41.55218375437807,78.48678126902138,0.3396892385447758,0.11302846277304845,0.08716599992654014,26.28590337848301,17.14442176410838,32.35133824748379
Punch Forward2.csv,7333624.0,7333887.0,15.254547884302367,0.05634366299771431,0.04800809803911558,0.03418990595677813,7.450781271115193,10.090850258691574,11.376327978380004,-0.26789248,-0.00694912,1.0188073599999998,8.21799992,15.976799879999998,-27.73400052,0.54656,0.445056,0.29426399999999986,70.419998,104.859997,195.720001,0.29689323228716413,0.1339788869337255,1.022235129596161,20.471135731483006,40.20675668565174,80.7348710700104,0.127981289794132,0.13379854960060517,0.08364343004869179,18.749183327592707,36.89614002539606,75.82179516371163
Punch Forward2.csv,7333757.0,7334017.0,9.738724418795355,0.02885860939130644,0.03588542433913802,0.014828228844560858,6.120381771793502,3.583528365777982,8.998914513984824,-0.16769632,0.02043744,1.03024608,20.666800079999998,-25.667600079999996,55.82359936000001,0.408456,0.296704,0.12736799999999993,45.150001,55.650002,125.579998,0.20608569914479752,0.09029055073483604,1.030797413253099,24.730305627953747,30.15152487119683,65.44889144562805,0.1197883953079663,0.08794711250658772,0.03370937279027303,13.582024551049548,15.820517001399955,34.165525694123474
Punch Forward2.csv,7333887.0,7334146.0,5.131810488311838,0.03461376007697902,0.029481117617892304,0.017425654803574345,4.388210295781398,1.5651172365572035,2.6707237400822414,0.0911584,0.0159088,0.996496,18.16360012,-31.7604002,58.40799948,0.664168,0.198128,0.10638400000000003,49.840001,19.460001000000002,53.549997000000005,0.23357085022510837,0.05302968261643662,0.9970021009810561,23.284483478969435,32.27308553161908,61.24111405147365,0.215047641661842,0.050587126039734656,0.03176336481923791,14.568829793883124,5.729662194845424,18.411399919884495
Punch Forward2.csv,7334017.0,7334276.0,5.273788276412594,0.026280548193166237,0.022550977569350143,0.015569226827302633,4.3602282643802655,1.7754812112965201,2.8518377973687277,0.39990624,0.031095360000000002,1.00178592,-3.4747997200000005,-18.77960008,27.02559972,0.464576,0.136152,0.10882400000000003,59.289999,34.090001,63.909998,0.4314833302417139,0.048193354111122,1.002234402682965,18.891499247100544,21.649020885167072,32.6419655011398,0.16202735412745098,0.036819532410806086,0.029979466490142888,18.569181745814447,10.770641862102005,18.30614300042302
Punch Forward2.csv,7334146.0,7334407.0,5.892390600765296,0.02141392525126271,0.0203390258698231,0.011843010315512416,4.19863853905847,2.5238454271211155,3.7215660459230566,0.48643840000000005,-0.01555744,0.9963203199999999,-16.0943998,3.0184,-6.68079988,0.287432,0.191296,0.16299199999999991,29.399998000000004,54.81,82.10999899999999,0.4926277602480802,0.048003228238109145,0.9973350497766335,18.965902580958293,16.220170632246752,23.860058256458643,0.07784467337255646,0.04541228888667031,0.04497801093932012,10.033730900724835,15.936850277868588,22.90566071880469
Punch Forward2.csv,7334276.0,7334538.0,9.796960385660906,0.05843091049550172,0.03864839846617192,0.02046644694778912,7.765005901425188,5.873642042279605,5.248600204499315,0.20103648,-0.07497632,0.9590566399999999,-16.13360004,31.729600240000003,-55.69760076000001,0.840336,0.22448,0.16299199999999991,59.149998,66.849998,100.380003,0.34915735345176396,0.10048662993413603,0.9602923567657509,22.135925940750717,36.83824360921678,65.95641259955853,0.2854736260649127,0.06690376846469562,0.04870083915735333,15.15606040512219,18.716000128814734,35.32740625325967
