src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Lift Upward3.csv,6099224.0,6099489.0,7.369994718234449,0.014615240173645226,0.017693224993388476,0.039149265842413954,2.5041107869527925,7.703101577233032,0.8846303371088589,0.21038656,-0.07528864,1.46835296,-1.6520000000000001,11.7824,1.0695999999999999,0.132248,0.130296,0.6173200000000001,21.490000000000002,154.699997,4.76,0.21435755373263618,0.08096300919308767,1.485870327093936,7.976585234296691,51.278110928426386,1.639495044213309,0.04106892028780888,0.029776325235837946,0.2274867332340029,7.803640688806731,49.906108950989164,1.242537661401054
Lift Upward3.csv,6099354.0,6099621.0,8.009266421314718,0.013289229523690731,0.01899886431693572,0.06037270392045288,2.0959127892162717,8.364926600097746,1.1006002150342027,0.21983424,-0.04495455999999999,1.4069430399999998,-11.701200039999998,-79.0971996,0.0616,0.170312,0.20496,1.0614000000000001,18.69,176.259995,6.16,0.22590270067478166,0.07589095093566821,1.447044665873946,12.807674156504769,99.8663821813207,1.649506592893766,0.052009009755833654,0.06114347037195714,0.33830392730472164,5.2075363583084195,60.966608118078604,1.64835598097013
Lift Upward3.csv,6099489.0,6099753.0,7.11796280046573,0.023471185114234572,0.02710780335377005,0.07580111765227036,3.1462063220383896,7.209787619851584,1.56322449869919,0.34263456,-0.012473280000000002,0.7402374399999999,-19.59160012,-124.40399992,4.2224,0.37039200000000005,0.216672,1.57136,26.039998999999995,83.089997,12.67,0.3601835800472864,0.07187767886736467,0.9064456120957727,20.789754999499166,126.73358008041916,6.630563173667829,0.11105750595653768,0.07078713163705393,0.5231559806691752,6.955797414906257,24.18770604883094,5.112309286418418
Lift Upward3.csv,6099621.0,6099885.0,9.580611204445523,0.025733421951488172,0.027444667630221603,0.053964099720709376,3.6970175816686965,9.276595699214147,1.6319786048434173,0.5244633599999999,-0.10769184000000001,0.24169664000000002,-9.645999999999999,-58.82520028000001,7.333200000000001,0.357216,0.36795200000000006,0.606584,59.14999999999999,200.270001,13.3,0.5377984245052416,0.1602019790659279,0.3123349446424463,19.682272507980386,91.42530142068117,8.148517165717944,0.11901818944106989,0.11860498174214437,0.1978278338796399,17.156530391614748,69.98700987955046,3.552817158256248
Lift Upward3.csv,6099753.0,6100017.0,8.742471087975893,0.054532316901692954,0.022740485834739768,0.03592052390115341,3.5111821562213086,7.9871730477167135,3.0348249537658676,0.61232288,-0.15779968,0.3759552000000001,8.562400039999998,35.91840027999999,0.8680000000000002,0.220088,0.20300800000000002,0.670512,39.55,150.989998,17.92,0.614232873563244,0.1703044211494229,0.447982256380049,14.362062311994059,58.33325071625618,6.391578834685528,0.048401586691611674,0.06405354677875066,0.24360991282031197,11.530574114440622,45.963427422803214,6.332365750649594
Lift Upward3.csv,6099885.0,6100148.0,6.074371388077428,0.05358268148074214,0.02229408830460069,0.0379077905801257,4.30421732383878,3.7976474072786046,3.1123115739484266,0.5308464,-0.08323328,0.7248166400000001,15.44199992,75.29760044,-4.7488,0.299144,0.257664,0.67344,34.579999,32.61999899999999,11.059999999999999,0.5380988244842763,0.10672701690874715,0.7468276490993087,18.523216789963893,75.81511549765789,5.551278051043741,0.08804796714518741,0.06680476958033461,0.17997882052705644,10.23006347579135,8.843251998067032,2.8749933147748363
Lift Upward3.csv,6100017.0,6100281.0,6.356561247545131,0.013604322058326415,0.02523700071984255,0.03170216421634334,7.1873955759950965,2.341253159636389,1.4910985882898553,0.4171033599999999,-0.0574864,0.9508972800000001,16.1923998,67.55280028,-3.4412000000000007,0.20642399999999994,0.16299200000000003,0.39039999999999997,41.65,36.04999999999999,8.75,0.4210462416318664,0.07907642106620659,0.9580774834355726,20.272990777307633,68.78342649328836,4.558435257848903,0.05748673472228527,0.05429911770627586,0.11707615963483597,12.198374636555489,12.952950802347546,2.9895609309729747
Lift Upward3.csv,6100148.0,6100412.0,5.73305996974447,0.012743404673267924,0.022952433828826665,0.030352102749782166,6.628612316629088,2.6330764088805103,0.9229210872730849,0.32881440000000006,-0.07780672000000001,1.15886336,10.152799839999998,47.997599640000004,0.019599999999999992,0.19520000000000004,0.12590400000000002,0.508496,41.65,44.520002000000005,5.88,0.3331012218300017,0.08676425914119247,1.1683101098546054,15.503139874515748,49.09245652241087,1.7641666587938907,0.05326832395786449,0.03839467394263949,0.1482707848431052,11.716142768748432,10.310175372081396,1.7640577768315866
Lift Upward3.csv,6100281.0,6100544.0,5.8469013199444815,0.011363259274228207,0.01513521333403222,0.027274572773922614,2.8733414775600044,5.462579451596189,0.6798774399355617,0.25352576000000004,-0.08791808000000001,1.3834800000000005,0.79239992,9.657199440000001,0.7811999999999999,0.12346400000000002,0.0854,0.4104080000000001,37.239999,113.259998,4.2,0.25682363929576263,0.09169487535865896,1.3916493572115067,8.525769944351072,38.10957581885163,1.2681403707791974,0.04102524488095592,0.026045371491948435,0.1505689975632434,8.488866562196868,36.86567872790171,0.9989527316144644
Lift Upward3.csv,6100412.0,6100678.0,7.007165496321444,0.015025329014700481,0.01662456118719128,0.05115627445387321,1.937053323349831,7.137211513084368,1.1783622108672696,0.23568448,-0.06107808000000001,1.3445571200000002,-11.300800120000002,-65.78879968,-2.8168,0.14152000000000003,0.15518400000000002,0.7886080000000001,20.44,158.06,12.18,0.23823838129738878,0.07895007521009717,1.3653966626570024,13.560646174928403,84.67178646583525,4.635585831370184,0.03479011656102349,0.05002581852597317,0.23764300421469509,7.495534759402311,53.302394505133016,3.681615645338334
Lift Upward3.csv,6100544.0,6100810.0,7.661733675791486,0.018709937395227527,0.02675131104575375,0.06334913877867639,3.343950501153912,7.542371249482103,1.6897546666109058,0.35415136,-0.027132800000000002,0.7893888000000001,-20.062000119999997,-103.47680008000002,-0.053199999999999935,0.3459920000000001,0.25717599999999996,1.347856,30.1,90.579998,21.0,0.3728670909140682,0.08043483593170313,0.9190904266332883,21.075720292336403,107.05835967367334,6.945227714049411,0.11664768191811785,0.07572036711162988,0.4707361625831608,6.457719181407654,27.459865644633396,6.945023956762136
Lift Upward3.csv,6100678.0,6100949.0,8.921996539509232,0.015576554347266063,0.024841508864532902,0.04530095089509711,4.091333863892511,8.255636165423267,1.4252207431365385,0.50865216,-0.0802272,0.31731712,-6.033999959999999,-44.30999999999999,4.533199999999999,0.255712,0.25717599999999996,0.6119519999999999,52.01,190.049996,16.03,0.5139747404320956,0.12387481817512387,0.35629026713846673,19.17023342025861,76.9154000798956,6.058118849940136,0.07377678448925787,0.09438520518640621,0.1620265404571288,18.19584276338747,62.86972776663188,4.018818453227267
Lift Upward3.csv,6100810.0,6101091.0,7.563297369204402,0.04179979470444004,0.019669638939238312,0.03874442903609928,3.162226284729386,7.585774460297504,1.4397583709312707,0.5375612799999999,-0.14050495999999998,0.4565728,10.35440008,39.27560020000001,0.05320000000000011,0.17616800000000005,0.09516,0.728584,21.909999999999997,125.439999,13.719999999999999,0.5397387570718264,0.14287373277184298,0.5206175207587236,11.494946488435692,54.98455595247817,4.528496880864554,0.04843341955924236,0.02590868062172213,0.25016770619150663,4.992012996306808,38.48023677449194,4.528184377871555
Lift Upward3.csv,6100949.0,6101225.0,4.640841330112562,0.04403000113558936,0.02020368131471754,0.03907696375103879,2.5303491875299375,4.877867109028099,1.4342884414696135,0.45462080000000005,-0.10464672,0.83198144,9.90920004,69.07880004,-3.99,0.23814400000000008,0.122,0.6309840000000001,11.760000999999999,25.339996,7.35,0.4605446267977947,0.11100741853984354,0.8549837433439305,10.433306921393621,69.45691228056718,4.395754770230023,0.07362935202539814,0.03703661653177299,0.19698752467586975,3.2652178921572808,7.237544375276744,1.8446029383040676
Lift Upward3.csv,6101091.0,6101357.0,3.0245755232571,0.021865585928577354,0.016841008916728635,0.028427658034620683,2.0099368590829125,2.416985500233384,0.8690296312554595,0.33841824000000004,-0.07165792,1.03633632,8.42800004,61.345199720000004,-0.7196000000000001,0.231312,0.10492000000000001,0.3108559999999999,13.860001,33.25,12.74,0.34585224822169364,0.07660344151851142,1.0388715880577348,9.058616744073017,62.02247575929877,4.318835491194356,0.07132231372650778,0.027078215483181314,0.07253418726681646,3.320745796016316,9.140786105478856,4.258464023565304
Lift Upward3.csv,6101225.0,6101490.0,4.143643601726798,0.01809525013182557,0.015843098686809977,0.030197074339522807,1.7482491241239049,4.13286618200195,0.9330416210795028,0.23513792,-0.10456863999999999,1.23768512,5.409599999999999,37.12519996,1.1452,0.21228000000000002,0.142496,0.5655919999999999,12.670000000000002,75.599999,10.5,0.24219278250517706,0.1147493373366487,1.251445849057737,6.4934046539546575,43.12842867206735,3.3711523252442923,0.058030185900732736,0.04725261842216154,0.18507365251279176,3.5917310367008275,21.949507685859775,3.170675789165458
Lift Upward3.csv,6101357.0,6101624.0,7.40417053473272,0.012600499566816123,0.009992090471968317,0.039550711582304894,1.812017742278917,7.553488772029041,0.9422955127418008,0.17786624,-0.13121344,1.45652384,-2.9036,-24.592400279999996,-3.8695999999999997,0.09906399999999999,0.08393600000000001,0.43188000000000004,26.6,169.819999,18.689999999999998,0.1806346881203054,0.1327380811601554,1.462538247045321,9.330671789576572,59.60991093272327,6.20795425240876,0.03150382866545588,0.020060691748950234,0.13250067011926545,8.867386485588641,54.30060156089854,4.8543683255393795
Lift Upward3.csv,6101490.0,6101757.0,7.736244029253115,0.0159715971232268,0.028180151454525577,0.06412412536115665,3.6451287241788637,7.032518130206664,1.7260359664561116,0.23476704,-0.0389424,1.1712976,-15.35240004,-100.0692008,-7.45360004,0.288408,0.28889600000000004,1.22732,41.86,125.440002,19.180000999999997,0.2508726507137835,0.10243504766475194,1.2448515228524886,19.288255908381146,108.13937484549838,9.229812635281393,0.08843937927076602,0.09474401549607235,0.4215652336025826,11.676499004368054,40.991211780386394,5.443646546765508
Lift Upward3.csv,6101624.0,6101889.0,8.630684519562141,0.01852874372427877,0.03181433152946431,0.0606692969026893,5.431600910489796,7.3185298273755235,1.6098098202893667,0.40742143999999997,-0.03273504,0.5125952,-10.892000040000001,-97.30280104000002,-2.3184000399999998,0.377224,0.27523200000000003,1.187304,54.74,135.66000200000002,20.230000999999998,0.4244044172859656,0.09518171977769681,0.6384555903175099,20.85713412581892,106.74265101101062,7.945095674842439,0.11885655068260395,0.08937548285765175,0.3806201541493041,17.787197054933642,43.88802176709021,7.599313556955525
Lift Upward3.csv,6101757.0,6102020.0,8.996065025774762,0.01259616767116094,0.019836414662601373,0.03532821727741155,4.484759838609002,8.37419654991866,0.8327989953564224,0.5435734400000001,-0.12465472,0.26824384,7.207200120000001,-11.250400479999998,0.8904,0.16836000000000007,0.176656,0.44554399999999994,64.25999999999999,190.82,10.29,0.5455960907425932,0.1308675160207452,0.2989334251351628,18.93879734920885,63.07271222186028,3.7813479078233465,0.04693622865299682,0.039843538135582286,0.13193344900022283,17.513832004009632,62.061223932993926,3.6750210666062855
Lift Upward3.csv,6101889.0,6102152.0,8.598403689301904,0.044774387827566486,0.019000431082828974,0.04708557296384247,3.225701487661314,9.588041155175398,1.965201431575569,0.5271571199999999,-0.10898016,0.5585062399999999,17.2676002,62.69199947999999,-3.5671999999999997,0.205936,0.160552,0.960872,14.629999999999999,109.199999,12.18,0.5314666204333814,0.11987111846979655,0.6256351086005324,17.732032370261457,68.8311043322712,5.149222077168551,0.06754361160158376,0.049924039996522715,0.28193983222429286,4.031743458227489,28.415385353707286,3.7134313188747683
Lift Upward3.csv,6102020.0,6102283.0,7.313799060301423,0.04499281047752704,0.019844666655468583,0.04401952057894315,3.43466947463657,8.662046312025252,2.044131845062837,0.42133919999999997,-0.0394304,0.94568544,15.545600160000001,68.84919932,-7.470400000000001,0.25376000000000004,0.15323199999999998,0.6163439999999999,15.89,62.579998,8.82,0.4274341940567694,0.05590239690889828,0.9677841143236853,15.984113549521604,71.34375876152309,7.849768913796124,0.07192543911801999,0.039627282722891816,0.20563351018082243,3.7183600725868566,18.70079322428101,2.410808130067592
Lift Upward3.csv,6102152.0,6102415.0,4.119798445766027,0.012725093215113727,0.01904060062077875,0.03915015293286435,3.1505832987718456,2.9656175854846474,1.3647008219142147,0.33279647999999995,-0.014327680000000002,1.11681728,9.982000079999999,53.03479996000001,-4.844,0.16348000000000001,0.08784,0.35282400000000014,33.530001,34.299999,18.9,0.3357859455193442,0.028334945841486974,1.1199710782894352,12.792331101812525,53.7014067746684,7.316764858870346,0.044706868688486785,0.02444558736577217,0.08399035241146212,8.000213085992153,8.435110122647203,5.483676868671239
Lift Upward3.csv,6102283.0,6102546.0,6.972166173908671,0.014737950106216717,0.01841593940042158,0.04550823497639374,3.468798424767111,6.935212675061604,1.2463964725024965,0.24809920000000002,-0.05467552,1.3560739200000003,-3.7268000800000003,24.597999800000004,1.9460000000000002,0.184464,0.138592,0.706136,42.140001,119.770001,14.56,0.25670280656915306,0.0691289852122827,1.382550783818374,12.865802104462826,44.45360234832719,5.100017647028292,0.0659023357692275,0.04230134878712025,0.26927716823495007,12.31421231565024,37.02784313975634,4.714155703834994
Lift Upward3.csv,6102415.0,6102678.0,8.435063818847562,0.013755917029894203,0.02199499064181054,0.055258593322667915,3.529769168680434,8.000071543899152,1.5092672062958237,0.20152447999999995,-0.05438272,1.4350127999999998,-17.752,-49.736399760000005,1.3944,0.09808799999999998,0.19519999999999998,0.7471279999999999,32.969999,177.449997,15.190000000000001,0.20318196315539427,0.08416946136931137,1.4532976155682358,19.634200150125803,77.35371657438576,5.181815897926132,0.025899693287944548,0.06424187102351238,0.22980910176161432,8.388582212459992,59.24430780069824,4.990677773609512
Lift Upward3.csv,6102546.0,6102810.0,6.629214431441123,0.019038255382256015,0.02874491913364865,0.06235310077293671,4.215647833271552,5.5778809025041935,1.4446424009652585,0.28686592000000005,-0.047277440000000004,0.9216953600000001,-22.96279988,-106.52040035999998,0.9827999999999999,0.27181600000000006,0.222528,1.2956400000000001,34.439999,71.329994,13.09,0.3022347857337404,0.0897861650278037,1.0184033544994242,25.516946115740424,108.48792815661662,4.535157329134239,0.09515150892168553,0.0763308528541795,0.4331547711963363,11.127639495628543,20.567811328882797,4.427387057848003
Lift Upward3.csv,6102678.0,6102942.0,8.363248098765803,0.02296691179356366,0.02693723900724299,0.050932333463135186,4.620618629036646,7.591087828062172,1.2383439882897376,0.4569632,-0.12102399999999999,0.36886944,-6.605199760000001,-70.4704008,0.98,0.39039999999999997,0.288408,0.853512,75.18,161.139995,16.45,0.47210539486618874,0.14664418675528873,0.44804779693885344,24.80117680332126,88.01002756901742,5.384560892031959,0.11860918053641548,0.08281128505898215,0.2543268852792532,23.90543258257621,52.722742377332445,5.294628976613942
Lift Upward3.csv,6102810.0,6103074.0,9.0469491972867,0.05069859690366195,0.0248796260422057,0.04233452737423674,4.129110152018269,7.801153653146857,3.281767181463873,0.57453216,-0.13246272,0.33568543999999995,12.317200119999997,15.8423996,-3.6036,0.21911200000000003,0.177632,0.634888,45.430001,164.779998,14.84,0.5774769150339432,0.14373044042901975,0.3902789694392461,18.261834458783166,54.93175033705737,6.06183833502676,0.05824418016295191,0.055785906070634,0.19908028370124048,13.482625078369281,52.597676469657124,4.874418020646157
Lift Upward3.csv,6102942.0,6103205.0,6.23774152886045,0.05189882485503245,0.025534651489038707,0.04273681650910995,4.012934867089189,4.283414692451008,3.497899369621716,0.5375417600000001,-0.07282912,0.6807209599999999,14.355600039999999,65.58439992,-4.5248,0.25424800000000003,0.163968,0.793976,29.680000999999997,53.61999900000001,13.51,0.5438794131431709,0.08060844209485753,0.7230491453407023,16.553050957741902,66.92252604872594,5.533985905294664,0.08278690897154212,0.03454909864215852,0.24376021249293003,8.241373884320023,13.315816906067266,3.1860924280378304
Lift Upward3.csv,6103074.0,6103336.0,3.5080199863085606,0.024128873657922784,0.019388150539268394,0.03299928985094478,3.301367772100931,1.961770329958302,1.7076628765655124,0.42174912,-0.050732479999999996,0.93623776,6.537999999999999,66.09399988,-1.1004,0.289872,0.09808800000000001,0.323056,27.229999999999997,24.149997999999997,10.5,0.42778860481130165,0.058159691773598664,0.9409103031759829,10.247550536591659,66.54630019776609,3.335791959939948,0.07162939470374995,0.028438797798950644,0.09365391274742556,7.89093454541349,7.745530961384281,3.1490677731671637
