src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Stationary2.csv,166640.0,166916.0,0.7540552574000442,0.004543032760906165,0.00701968394350249,0.0041131674736954995,0.741223650459158,0.34941617974367856,0.3292605351389686,0.2631296,-0.15697983999999998,0.9739699199999999,1.1003999999999998,-3.7884,1.5903999999999998,0.022447999999999968,0.02928,0.02440000000000009,3.5700000000000003,2.3100000000000005,4.69,0.2632237078003423,0.15713745490009692,0.9739956975136184,1.5999862499409174,3.8553925870136756,1.9186641185991884,0.0070380360897057065,0.007036303436777014,0.007086163294308141,1.1614972406338295,0.715595863599001,1.073265968900533
Stationary2.csv,166777.0,167054.0,0.6457307539316451,0.003924280655950423,0.0057309708310779835,0.00328872417004932,0.62315728351677,0.26540064054180423,0.3791217922163448,0.26326624000000004,-0.17017536,0.9768003199999999,0.6216,-4.0404,2.3520000000000003,0.024887999999999966,0.043920000000000015,0.014639999999999986,4.34,1.7500000000000004,3.8499999999999996,0.26338117261672295,0.17068657902670614,0.9768065990997399,1.5114813925417672,4.0664879195689245,2.628348530922031,0.007780036325262242,0.013200572287230582,0.0035024124111246407,1.3777479595339635,0.459882419755311,1.1731632452476508
Stationary2.csv,166916.0,167192.0,0.6691946701356293,0.0028715389602093173,0.005517494117199705,0.0028990513390877762,0.6596053112783937,0.21145330453790503,0.3210983753722006,0.265472,-0.17667552,0.9726816,0.1008,-3.4019999999999997,1.5707999999999998,0.023424,0.038064000000000014,0.015615999999999963,3.8499999999999996,2.3100000000000005,4.27,0.26554709114460284,0.1768832187350739,0.9726929797447907,1.15106906830129,3.4804855983037766,2.222034203157098,0.006314652117100353,0.008569346696779168,0.004705089397662918,1.1466470075834148,0.7349666659107745,1.571630796338631
Stationary2.csv,167054.0,167330.0,0.5995191801279822,0.0027659313078961345,0.004872878136515763,0.004070731302030789,0.6060493654260628,0.2615259706670321,0.14917830494635156,0.26412512,-0.17423552,0.968192,0.77,-2.6544,0.14,0.01903200000000005,0.018056000000000016,0.01512800000000003,2.73,3.5700000000000003,0.91,0.26418838111378024,0.17430212369836462,0.9682016123716383,1.124104977304166,2.770797719069366,0.29764408275657017,0.005781150448275846,0.004818080124863016,0.004314317447754625,0.8189700849237413,0.7946575614690897,0.26266328255011206
Stationary2.csv,167192.0,167470.0,0.5328225486292083,0.0036218455700558765,0.0048901560983946775,0.0043738885826382625,0.5203124061561477,0.29178331000932867,0.14780336035873248,0.2642032,-0.17642175999999998,0.97252544,0.7000000000000002,-2.2596,-0.1176,0.01903200000000005,0.016591999999999996,0.02732800000000002,4.0600000000000005,2.59,0.98,0.2642605207121185,0.17647985472342162,0.9725554051792422,1.278683698183409,2.4077150994251793,0.29764408275657017,0.005503809299021908,0.00452788269530031,0.007634441444297022,1.0700616804651963,0.8314444298929423,0.273426845792435
Stationary2.csv,167330.0,167609.0,0.598758726154582,0.004105923850568429,0.00542042581353163,0.004759563845564014,0.6467901514401715,0.26074412745064846,0.18956089610817242,0.26576479999999997,-0.17562144,0.9768784,0.47320000000000007,-2.3632,0.027999999999999997,0.01708000000000004,0.028303999999999996,0.019519999999999982,4.0600000000000005,2.59,1.19,0.26580096294543404,0.17573781848560655,0.9768934557736786,1.2021264492556512,2.500558337651813,0.34235653929784954,0.004384402317306209,0.006394580393301816,0.00542361013348121,1.1050745495214338,0.817360238817622,0.3412096129947103
Stationary2.csv,167470.0,167745.0,0.7502309542625424,0.0041119610893100575,0.006311854455440708,0.004642416612067486,0.8158329077288641,0.22772424845266992,0.2109699820669598,0.26328576,-0.17220544000000002,0.9720569600000001,1.0108000000000001,-2.8588,0.1932,0.021960000000000007,0.02537600000000001,0.023912000000000044,3.9899999999999998,1.75,1.8199999999999998,0.26333619486094195,0.17233960267332635,0.9720742455397119,1.5034852842645319,2.9079924346531576,0.4679016990779153,0.005153649683709593,0.006798903147302513,0.005797012778871553,1.1129920754434866,0.5326185877342247,0.42615227325452576
Stationary2.csv,167609.0,167882.0,0.6519936151481489,0.0033202534039838954,0.005840730091349884,0.003577742304862115,0.7021840926708608,0.2075552135376673,0.2075552135376673,0.26145088,-0.17663648,0.97186176,0.6944000000000001,-2.7439999999999998,0.48719999999999997,0.018543999999999977,0.030256000000000005,0.01903200000000005,4.76,2.1,1.89,0.2614804366868007,0.17681346484835367,0.9718761791619341,1.3246101313216656,2.807410194467492,0.75962095811003,0.003931426858737162,0.007909189900969634,0.00529406007733196,1.1280073758624098,0.5933093628116786,0.5828037062339257
Stationary2.csv,167745.0,168020.0,0.4595423730495754,0.002502239530234202,0.004855538693080304,0.0033868278176881995,0.4371498598878879,0.19434719790450627,0.17324116139070417,0.26299296000000005,-0.17895935999999998,0.9722911999999999,0.3024,-2.1448,0.16239999999999996,0.010736000000000023,0.024400000000000005,0.018544000000000005,2.31,1.4700000000000002,2.24,0.2630062135040919,0.17908623973404544,0.972305768371082,0.6872845116834803,2.2021425930216236,0.7936901158512685,0.002640328047497128,0.0067400838622675915,0.005322556739011799,0.617182501372163,0.49926441892047546,0.7768978311206693
Stationary2.csv,167882.0,168156.0,0.5121565339228601,0.0027587470585998526,0.005738756892103604,0.003787898625887422,0.49600487228789736,0.2060744202143164,0.16846117257892593,0.26396896,-0.17868607999999997,0.9733062399999999,0.7140000000000001,-2.2064,-0.4144,0.008784000000000014,0.022935999999999984,0.018544000000000005,2.66,1.96,1.05,0.2639801076578309,0.17878753643182177,0.9733229278871016,1.0456978531105436,2.281527558457272,0.4993115260035562,0.0024259834208831734,0.006022291722724827,0.0056995725964671985,0.7639947643799662,0.5806608648772534,0.2785401945859879
Stationary2.csv,168020.0,168293.0,0.6087159153959368,0.003142141520258646,0.005598723425924874,0.004646689430838532,0.5772347875864724,0.23260302376939695,0.2356551152284485,0.26551104000000003,-0.17792480000000002,0.9765465600000001,0.8371999999999999,-2.6292,-0.336,0.013175999999999966,0.02147199999999999,0.019519999999999982,3.2199999999999998,2.0999999999999996,1.54,0.2655339974665391,0.17801498888082432,0.9765570491928877,1.2735383779062175,2.6866507030129543,0.5128664543523976,0.00349162550660863,0.005665846026852475,0.004526199342318006,0.9596854484673611,0.552629496136426,0.38747387008674533
Stationary2.csv,168156.0,168429.0,0.6594127244301999,0.003055688029451521,0.005400251599076967,0.004260112361585466,0.6445767345061926,0.26463024518498757,0.2352215267926528,0.26510111999999997,-0.17523104,0.9723887999999999,0.6188000000000001,-2.6376,0.0196,0.014639999999999986,0.022936000000000012,0.023424,3.29,1.9599999999999997,2.1,0.2651284733226516,0.17534727558944277,0.9724047579539705,1.218,2.69717185214439,0.5951235165913039,0.003808351499743686,0.006383547380446078,0.005570899934480966,1.0490998808502459,0.5637395143149005,0.5948006724945761
Stationary2.csv,168293.0,168563.0,0.5809137184468082,0.0026542594698584607,0.0050929216238487975,0.0022758804889536667,0.5814636704042653,0.2382400749943916,0.19643701280563192,0.26238784,-0.17638272,0.9705929600000001,0.7783999999999999,-2.6628000000000003,0.32480000000000003,0.015616000000000019,0.022936000000000012,0.011224000000000012,3.08,1.7499999999999998,1.19,0.26241342299326076,0.17648519831328632,0.9705976014015283,1.2332720705505336,2.7138702990378887,0.4579519625462915,0.003664148901777872,0.006013427398879942,0.0030016403579376425,0.9565842566130806,0.5240116029249734,0.3228389071967628
Stationary2.csv,168429.0,168700.0,0.5100895683371377,0.002905888733818505,0.00516546712956986,0.0014572064598630699,0.480321073172241,0.17265090018106868,0.19223466562164762,0.26154848,-0.18005248,0.9727792,1.0248,-2.6712000000000007,0.0756,0.014639999999999986,0.021960000000000007,0.007807999999999926,2.1,1.4000000000000001,1.05,0.26157144146989747,0.1801225914839113,0.9727809038612548,1.1879393923933999,2.691497724316333,0.28861739379323625,0.0034657758625739163,0.00502517748239801,0.0018207043911629365,0.6008202393395216,0.3299250824050817,0.2785401945859879
Stationary2.csv,168563.0,168836.0,0.5227947884141365,0.0038386403843027527,0.005116248104486987,0.0024154767645332468,0.49104056180048233,0.19116964542869594,0.2190414724810502,0.26240736000000003,-0.17819807999999998,0.97115904,1.1032,-2.4556,-0.322,0.016104000000000007,0.02928,0.012199999999999989,2.59,1.6099999999999999,1.47,0.2624346761234117,0.17832700562999423,0.9711656306063554,1.2773034095311888,2.482109586621832,0.48879852700269055,0.0037863768737937307,0.006779765576596291,0.003577862115621562,0.6437808322713561,0.3617964068367733,0.3677499150237835
Stationary2.csv,168700.0,168972.0,0.5694039267474863,0.0038579787454054177,0.0068631551539118435,0.0038282866489679967,0.561456439390745,0.22182012232136797,0.20004166232729287,0.26082624000000004,-0.17681216000000002,0.9747116800000001,1.2124,-2.5004000000000004,-0.2408,0.016104000000000007,0.028791999999999984,0.027816000000000063,2.66,2.17,1.6099999999999999,0.2608615217448522,0.17695501765137941,0.9747414075364195,1.3888254029934792,2.5663569510105178,0.4825432623091944,0.0042902277914348514,0.007109032855065449,0.00761264984467301,0.6774379971628399,0.578089820010697,0.4181666653381161
Stationary2.csv,168836.0,169109.0,0.6211633858250267,0.0029347699512341043,0.007837807686677018,0.00430529224714574,0.6078993886052746,0.25440289568582614,0.21763884457207236,0.26275872000000006,-0.18030624,0.9775615999999999,0.8260000000000001,-2.8476,-0.08960000000000001,0.018056000000000016,0.028303999999999996,0.026840000000000086,3.1500000000000004,2.52,1.26,0.26280816717415767,0.18047533193253862,0.9775810983678439,1.1074168140316454,2.930350832238352,0.3247275781328096,0.0050978228099454416,0.00781058597176934,0.006174308991296111,0.7376286328498914,0.6914696233385816,0.3121215147983234
Stationary2.csv,168972.0,169247.0,0.5851179041727081,0.0025687688361028757,0.006565368534971969,0.00363551811988332,0.5565256807491756,0.23304148414677878,0.2571964229922337,0.26531583999999997,-0.178608,0.97104192,0.9212,-2.9512,-0.3667999999999999,0.01512800000000003,0.034647999999999984,0.02488800000000002,2.59,1.75,1.54,0.26534164328910004,0.17888298831135396,0.9710634001596393,1.1432952374605607,2.9902374487655656,0.609763888730712,0.0037003659892502565,0.009914930317455587,0.006458849147766183,0.6771370319218999,0.48160000000000003,0.48710343870681105
Stationary2.csv,169109.0,169383.0,0.5567517401804132,0.0028068839187492755,0.005581861099430309,0.003240089710692189,0.5455960043841963,0.2040833163195855,0.200551323439496,0.26461312000000003,-0.17552384,0.9726815999999999,0.9156,-2.8084,0.09519999999999999,0.016104000000000007,0.03172,0.026840000000000086,2.8,2.17,2.31,0.26464109968332583,0.17572125826638052,0.9727085018154205,1.1613251052138671,2.8713655288033255,0.8090982635007938,0.0038481639083594132,0.008327196309346861,0.00723426053166459,0.7143896975740902,0.5980212705247197,0.8034780395256612
Stationary2.csv,169247.0,169519.0,0.6280320439887461,0.0031484510477375934,0.005519292225155931,0.0033187588041314643,0.6159071899780572,0.2420657624145417,0.2373815494093844,0.2663504,-0.17958400000000002,0.9744969599999999,0.7448,-3.1135999999999995,0.32480000000000003,0.014639999999999986,0.028792000000000012,0.02049600000000007,3.5,2.38,1.89,0.2663770070990362,0.17972519927311248,0.9745117976363755,1.2212943953036057,3.204195998998813,0.6763608504341452,0.0037648812570916478,0.007122794238218597,0.0053776094352788436,0.9679013172839471,0.7565494299779757,0.5932697194362779
Stationary2.csv,169383.0,169657.0,0.5867260690536747,0.003727161565230749,0.005367075677995734,0.0031468748518702384,0.5812880811898118,0.25759302526789557,0.23304148414677878,0.2646912,-0.18098944000000003,0.97071008,0.8344,-3.15,-0.308,0.022936000000000012,0.027816000000000007,0.02049600000000007,3.5,1.8900000000000001,2.1,0.2647507537723736,0.18111483445637466,0.9707195171002589,1.388472542040353,3.2142426790769862,0.6060561030135742,0.005615181706766043,0.006738387688935685,0.00428035813380143,1.1097894575098468,0.6394184858134772,0.5219578527046029
Stationary2.csv,169519.0,169795.0,0.6961580711386822,0.004304139712726188,0.006776584783896186,0.004474811876865149,0.6082351518943968,0.40465005457390796,0.23651990754832175,0.26322720000000005,-0.18120415999999998,0.9714908800000002,0.23240000000000002,-2.2343999999999995,-0.31079999999999997,0.02391199999999999,0.030743999999999994,0.025863999999999998,4.27,3.71,1.47,0.2632832136175795,0.1813314757559757,0.9715116991753419,1.1921392536109194,2.408895182443603,0.5299698104609356,0.005430630990962285,0.006793857411986211,0.00636016598726794,1.169267394568069,0.9001292351657066,0.4292684008869043
Stationary2.csv,169657.0,169936.0,0.7515037706117967,0.004059747446988957,0.007563344057580174,0.005009433500906082,0.647105735821692,0.39572191414342134,0.2579890178541198,0.2673264,-0.18061855999999998,0.96987072,0.18199999999999997,-1.9768,-0.34440000000000004,0.01708000000000004,0.030743999999999994,0.025863999999999998,3.7800000000000002,3.2199999999999998,1.4,0.26737624653929154,0.1807893725796956,0.9698976711016064,1.000093995582415,2.1264336340455112,0.5343893711517848,0.005162661763083072,0.007857036418803212,0.007230414580202168,0.9833941224148129,0.7835698820143613,0.40860817417178524
Stationary2.csv,169795.0,170073.0,0.6017172629164363,0.0033970665777010235,0.006389974439176837,0.004352283385381379,0.5828664798505171,0.23994791101403656,0.17903677462093276,0.26738496,-0.18001344,0.97293536,0.2996,-2.2736,-0.2576,0.014151999999999998,0.020007999999999998,0.02879200000000004,2.52,1.8199999999999998,1.54,0.2674202242069212,0.18011412970580626,0.972960282212753,0.7524918604210945,2.3476626674205137,0.49813251249040147,0.00434275035874732,0.006021722265797384,0.006963908758046743,0.6902780888888187,0.5850325119170728,0.42635459420533983
Stationary2.csv,169936.0,170210.0,0.5514902174887824,0.003586052983434572,0.005632296630445995,0.0036843192044121336,0.5482092058086341,0.22727553028574518,0.18848076824970764,0.26359808,-0.18171168000000001,0.9761756799999999,0.49279999999999996,-2.7804,-0.0924,0.015616000000000019,0.02195999999999998,0.02049600000000007,2.94,2.45,1.33,0.2636227852877668,0.18183786300548077,0.9761837586212136,0.9831947925004485,2.8934650507652586,0.3522328775114555,0.0036090363247825597,0.006773018084842235,0.003971444620991209,0.850776210292695,0.8009468396841328,0.3398973962830548
Stationary2.csv,170073.0,170348.0,0.5173001722169225,0.003988237037422258,0.005361526399574409,0.002907595570226356,0.5005122376126282,0.24122085316157885,0.17846568297574747,0.26373472,-0.183976,0.9698512000000001,0.8371999999999999,-3.2760000000000002,-0.14839999999999998,0.019520000000000037,0.022447999999999996,0.018544000000000005,2.8,1.8900000000000001,1.12,0.2637692501235123,0.18409044376805658,0.9698681916998001,1.0893943271377908,3.2994884451987403,0.2973146481423342,0.004267877369559724,0.006490216538760475,0.005741004232710512,0.6970481762403514,0.39299872773330957,0.2576304329849251
Stationary2.csv,170210.0,170486.0,0.5307096534894126,0.003440601885329557,0.005723174177557998,0.0030148238201703668,0.554872357694392,0.23084085426977607,0.11695796965861996,0.26640896,-0.1843664,0.9676844800000001,0.5432000000000001,-2.4415999999999998,-0.098,0.01366400000000001,0.026839999999999975,0.02049599999999996,2.17,2.0300000000000002,0.56,0.26642987366915144,0.1844699127094714,0.9676987976057839,0.779487010796203,2.5534556976771694,0.17429859437184225,0.0033382053679185163,0.006178935675340857,0.005264034081348635,0.5590471894214298,0.7474793910202475,0.144138821973818
Stationary2.csv,170348.0,170623.0,0.5171657981026381,0.0027980321656478507,0.005850066438369167,0.002758747058599855,0.5894842378441231,0.16785410331594516,0.12619429464123963,0.26668224,-0.18419072000000003,0.97311104,0.48160000000000003,-2.1224000000000003,-0.039200000000000006,0.010735999999999968,0.026839999999999975,0.018056000000000072,2.6599999999999997,1.26,1.05,0.26669260274405815,0.1842781048498166,0.9731253408048113,0.7752006191947992,2.1621729810540136,0.2778920653779089,0.002351005525812306,0.005674380399796964,0.005275674989837804,0.60745159477937,0.41280775186519936,0.27511335845429247
