src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Lift Upward1.csv,5764836.0,5765098.0,6.160794921427893,0.038347480716904095,0.021911372085441538,0.040867875566676246,4.192482878518057,5.073008649543368,1.4232137927943225,0.5977999999999999,-0.027152319999999997,0.5575302400000001,-7.324799799999998,66.60079944,5.703600000000002,0.304024,0.141032,0.63928,68.879999,91.979998,14.77,0.6043309641557679,0.042035697956855675,0.5886414996360348,25.08356186034193,72.50871470654548,7.286525921178075,0.08860628779855298,0.032089740125741124,0.18883550137435068,23.99025601137929,28.667877883584254,4.5345790366912775
Lift Upward1.csv,5764967.0,5765230.0,5.686538893329554,0.041535460962090355,0.031024162626357328,0.045471152877401284,5.068559085759548,3.667297563943969,1.8991061417151516,0.43336352000000006,-0.08735200000000001,0.8673712,-32.44079968,86.50599947999999,12.473999999999998,0.408944,0.33769600000000005,0.655872,49.630001,34.229995,20.37,0.4496820942587775,0.12087408327544825,0.8907160107674276,35.3055570088223,87.00427979478714,13.6564169372204,0.12004184866191289,0.08354742427914819,0.20258877868233474,13.93114754158153,9.29821254735797,5.558511272202312
Lift Upward1.csv,5765098.0,5765363.0,7.222920836416919,0.028328179327305886,0.04848472993977932,0.04280873203759564,6.019609939882778,4.600159347784098,2.319041693602554,0.27384608,-0.23833920000000003,1.15995648,-26.395599839999996,58.23159971999999,13.333600039999999,0.24107200000000004,0.35184800000000005,0.53192,57.960001,92.959998,21.14,0.2847074642612659,0.26008563297252696,1.1717363518553139,31.3892392652769,65.30337580858745,14.598435841527687,0.07788879684982687,0.10411033676864177,0.16573183992585613,16.986955311043623,29.556922810862762,5.943857248665399
Lift Upward1.csv,5765230.0,5765494.0,9.956889820105888,0.023607551673140534,0.047365023748190675,0.03943677126743518,6.305361129560073,7.566020138146329,2.6118616417861165,0.19642975999999998,-0.3172,1.34662624,0.2659998800000003,-8.57920024,-2.32399996,0.12004800000000002,0.21130400000000002,0.29377600000000004,70.210001,170.520005,45.85,0.19889747367163818,0.3239849604410674,1.3493172608435127,19.95942960012636,51.70309048657731,15.538839549284246,0.03123386654422408,0.06595767273032002,0.0851753494486662,19.957657027472948,50.98634022074133,15.364067128345939
Lift Upward1.csv,5765363.0,5765626.0,9.548046288208463,0.021123975004719166,0.03363617659604016,0.05028324388899348,5.08970275351791,8.574928276231592,2.272171254182797,0.25534112,-0.24345344000000002,1.1981376,20.45400008,-92.61840032,-22.077999879999997,0.32696000000000003,0.441152,0.898408,52.010001,152.809999,34.159999000000006,0.272166083210087,0.26610417611394227,1.2282356121508282,24.931476725328576,105.94138680012458,23.999785445057636,0.09420875377089753,0.1074330261020623,0.2702388025834928,14.255259114900731,51.43354313381328,9.410187177071476
Lift Upward1.csv,5765494.0,5765765.0,10.799778950122741,0.025333929870169504,0.03207463296750253,0.058043885351229424,5.019134979007953,10.268489417266801,2.3089833545670686,0.47525344,-0.10078176000000001,0.6333849600000001,23.492000079999997,-106.40280004,-17.3376,0.47726399999999997,0.310856,1.1253279999999999,38.640001,147.069999,33.459999,0.5046317841182816,0.1467176686837683,0.7585520850074304,26.91850172487318,115.195128281295,21.781183584773355,0.1696685159673603,0.1066260341347384,0.41740239351843494,13.142742002842498,44.140250604089054,13.18436894938853
Lift Upward1.csv,5765626.0,5765898.0,10.15037002894028,0.02060632608367312,0.02426440657973458,0.04657769763881994,4.466055680164998,9.659662177064245,2.00092697351337,0.63424384,-0.029494720000000006,0.3124176,18.566799959999997,-21.142800119999997,-2.0496000800000003,0.22155199999999997,0.177144,0.39283999999999997,43.610001,203.91000300000002,26.180001,0.6363860543035178,0.06033393284180968,0.3352302564788566,21.47975519607242,71.49805467822466,7.141619657472671,0.052172421201765205,0.05263311642190305,0.12155068107221777,10.800639912919246,68.30046724478633,6.841189285794106
Lift Upward1.csv,5765765.0,5766031.0,6.589391379326493,0.03601542491766549,0.026879897618852646,0.043731966005047904,4.027535432598204,5.835788101662522,1.8152261108008922,0.60016192,-0.04764832,0.5239168,-4.39040008,58.04680004,5.81,0.22057600000000005,0.142008,0.686616,68.17999999999999,92.750001,13.58,0.6034260162706941,0.05897810607199929,0.5637145513293762,22.66832165354992,64.33063996578304,7.466778957488965,0.06267875951415759,0.03475707981142259,0.20805115250399359,22.239091567020814,27.730853638564003,4.690062686148235
Lift Upward1.csv,5765898.0,5766163.0,5.128443981480564,0.036309845423337546,0.03597007471032924,0.04559493275939041,3.9736690658635676,3.9038460287058956,2.182477567658677,0.4721107200000001,-0.10128928,0.8278822400000001,-24.917200039999997,78.8591998,10.5952,0.321104,0.227408,0.5777920000000001,37.66,21.279999000000004,12.459999999999999,0.4823430905549286,0.12148212837648178,0.8443098403481981,26.86969862044605,79.1776084671519,11.066625863378594,0.09882471890757696,0.0670700325925193,0.16574107276526961,10.055538082083153,7.093679544586455,3.19561339338788
Lift Upward1.csv,5766031.0,5766304.0,5.233416019635607,0.020448015258210266,0.040809562278139346,0.03920966880757856,4.669232497959479,3.1853843898088794,1.659949798437692,0.3255936,-0.19482912,1.05570016,-20.98319988,61.829599720000004,12.124,0.30255999999999994,0.252784,0.423096,37.659999,65.099998,7.07,0.3356200194343597,0.20399523069562192,1.061919849595891,23.562087179280205,64.94972206773484,12.288858368457177,0.08142238687339005,0.0604621215852173,0.11476471209276135,10.718081686569132,19.888866109976675,2.006156524302129
Lift Upward1.csv,5766163.0,5766438.0,8.276363284749143,0.019795604360564493,0.04340400408564476,0.028456091368984596,6.388850250436351,5.925053061506497,2.1117794463437995,0.2281888,-0.29147264000000006,1.26600864,-3.97599976,13.064800119999997,3.1976000800000004,0.14152,0.261568,0.35331200000000007,62.65,130.690002,35.069998999999996,0.23267692616982888,0.30200840351539887,1.2720613056391268,19.352051427629075,41.005931146954836,12.36021606222157,0.0454799244326549,0.0790744960486654,0.12394389355539223,18.939200626374927,38.86897718043593,11.939442819209951
Lift Upward1.csv,5766304.0,5766572.0,9.897481869429912,0.02125065840548633,0.04499711078132313,0.04400091989947484,6.361404442416824,7.744601802492833,2.0486215076649,0.23156576,-0.26631136,1.30694208,3.880800040000001,-68.10999948,-15.049999919999998,0.2074,0.340624,0.5597360000000001,46.480002,176.67999999999998,36.539999,0.24034112462681037,0.28458548349429214,1.3141828801183495,15.096674693825795,89.42144492524824,19.375721735574142,0.06435180636549685,0.10033522288125142,0.13776444360368753,14.5893446686524,57.941546263053816,12.203118256511335
Lift Upward1.csv,5766438.0,5766703.0,9.531478194452681,0.025677256655128353,0.035545365267500066,0.06349237581526357,5.0689015594275615,8.569212075896386,1.8590130710497639,0.40654304,-0.13931424,0.8366076800000002,8.257199960000001,-118.38679960000002,-18.72079992,0.49776,0.286456,1.3156480000000002,40.320001,94.28999400000001,27.439999,0.4381890778067386,0.15733546842845067,0.9584385149269409,14.62031064345762,122.35965593773142,20.608237693058577,0.16350053375043885,0.07311629202046832,0.4676451396736393,12.065327684392836,30.92654331912076,8.615747858945747
Lift Upward1.csv,5766572.0,5766834.0,9.54846061672808,0.01942777379595167,0.022599985486721003,0.05262580928277176,3.8287025821419802,9.174818958659655,1.793671824312758,0.61089792,-0.1147776,0.318664,18.02080008,-62.33080003999999,-8.1872,0.32988799999999996,0.177632,0.772504,26.040000999999997,203.909997,28.490001,0.6186127452607487,0.1248012844856975,0.3860963111117225,19.93677680635464,93.7398675859189,11.875565539813255,0.09739332594543426,0.049004725767215554,0.2179991205442811,8.527944295260864,70.01452807381582,8.602256276721826
Lift Upward1.csv,5766703.0,5766963.0,7.932139020279138,0.030929025245983205,0.02253777338898706,0.031122197608780783,3.4572135137998536,7.604080626107032,1.669638184358116,0.6535295999999999,-0.08871839999999999,0.34891999999999995,13.748000080000002,35.1064004,-0.6552000000000001,0.16445599999999994,0.218136,0.579744,40.460001,156.66000300000002,16.66,0.6548583843742707,0.11327206404970291,0.39208743179408345,17.978409632578746,58.98265686864234,4.396356673428579,0.04169610904053278,0.07042447014724357,0.17885018247371176,11.585150267351745,47.397198885998336,4.347259476957869
Lift Upward1.csv,5766834.0,5767095.0,6.0374628935407175,0.03338567393359014,0.026966507918774602,0.0488486740591117,4.973018352821608,4.233746089852324,1.971735715260394,0.54376864,-0.07850944,0.70765856,-9.87560016,81.38199995999999,7.98560004,0.28840800000000005,0.311344,0.766648,68.18,49.979995,25.130000000000003,0.5524233027079144,0.1133781018828592,0.747235741101508,24.474695006295796,82.81262704333443,11.805362571983974,0.09740211254007995,0.08179768833803558,0.23995961168131275,22.393820958715562,15.326489497891016,8.694640731919407
Lift Upward1.csv,5766963.0,5767225.0,6.124427670223068,0.020084969836505446,0.03054421328718966,0.04810308026173238,5.957561412538449,3.1329072072395467,1.4902768825512902,0.39422592,-0.15305632,1.00639264,-17.20320016,75.27239967999999,14.075600119999999,0.32452000000000003,0.28401600000000005,0.4821439999999999,52.43,56.559997,10.43,0.40434425527245965,0.17282898759085524,1.017027587784245,23.28776190745689,77.39030908026149,14.390563300079679,0.08988993698959634,0.08027217363282,0.14669345066522363,15.696170198917194,17.981262078973757,2.9942934651526905
Lift Upward1.csv,5767095.0,5767354.0,6.971306885224642,0.018472427669367124,0.03585402675665129,0.03330056243769265,5.956104800049012,4.5252081589325535,1.6762284731404953,0.27384608,-0.24798208000000002,1.17779776,-3.85560004,38.407600040000005,9.74960004,0.20252000000000003,0.28547999999999996,0.3884480000000001,36.54,94.22,21.560001,0.28192636392817183,0.2598288348635694,1.1825290029481053,12.379665817040463,46.89442270646693,11.361360188252114,0.06701342512059506,0.07756230673099918,0.10567534883984249,11.763948064878225,26.906191483377828,5.8331641831198375
Lift Upward1.csv,5767225.0,5767486.0,7.56562949222486,0.015055017502480693,0.032812632770525034,0.02718839639748299,4.439530730362552,6.247981894580285,2.1565511579064247,0.22900864,-0.29067232,1.27079104,3.2116000000000002,-22.3888004,-6.283199999999999,0.11126400000000003,0.22057599999999997,0.22887199999999996,38.78,142.589997,45.010001,0.23117412464754789,0.2971972886228944,1.2729024328742875,12.788239439891642,51.0363931057045,17.059573034938488,0.0315676846143394,0.061934083916835324,0.07328530734736942,12.378396237477618,45.863439010708326,15.860341417964504
Lift Upward1.csv,5767354.0,5767616.0,6.35691296871475,0.019931230769824528,0.023579794401139297,0.0397446715925544,3.158188384052926,5.416054576981376,2.1001459129866626,0.31887872,-0.19924063999999997,1.10572992,14.48999992,-89.7232012,-22.8116,0.34989600000000004,0.384056,0.7910480000000001,28.490000000000002,106.47000299999999,26.250000999999997,0.3354203453950878,0.23041086274948064,1.1315470996189243,16.714610373729926,96.37205576592005,23.901944621841974,0.10403446561655229,0.115725248089388,0.24033348221334788,8.331752652593575,35.175563946778794,7.1367963502961524
Lift Upward1.csv,5767486.0,5767748.0,7.580372417053752,0.021415315329610874,0.02157802610682142,0.04544441319531661,4.652389586993638,6.355914292741472,1.8697448749764185,0.5215939199999999,-0.076128,0.6531001599999999,10.57559992,-94.02680076,-14.579600000000001,0.376736,0.238144,0.870592,39.9,105.000002,34.230001,0.5391845285495496,0.10623866476269363,0.7246674794877993,16.38196813406741,100.00286529229453,19.512097904018425,0.1366006531691324,0.07410250674950207,0.31401136418157605,12.511017795435192,34.05192807328345,12.967545197761998
Lift Upward1.csv,5767616.0,5767876.0,7.896706184956597,0.01290972925096933,0.01566421722695818,0.028435336092029345,4.0394306760565595,7.062430051335348,1.3783958067260653,0.65881952,-0.06570432,0.37808287999999995,6.070400039999999,-29.02200028,0.10640000000000004,0.14493599999999995,0.176656,0.289384,27.090000000000003,161.700001,20.509999999999998,0.6597362874438846,0.08301050697833377,0.3849084277242056,10.297720978430133,58.672182968047146,5.4710452383434,0.034767931160907456,0.05073151488116238,0.07216532120087597,8.318251060407352,50.99165180677796,5.470010515529197
Lift Upward1.csv,5767748.0,5768005.0,4.9947539090756345,0.02420544770638764,0.011996184171088184,0.021990253234861434,2.114919270326904,4.992726868739967,1.2837575056580324,0.64935232,-0.08606368000000002,0.49045952,7.338800040000001,37.26239992,4.0012,0.13273599999999997,0.07515200000000001,0.42944,17.78,95.83,5.529999999999999,0.6506208678815029,0.08931530595099588,0.5104644219155728,8.976118389905519,47.572420260886474,4.362679451896506,0.04060884427680255,0.0238802609277537,0.1415040115437354,5.168434513708773,29.574460632112736,1.7387842189299971
Lift Upward1.csv,5767876.0,5768135.0,3.634461873622835,0.028777866587593553,0.014724141536945371,0.03328506423808333,2.4197718170660227,3.4019690636464803,1.3894603268895442,0.55630048,-0.08057856000000001,0.7402960000000001,-4.30920004,68.92759992,7.2688000000000015,0.27620799999999995,0.08881599999999999,0.577792,36.68,37.59,12.18,0.5626052168426454,0.08308059188234038,0.7582430557524414,12.30275047085001,69.82071451679082,8.165565259061983,0.08399051119221505,0.02023562244771334,0.1639950120607331,11.523387703417086,11.131852716579576,3.7203497900063103
Lift Upward1.csv,5768005.0,5768265.0,3.1512242751742368,0.01919630360251681,0.016403443297064186,0.032259562261960924,2.482122709832655,2.1457790112231483,0.8926715521399794,0.42420864,-0.13970464,0.9668256000000001,-12.07080004,66.08840012,10.973199999999999,0.256688,0.202032,0.398208,24.22,38.779999000000004,7.349999999999999,0.4315091924074851,0.15398431523658504,0.9748788494961207,13.964092994104561,67.32649787572203,11.206097090423587,0.07903931225352609,0.06475942326295378,0.12504811225892218,7.020803340240781,12.852263839043589,2.2727722631183265
Lift Upward1.csv,5768135.0,5768396.0,4.44815719144092,0.01727065024832591,0.0343430902899938,0.035729271398485966,3.823659895963552,3.2273782976026117,0.8687946631205021,0.31185152,-0.20786848,1.12265376,-10.094000000000001,40.11840004,9.942799999999998,0.18202400000000002,0.17958399999999997,0.30158399999999996,20.86,67.969998,9.59,0.3168137192584942,0.21283073680575368,1.1257907260968887,11.663613333782974,44.46545036564008,10.30864976609449,0.055853040956510155,0.045690453617463676,0.08398389204854939,5.843889115991164,19.175251092221178,2.721945657062242
Lift Upward1.csv,5768265.0,5768527.0,5.722340064955172,0.016892191253159942,0.035933366740862636,0.03349072217794057,3.992250827123299,4.450003616852781,1.3720863068092084,0.24870431999999998,-0.23041407999999997,1.20600416,0.7867999999999998,-2.1084000400000007,0.7587999999999999,0.11858400000000002,0.183,0.2034959999999999,33.6,99.259998,22.75,0.25106831234100413,0.23449601942139658,1.207693664555445,10.220373965760745,31.760544863197815,8.080183413759864,0.03437235335407804,0.04356299877457474,0.0638588558467375,10.190043658395188,31.69048531150208,8.044475530449454
Lift Upward1.csv,5768396.0,5768660.0,5.477731408607096,0.01302755889131447,0.02061258508775646,0.017123805729646276,2.083210663055147,5.084746383712204,1.3464010670425561,0.27624704,-0.21448576,1.1869136,8.2208,-55.55760032,-9.3128,0.18446400000000002,0.138592,0.17177599999999993,15.61,118.369998,19.95,0.28131123912990036,0.21822081035868235,1.188654179969801,9.142782508623947,64.97022506314723,10.616247171199435,0.05313742703630277,0.04020175158898428,0.06430292135447659,4.001114764662469,33.6820900693401,5.09671071967009
Lift Upward1.csv,5768527.0,5768792.0,7.191227751287062,0.025770989995212306,0.03411029240566548,0.05194736505348466,5.36988677813607,5.4862994197679065,1.9858193703525127,0.41718144000000007,-0.1524512,0.8999696,18.200000279999998,-99.93200032,-16.84480004,0.37820000000000004,0.34404,0.858392,45.99,72.66,14.909999,0.43295588818150976,0.18193158361713888,0.9465823186483043,23.44686173997707,102.73985657079733,17.6139363439522,0.11580348539904314,0.0992861155247802,0.2933816712977142,14.782263536468305,23.855260221417108,5.148151623759365
