src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Striking Non-Stop.csv,1581834.0,1582097.0,21.379821359620916,0.052256271075026645,0.0934277879862303,0.05105123006027051,12.091178640301035,10.938428430461931,18.004135134440528,0.38378272,1.4286297600000004,0.47076384000000004,-4.852399839999999,-2.39399936,3.698798919999997,0.271816,0.964776,0.48604800000000004,217.209991,147.629997,368.05999799999995,0.3899662075960942,1.4601961148564668,0.4989828898107028,60.94277392520301,49.685025943396695,122.8236670589704,0.06916984094445787,0.30197632801970153,0.1654246997044105,60.7492873167346,49.6273167727243,122.76796030056954
Striking Non-Stop.csv,1581965.0,1582229.0,12.500183518216772,0.01637044230719908,0.07251624993061899,0.03542596554318127,11.371741766436772,4.009320701399464,7.355747745473792,0.50857408,0.9141801599999999,0.3273504,-82.97799912,-46.32040016,126.33319915999999,0.282064,1.492792,0.523624,156.800004,42.769998,114.380001,0.5158708359120915,1.0116366460184012,0.358827724028565,92.93368314305857,47.31796012413893,129.97748678300874,0.08645880230950229,0.4332243513812842,0.14696615648291275,41.84878880655553,9.664878650405997,30.562556510000793
Striking Non-Stop.csv,1582097.0,1582362.0,13.820899290150336,0.016289322555997632,0.07441079943126536,0.02783133495420824,13.301503894799222,2.338155448924519,6.891890154440413,0.6584681599999999,0.22727135999999998,0.22069311999999996,-98.33319932,-41.26360004,118.40359944000002,0.28743199999999997,1.407392,0.16348,115.010006,30.380001000000004,125.090002,0.66517481883114,0.4902337438530318,0.22560269028750524,102.58584448771482,42.15165662779105,124.12307972345519,0.0942190101479229,0.4343694884955784,0.046809407704280985,29.230761207172844,8.606826837232935,37.24414799250005
Striking Non-Stop.csv,1582229.0,1582494.0,17.87536167780209,0.062329146098220635,0.05759924798120198,0.026298853815328146,13.296184252415227,9.026687273487113,11.431121770887076,0.7661404799999998,-0.25227648,0.13874816000000004,-28.66079972,-14.977199679999998,24.455199000000004,0.22643199999999997,0.647088,0.386496,217.489998,102.83000200000001,258.08999600000004,0.7678203165620456,0.324603514306546,0.1780760612107085,70.97377520949554,30.516856203770413,83.11905488311574,0.05076222444701966,0.2042645812150741,0.11162451197176362,64.9294642431158,26.588757065854143,79.44004359599009
Striking Non-Stop.csv,1582362.0,1582625.0,21.106763316462068,0.06935783156933324,0.10324338451122829,0.03687011436561234,16.0644095784754,10.195779288142033,12.170273235430475,0.6706681599999998,-0.09560895999999999,0.08947968,107.74960156000002,39.33719996,-113.9599998,0.622688,1.3551760000000002,0.332328,336.490009,113.67999999999999,276.639994,0.690891325065122,0.38415912963499904,0.12405094381648211,148.89326126756447,56.21744754248456,143.22370004700485,0.16593686212669687,0.3720714496567002,0.08591870302127239,102.75809756195596,40.161998300619686,86.75336708588556
Striking Non-Stop.csv,1582494.0,1582755.0,29.951944595437784,0.06181392192702224,0.14723305871531253,0.05177152571314339,25.55495086485235,10.063713119048423,18.21903219797563,0.42375968,0.92089504,0.23831968,136.85560144,56.90160008,-153.66119948,0.59536,2.258464,0.621712,302.610011,92.400001,256.689995,0.45932070846379225,1.228224858901268,0.3042570853535543,168.27664373403465,62.763428820274015,169.682640638017,0.17720961269067093,0.8127045153845514,0.18914572189858697,97.91615383013718,26.485012849031186,71.97523399238148
Striking Non-Stop.csv,1582625.0,1582887.0,27.189946641146182,0.05448343890272224,0.11966618414015993,0.047401984937342025,23.29364663293425,9.898495327068753,18.72342993698036,0.34858816,1.5097744,0.34673376,21.93800084,-0.8959997600000011,-17.6623998,0.327936,1.094096,0.505568,377.090011,135.870002,380.240005,0.35892588100118944,1.5454600598536605,0.3796754032220681,111.23684126669188,44.670237777965774,132.58311505603422,0.08552241086577482,0.3301939698230723,0.1546903729651668,109.05209293789535,44.66125085093431,131.4013775851173
Striking Non-Stop.csv,1582755.0,1583019.0,12.578905379497192,0.01908458547274912,0.07471733933521278,0.024541314118577,10.017971995411298,4.857314016769196,9.113059297651743,0.4869849600000001,1.02624448,0.27944832000000003,-89.04000032000002,-42.70559996000001,118.00039972,0.289872,1.5181680000000002,0.39479200000000003,158.060004,57.959999,141.540001,0.4946314462220129,1.1271259251243226,0.30279229327894064,100.5588812126985,44.46468764134525,124.19155652059125,0.08663669156586257,0.466084883210011,0.11658391534983545,46.73293200478658,12.383060166972024,38.72271138398546
Striking Non-Stop.csv,1582887.0,1583152.0,9.860453240830056,0.017032295284742656,0.07082650782487208,0.017519358587954448,8.7522284019091,1.6617936692531081,5.974227422996512,0.64790784,0.31425247999999995,0.19154976,-113.85080076,-39.11320012,117.37039948,0.338672,1.350784,0.08247199999999999,82.53000699999998,26.950003,110.18,0.6569529442465724,0.5319966686764871,0.19285347566440175,115.83959725158927,39.98266919781121,122.03822987301977,0.10863978010275241,0.4292619646518075,0.02238643606701165,21.3730544779447,8.292853100979997,33.42931163582687
Striking Non-Stop.csv,1583019.0,1583285.0,14.45007886329086,0.014217406326987583,0.04865959969694229,0.01674824958018001,11.590576430302137,4.221866662686246,9.667309979944726,0.77443648,-0.18344896,0.16031776,-49.6664,-10.569999920000003,35.23520012,0.187392,0.654408,0.174704,213.569999,86.939998,223.860001,0.7762717713296033,0.27310715848428435,0.16799131899095263,82.02750897082761,29.25508615686512,77.11108991089675,0.05334792787362599,0.2023215240410135,0.05019261982505397,65.28216401896618,27.278841026275312,68.59009301458889
Striking Non-Stop.csv,1583152.0,1583417.0,22.684999683078875,0.03391292791842074,0.10386177498964669,0.035192436157030486,18.511950732208124,5.827281084476904,13.69573659817851,0.67511872,-0.10312416,0.11657344,113.22359908,34.35320016,-99.12839975999998,0.5368,1.385432,0.283528,388.219993,93.1,291.340004,0.6983777940039044,0.38489855309761817,0.13711094498923126,174.29140749108208,45.51134735419729,135.79659144340852,0.1787351590015842,0.37082651442545794,0.07218063675534042,132.50626904638833,29.85197441981647,92.81311657664364
Striking Non-Stop.csv,1583285.0,1583549.0,34.18192956510463,0.07875614222818858,0.14230521246016722,0.06562851630198568,29.853966898401954,11.559585575147983,20.688533095615206,0.41087647999999993,0.8725830400000001,0.17290816,146.44559895999998,42.16800008,-158.05440048000003,0.643672,2.34728,0.523136,341.389995,77.840001,253.40000100000003,0.4524293136221834,1.2246411094533778,0.2319676675290761,189.05140550302826,47.541497668601075,174.4752926353414,0.18940116685873296,0.8592698559053252,0.1546343008012595,119.55802134494063,21.955722940197646,73.89475102533191
Striking Non-Stop.csv,1583417.0,1583683.0,28.713461546056198,0.07257779897461758,0.10883120305010568,0.06263714933913686,26.309284715872604,11.404800564564981,19.84624514965029,0.31790272,1.5267568,0.2711328,18.26719948,-3.693199999999999,-32.054401399999996,0.323544,1.05164,0.50264,383.179993,110.529999,394.30999700000007,0.32727263667884,1.5561441360959851,0.3033924532598661,106.78922941516156,33.30159200397484,141.78755918800215,0.07775113719632402,0.30099542514742644,0.13613958079559374,105.21525052121434,33.09616750862856,138.116716190977
Striking Non-Stop.csv,1583549.0,1583815.0,13.903432880810753,0.019512882035551113,0.08041919447495106,0.03093159170384436,11.14459184122542,4.106824119377628,9.643140311772111,0.4421280000000001,1.0859366400000001,0.26026015999999996,-74.70120019999999,-36.75840008000001,112.53759936,0.323056,1.302472,0.355264,144.060001,43.54,150.010002,0.45229613361867244,1.1650492581369425,0.2761604892000302,84.77078855999868,38.087771345690484,120.64385706854041,0.09536573861927564,0.4219969049542312,0.09235401946842596,40.072650046678014,9.974885946228003,43.47676366362308
Striking Non-Stop.csv,1583683.0,1583947.0,11.328337118994783,0.019653236951369276,0.08608809645938281,0.024717372621970424,12.409477842359625,2.030452593225534,4.456972144201795,0.61681248,0.42020704000000003,0.21300223999999995,-110.34240016000001,-37.788800359999996,123.23079976000001,0.38064,1.219024,0.14395999999999998,67.06000499999999,16.450001,75.880004,0.6287004512120538,0.5641107508781587,0.2163834922443022,111.75479649559927,38.032880763728656,125.46032243573109,0.12168246328246975,0.3763601769459123,0.03810329999911293,17.711275129228742,4.301928235113328,23.547027332306595
Striking Non-Stop.csv,1583815.0,1584080.0,15.703734987471213,0.0143192871330943,0.06813573484352148,0.027308385818279334,15.1949922107585,4.33851779259569,9.34198468581515,0.7610652799999998,-0.11468000000000002,0.15461792,-80.9228,-16.018800359999997,54.247199800000004,0.20154399999999995,0.949648,0.272792,209.230007,78.189999,207.480003,0.7637505329104262,0.29405943828443937,0.17828389259919136,100.11881244310884,28.90958656905355,82.3888046213028,0.06398840597703305,0.2707756466969657,0.08876060598707966,58.95148043245737,24.06578963217424,62.00932543405132
Striking Non-Stop.csv,1583947.0,1584212.0,24.708512698910862,0.025651932480809315,0.09475680651717497,0.038749934916074376,21.99096662802807,6.266369005453055,12.934192935652257,0.6983280000000001,-0.16921888,0.11024896000000001,84.79520052,31.88360048,-77.43399984,0.440664,1.070184,0.264008,443.37999,106.400002,302.959992,0.7130841352094155,0.33669984287492627,0.14070596334313626,177.05938124112154,48.243722607095755,123.77057581735656,0.14431558579502077,0.2910871945715675,0.08742616850370603,155.4342254918839,36.20625348502861,96.55636233277892
Striking Non-Stop.csv,1584080.0,1584343.0,32.751185880010006,0.07272953368015866,0.15630544268621402,0.06362827319150925,30.060608957474724,11.748571655808652,16.231851633414813,0.45274687999999996,0.7180431999999999,0.16008351999999998,163.77759988,49.71680068,-160.7143996,0.5885279999999999,2.333128,0.47189600000000004,329.279987,67.130002,191.240002,0.4876211063494278,1.1040839729930692,0.21008456111423326,199.74252005148432,53.551393631120405,171.18747950668825,0.18109281048044287,0.8386986242709117,0.13604701188548612,114.34147145311819,19.899534918694822,58.95790787557113
Striking Non-Stop.csv,1584212.0,1584476.0,28.534954363565564,0.0690813082678665,0.13927135841466712,0.05968572838906579,25.296599694227762,11.348981091453524,17.732339609219242,0.34038976,1.4833248,0.24696704,49.89599992,7.1204,-55.40639964,0.22838399999999998,1.378112,0.47189600000000004,410.760002,110.180004,379.610001,0.3456794700185708,1.522019838336728,0.2792764949926148,129.4634339800177,34.99725326526071,142.41141296867752,0.06024207233705029,0.34101602014497795,0.1303941785855427,119.46200203362473,34.265254120651164,131.19123988539715
Striking Non-Stop.csv,1584343.0,1584609.0,17.731695999685922,0.018573940741443824,0.07502652837496883,0.03713238572100281,13.655839012031054,4.036953365060045,12.346073175914055,0.42881536,1.1982937599999999,0.2627392,-69.22439976,-31.446799759999998,100.41079972000001,0.27132800000000007,1.171688,0.25132,164.359997,58.799999,207.40999200000002,0.43555917784108283,1.2649593103909074,0.2728780455350705,85.92045884746196,35.45134195407561,117.45324068551542,0.07634909580126278,0.40523341630435955,0.07369220120474079,50.89506583575776,16.367542002367525,60.93385797009462
Striking Non-Stop.csv,1584476.0,1584742.0,13.16823862187987,0.020353900265059763,0.08460480831095438,0.031744078040898696,13.45514414338181,2.108489865006647,4.7896318783423695,0.58708352,0.5143715200000001,0.21333407999999998,-102.86359988,-37.31839992,129.4803998,0.3782,1.375184,0.174704,78.889999,20.999997999999998,72.23999,0.6003864614809364,0.667078707369138,0.21788790688204795,105.43194385470849,37.730402467241205,131.30560115904888,0.12568549508200857,0.4247539773070637,0.044313770726418664,23.129518038853945,5.560602283111534,21.81712546077913
Striking Non-Stop.csv,1584609.0,1584876.0,16.507481516137137,0.015078397173882015,0.07129533587362734,0.023089070776740526,14.894121095083376,3.892979729055121,10.139101988507008,0.7378560000000001,-0.0852048,0.18575232,-82.63639936,-17.24520028,60.471600200000005,0.223016,1.080432,0.182512,158.059992,71.68,224.210006,0.7407579728761075,0.3257855398279058,0.192926885530037,90.79017626644418,26.804699462131644,89.90188646053656,0.06550494365710118,0.3144461162392056,0.05212349542133183,37.60427644971508,20.520598932728266,66.52469284720196
Striking Non-Stop.csv,1584742.0,1585006.0,25.904579589911446,0.028964317679977668,0.09526629960274513,0.030163045381172416,24.032400372587556,5.9187095562154175,12.570320583588146,0.6944435200000001,-0.15670656,0.12084832000000001,45.584001040000004,30.878399959999996,-70.87639944,0.42748800000000003,1.193648,0.25376,452.129997,114.17,298.130005,0.7060952793234636,0.33713354176504,0.14464244264309145,145.76509088195843,49.70791444189146,117.09149946607057,0.12774482773439244,0.29849971362801403,0.07948031056140634,138.45418220122818,38.95383388156644,93.20383709716234
Striking Non-Stop.csv,1584876.0,1585139.0,35.87839147830897,0.06401416457837021,0.14875764388203158,0.08758733383315193,35.30911972913935,10.359861619008461,16.269636278510408,0.4313139200000001,0.6857376,0.14103200000000002,137.7347998,58.42759988000001,-166.21079984,0.630008,2.433656,0.723704,391.579994,55.369999,174.16000400000001,0.4798650477170431,1.0657206387831286,0.21526721579878347,187.8613389737016,60.738349256627004,175.68587276879612,0.21033013677244067,0.8157968030548783,0.16263440341379187,127.75369898772377,16.594054437738425,56.91656970585165
Striking Non-Stop.csv,1585006.0,1585271.0,32.22167678054564,0.05906480201721947,0.13306816893607576,0.08976834833429133,30.38969561596253,11.352712360452454,19.108723107065952,0.27326048000000003,1.4323190399999999,0.36730784,52.83319944,14.506799720000002,-73.82480036,0.264984,1.3673760000000001,0.8115439999999999,391.999996,134.119999,357.980003,0.28295128789076046,1.488004385823214,0.4288176929215491,149.62048198384875,47.29767112349615,150.51402455734151,0.07341758228932359,0.40326073436747895,0.22129067860417076,139.98193335574555,45.01802367485949,131.16543157499294
Striking Non-Stop.csv,1585139.0,1585403.0,16.665570232091067,0.01959888643095146,0.07804498068848931,0.04169878380320781,12.07382467347606,6.90840079468484,13.529865467828047,0.3657072,1.2596060800000002,0.40673824000000003,-57.5791998,-37.01040004000001,86.04680028000001,0.3293999999999999,1.092144,0.5353359999999999,110.320004,99.33000100000001,229.950004,0.37775997731469646,1.3092417280457875,0.4374061683566888,65.95660762822178,45.548874900704206,108.72719373104785,0.09466173635086142,0.3570804190702055,0.16089798083935794,32.17001461322147,26.550523414787307,66.46465841484934
Striking Non-Stop.csv,1585271.0,1585536.0,12.060792586350066,0.019557580491120743,0.08730103820688503,0.030236152092045925,13.087130321363547,2.596770320032608,4.218722876659654,0.52910912,0.6492937599999999,0.23968607999999997,-110.25559983999997,-50.500800000000005,136.07439996,0.33379200000000003,1.3712799999999998,0.21764799999999998,137.41,18.340000000000003,48.09000399999999,0.5391283534737902,0.7790007999486521,0.2451540844344226,117.23901668189481,50.77465141034847,136.8366059262214,0.10345492086984359,0.43041823793341105,0.05148891306984058,39.8583709709692,5.2663483745762205,14.422704217100554
Striking Non-Stop.csv,1585403.0,1585669.0,16.891751969535175,0.01582084911332722,0.08069732091381143,0.02051704871564134,15.634132342890661,4.512670409986609,9.592820590075013,0.69016864,-0.01838784000000001,0.15928319999999999,-93.90359952,-34.02559976,88.84399984,0.26205600000000007,1.342976,0.19178399999999998,218.889999,69.019998,196.42000199999998,0.695865926718646,0.426662951777161,0.1709044836991704,113.39362595666482,40.26609273400142,108.20661862100309,0.08886302002830199,0.42626653839978385,0.06194517532657406,63.56279103994304,21.531762237111234,61.769053787647515
Striking Non-Stop.csv,1585536.0,1585801.0,26.88647206255759,0.05448471374615087,0.08193000205866795,0.021438701453213065,24.95139908533893,8.454800407460935,13.745460212618676,0.7159740800000002,-0.26718976,0.0972096,55.36439956,13.43440064,-40.42920092,0.33525600000000005,0.9281759999999999,0.18934399999999998,483.69999,117.529999,314.790009,0.721434172401391,0.33869877565624595,0.10836448490386508,147.90605325803003,43.992897088452835,105.21086380882922,0.08859109366428208,0.208150168825736,0.0478869006756545,137.15314014534223,41.89142959698521,97.1329273540661
