src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Punch Forward1.csv,7113623.0,7113899.0,6.33139184947391,0.024528170036375183,0.021619602524869264,0.01388193463942737,4.398596367024371,2.441485084260611,5.654224452640137,0.5723264,0.05274304,0.9663961600000001,0.8371999999999999,1.0500000399999998,-6.21039996,0.366,0.138104,0.07710399999999995,29.26,56.139999,58.730000000000004,0.5815086629881279,0.061552722761548086,0.9666253051562016,7.724359649835059,16.99417199510468,17.609673889314365,0.10293112742644958,0.031731835921017866,0.021046199314232482,7.678855914783139,16.961703384837275,16.47821430934894
Punch Forward1.csv,7113754.0,7114031.0,7.4414799577057025,0.039525740676172025,0.031219289080097044,0.03082409935964608,6.7638804165952235,2.549480213364081,3.623331100314098,0.32573023999999995,0.042826880000000005,0.95122912,-7.075600120000002,28.252000040000002,-40.84359992,0.782752,0.16836,0.156648,50.680002,52.290001,81.05999700000001,0.398564857550487,0.061148873054537964,0.9520014016998084,14.117034092188073,32.37949712904141,48.392876617336995,0.22968185915257305,0.04364679856880227,0.03833836332481605,12.215831306213108,15.819492029437631,25.95517006062141
Punch Forward1.csv,7113899.0,7114162.0,8.796568666609206,0.039736806514867294,0.0334572256670115,0.033666989965444406,7.7492668310729504,3.9261669221818947,4.694807634771352,-0.04054304,0.05834528,0.97803008,-11.70959992,35.55720024,-61.43200008000001,0.623176,0.16836,0.21716000000000013,50.399998,49.07,55.649996,0.2190213806374163,0.07469410321250267,0.9797342546205068,19.973069366885014,38.264643443189186,63.637581682656695,0.21523621229681217,0.046637295766817355,0.057761339077220177,16.180505852659135,14.1374838258774,16.608767822679773
Punch Forward1.csv,7114031.0,7114295.0,8.319494018047662,0.024163598131624903,0.026524270244438396,0.01738032627234983,5.637553751037209,4.084541455802255,6.189625714519285,-0.1851472,0.06137088,1.0254441600000002,-0.027999760000000082,7.9688002000000004,-21.229599880000002,0.18056000000000003,0.157136,0.11858400000000013,50.399998,84.97999999999999,131.040001,0.19435012789087636,0.07544461060778299,1.0258376458736147,17.68787909531271,29.06511966330778,51.758998182368266,0.059097263416845285,0.04388056925092928,0.028410392700812855,17.687856933609574,27.951375715962186,47.20485125257262
Punch Forward1.csv,7114162.0,7114429.0,6.026889944674295,0.02488401275250169,0.02621041594481095,0.017867898589369702,3.6698018419482703,2.359148909742055,5.076568792583722,-0.10743807999999999,0.0481168,1.00104416,13.9048,-27.313999919999997,36.181600360000004,0.25473599999999996,0.18641600000000003,0.138104,24.57,47.110001,86.800001,0.1200579182894656,0.06876077585135293,1.0019038473907163,15.53760342817386,31.254118061375546,44.3074281273197,0.053581365323343524,0.04912044231722675,0.041495893124674395,6.933516946773843,15.190961265326207,25.574205415747503
Punch Forward1.csv,7114295.0,7114559.0,4.343143075800607,0.03864929705268476,0.02832274953695939,0.02196045184720328,3.765551052081698,2.1305011055707253,2.0482227698672393,0.09517951999999999,0.09262240000000001,0.9605401600000001,12.1436,-36.56519988,48.67520004000001,0.61488,0.22643200000000002,0.09955200000000008,30.94,22.540000999999997,30.380001,0.22463309492521352,0.11248555608468139,0.9609973649452321,14.707578056607419,36.99634226386173,49.43141288608288,0.20347207746580265,0.06382860914918952,0.029640115702446245,8.297338810196923,5.631651502041782,8.613331584258516
Punch Forward1.csv,7114429.0,7114691.0,3.4975637897248313,0.03684359602427537,0.02270183657768684,0.01979936342411039,2.140062304388979,2.245916917059591,2.1215216616466392,0.44279167999999997,0.12810976,0.982832,1.526,-24.037999919999997,32.29239992,0.638792,0.134688,0.13029599999999997,23.450000000000003,38.500001,46.550000000000004,0.49517584834416145,0.13426230757200622,0.983710540410745,7.5118447800789925,26.766004573847034,35.230206393922835,0.22166336843542192,0.040177812624661385,0.041565455503338344,7.355211485742609,11.772576637817245,14.08432994377742
Punch Forward1.csv,7114559.0,7114828.0,4.673216853452966,0.031020644222839733,0.02508398325625338,0.01710235204097182,3.4226409150440156,2.4491248127307643,3.4112882207460675,0.60705248,0.06738304,0.981856,-4.13,-1.4672,5.30319996,0.323544,0.257176,0.1468879999999999,27.79,51.24,68.529999,0.6130461265788081,0.1048339405192803,0.9829161146130834,8.00879541504214,15.552241921703766,20.075970629546166,0.08551514391690866,0.08030990602135205,0.04563861994057225,6.861771199916244,15.482879349500857,19.362868250924404
Punch Forward1.csv,7114691.0,7114959.0,9.096952151178137,0.03892048581402858,0.04511339396084789,0.019266989455196847,9.270893776582,2.8146544067021426,4.133137962553659,0.36683935999999995,0.01370304,0.92647776,-3.68480016,27.257999840000004,-35.14840012,0.8232560000000001,0.255224,0.156648,63.0,57.120001,89.249999,0.45228209631635874,0.06417376271343297,0.9273949894337795,16.59876998305598,33.44060799424557,46.3550657310288,0.2645524118262965,0.06269368800412367,0.04123622985024699,16.184604188279184,19.372034166482376,30.222211830578935
Punch Forward1.csv,7114828.0,7115092.0,15.111428742675516,0.03221508507930201,0.058978136355771704,0.023899340186150184,16.147863863372184,3.038186841412942,3.7484602308819706,-0.016650560000000002,0.01975424,0.9556601599999999,-7.702800400000001,38.46639992,-61.101600319999996,0.604144,0.34892,0.2122799999999999,115.64000300000001,41.370001,39.54999900000001,0.20175733097045073,0.1015345892369689,0.957911915265031,34.23583489900606,40.072367974004244,62.19962601492715,0.20106909123981834,0.09959439147633967,0.06564218152601572,33.35804636410473,11.23079481776,11.635631256265295
Punch Forward1.csv,7114959.0,7115224.0,13.527827383306779,0.012919333419337082,0.04935690398178017,0.020857362057556554,14.035705774025088,3.284348019267612,5.709507497951873,-0.16597855999999997,0.07901696000000001,1.02032992,1.16479984,14.05039992,-27.03960016,0.09857599999999998,0.34892,0.14688800000000002,115.64000300000001,74.34,117.32,0.16961984280148357,0.1346850295324614,1.021136374684126,32.895025804823455,27.323997764514626,48.499833453800655,0.03495724091409961,0.10907051486317647,0.040575239442714316,32.87439678583832,23.43474164404772,40.26280998929072
Punch Forward1.csv,7115092.0,7115356.0,7.4198233934518285,0.017842334899521046,0.03114164011951415,0.017333734354335377,5.343015020722557,2.682318681352906,5.406282240443585,-0.13769408,0.12422528,1.0237459199999999,13.210400199999999,-20.65560004,32.384799799999996,0.131272,0.131272,0.10394400000000004,50.960001,59.079999,110.529999,0.14136166480513734,0.13073693959275626,1.024112144619172,17.226953386690294,27.02955526009262,45.66293944279103,0.031991570912251244,0.040745885473279383,0.027385690420977146,11.056819142187331,17.433962387992946,32.19206082980586
Punch Forward1.csv,7115224.0,7115487.0,7.276513577627238,0.04285031827186351,0.0386559716128483,0.01933767348984877,7.634092950759343,2.130596341012515,2.853626884773737,0.0374784,0.12164864000000002,0.9913622399999998,8.96000004,-37.30999996,56.677599799999996,0.569496,0.219112,0.13371199999999994,36.89,23.939998000000003,31.079998000000003,0.188438531872863,0.1338428766791868,0.992025187149923,14.019055081081612,37.800603951841836,57.387531594491854,0.18467390131753864,0.055816879381692414,0.03626128847714046,10.782036201460285,6.070384016584219,8.998803443783023
Punch Forward1.csv,7115356.0,7115618.0,8.108591406840757,0.044963689913825655,0.058466137276204595,0.02283367244517039,8.660796910023167,1.9356296219409246,2.7448792458264144,0.38009344,0.09826368,0.9757072,0.7923999999999993,-33.401199919999996,41.507199920000005,0.7881199999999999,0.249368,0.12736800000000004,51.870000000000005,30.590000000000003,56.62999800000001,0.4443636144009993,0.12241654840290181,0.9762838234516845,15.002938397020767,34.35296183917772,45.1716067529062,0.2301912219709657,0.07300726344506826,0.03354942326777018,14.981997957041647,8.030307032000263,17.822076518754848
Punch Forward1.csv,7115487.0,7115751.0,7.488300031946015,0.02629640122399515,0.05156526919028608,0.022093792431359536,6.957300982660842,2.7835820432794414,3.053470021549315,0.61220576,0.0276208,0.9669817600000001,-4.258799999999999,-11.771200080000002,10.883600040000001,0.325984,0.30012,0.16055200000000003,42.84,57.61,65.870001,0.620539456808864,0.07997443100191462,0.9677770225197124,15.152948359233594,21.715665329563365,22.515530380641717,0.10135741156650757,0.07505332118860564,0.03922551649656635,14.542161687232063,18.248533348798432,19.71031096890438
Punch Forward1.csv,7115618.0,7115883.0,8.228259285445192,0.03855148522863073,0.028937241011080053,0.023701515788376634,6.772070480350421,3.2945888281647653,4.309811174711496,0.4707833600000001,-0.012980799999999999,0.9294252799999999,-3.3012001200000003,22.84239996,-28.65520016,0.75884,0.172264,0.130784,40.67,73.07999799999999,96.950004,0.524914395688135,0.050077360671664795,0.9302435049373255,14.170109694705971,33.00840769818503,41.25818803099333,0.23215975264405844,0.04836569944909305,0.03900804244000974,13.780206331100855,23.828129234939794,29.683624835776666
Punch Forward1.csv,7115751.0,7116016.0,7.534118807103558,0.04090561333932871,0.030761262349476706,0.030703791166564423,6.26221312829315,3.058247005911829,4.233625915513164,0.06609472000000001,0.01918816,0.94250368,-8.685600079999999,43.58199987999999,-66.23960024,0.777384,0.184952,0.21130399999999994,32.9,31.639999999999997,64.120001,0.27256707807891983,0.05284866516081556,0.9443360817661475,13.660069207145336,44.64143838640508,69.43652985845421,0.26443203293209694,0.049242216898657196,0.05880007238003709,10.543141941295495,9.667849174810339,20.826594508680362
Punch Forward1.csv,7115883.0,7116147.0,7.843698819382084,0.025828104021265928,0.02828804435328348,0.02820179824053777,4.626072379910081,3.6798301876583017,6.138900886695513,-0.16882848,0.06935456000000001,1.01051136,-3.7072000000000003,23.687999960000003,-45.799600319999996,0.23179999999999998,0.17275200000000002,0.20398399999999994,39.83,73.920002,120.540001,0.180657283630193,0.07909930566977184,1.012079359473673,12.780658189592588,34.6003761855966,62.239473622735616,0.06429617772099365,0.03803478887343007,0.05631537253353118,12.231185221359379,25.220322957484914,42.14437907198845
Punch Forward1.csv,7116016.0,7116279.0,7.770295932092857,0.019488966998449833,0.024927638369221156,0.020694499108056073,4.673057054184855,3.422133758831524,6.046986568256029,-0.16154752000000003,0.08180831999999999,1.03061696,8.394399960000001,-14.15400036,18.07399956,0.10931199999999999,0.14932800000000002,0.11858399999999991,27.929999000000002,72.80000100000001,127.470002,0.16480296834608288,0.09180902631702398,1.0310136290134675,11.965242251421412,25.74351842211163,42.713843722034674,0.03259474125575473,0.04166888637889906,0.028596939904094634,8.526492329601435,21.503325662760187,38.70145973236049
Punch Forward1.csv,7116147.0,7116411.0,5.5777115503148975,0.03327149739141096,0.028637534810105426,0.018960961438351867,5.318176792300816,2.135430016804422,2.355771263479622,-0.034648000000000005,0.10732096,0.99040576,11.228000079999997,-36.876000360000006,54.849199559999995,0.380152,0.20496,0.13127200000000006,35.21,28.139999,36.959998999999996,0.14048742805874126,0.1208209160594307,0.9910230083632166,15.41909191300189,37.90238831039545,55.83679654752412,0.1361478370689744,0.05549689452679672,0.03497189820559359,10.567895231554873,8.760801166633188,10.455293220034395
Punch Forward1.csv,7116279.0,7116542.0,5.360590005194445,0.043412004760588215,0.033235839410692386,0.019369205043057384,5.205987786113874,1.6924707284528344,2.448207514523883,0.26691648,0.11315744,0.96530304,6.913200120000002,-35.5852,49.22119975999999,0.794952,0.192272,0.11516799999999994,37.24,27.44,47.529998,0.3622943814515483,0.12314478639130444,0.9657150355735381,13.067416014132254,36.68783013607648,51.46043301213081,0.2449751243203473,0.04858016249464795,0.028205866403257313,11.08895961698987,8.926949145906532,15.01498118487591
Punch Forward1.csv,7116411.0,7116674.0,5.182016053969198,0.03341166997722004,0.02841002555437077,0.016801486362819206,4.543151952389461,1.8409688622211156,2.6865017145914254,0.58206688,0.054616960000000006,0.99308,-5.63360008,-18.53039992,23.8419998,0.545096,0.17714400000000002,0.12395199999999995,36.75,40.180001000000004,57.96,0.6039146595392432,0.07324085046802775,0.9938593910625386,11.48604245588532,21.89941018022176,29.03666459818002,0.1609691374564255,0.048797641927027575,0.03935229095237023,10.00958148161171,11.670837375546986,16.573682044856564
Punch Forward1.csv,7116542.0,7116806.0,6.753210644440976,0.02458231884912406,0.0256393577662676,0.013908356720571504,6.219537093774256,2.6760697323688616,3.5673681736915426,0.60730624,0.007202880000000003,0.98240256,-7.302400039999998,5.10439992,-6.58840004,0.422608,0.226432,0.192272,40.950001,59.499998000000005,72.239998,0.6197534676821099,0.05527254398342816,0.9839004832720839,14.551233968072955,17.84778164991942,21.705748203570415,0.12358596830167412,0.054801210188330694,0.05427127314230245,12.586237072668233,17.102292573801453,20.68169456281879
Punch Forward1.csv,7116674.0,7116938.0,11.523202757853676,0.04765824506490631,0.043141104482847914,0.03920561952917804,12.039448648713183,3.238146275134664,4.655680143921714,0.27205024,-0.012317119999999999,0.9128528,-7.2688,37.287599719999996,-52.8220004,0.965752,0.254248,0.187392,90.85999699999999,61.319999,100.029998,0.39594097053697286,0.07223277027831619,0.9148878910733489,26.734927373202282,42.73021749665219,62.66600683453193,0.28767676142799997,0.07117486675074004,0.06098867734916047,25.727823231093623,20.868789960902305,33.71742407610644
Punch Forward1.csv,7116806.0,7117071.0,14.587926625367254,0.04711843644830899,0.04746202467938622,0.04349934479200041,11.983458448628328,4.927506227038337,8.655632958946951,-0.11708096000000001,0.0174704,0.9527907200000001,-5.2807999599999995,41.09279976,-66.2312,0.69296,0.323056,0.277184,90.85999699999999,73.70999900000001,124.66999799999999,0.24883268820892482,0.09468553222874126,0.9573546985757787,26.871802970891263,46.60305787120842,74.83347171523718,0.2195672004803049,0.0930598470731604,0.09336949591275301,26.347807246313018,21.98242049528998,34.83499153889956
Punch Forward1.csv,7116938.0,7117202.0,11.431877324158037,0.02098636420790096,0.03088680853266218,0.02361343538468443,5.73501837028448,4.802913237383554,9.986271653792379,-0.22336736000000001,0.04124575999999999,1.03791744,5.00920004,0.38079984000000056,-3.572799319999998,0.24107199999999998,0.25424800000000003,0.14249599999999996,65.520003,98.0,175.14,0.23862233959996285,0.07640895744767101,1.038649019908766,16.331892743708558,33.54879119647682,60.2882977339384,0.08395024385188168,0.06432041713377176,0.03897658657818049,15.544730153697243,33.54662996824952,60.18233917583306
Punch Forward1.csv,7117071.0,7117334.0,6.136634595651439,0.029102221404330404,0.021060700906348456,0.013582423151509697,3.818824570684954,2.2443708489243797,6.041193893180614,-0.08024672,0.04862432,1.0176752,14.4536,-34.23000004,52.02680031999999,0.32696000000000003,0.09467199999999999,0.11955999999999989,26.390000999999998,35.0,50.470002,0.12128240349069604,0.05616258836200482,1.0183794416840906,16.07525577162616,35.472903213376846,53.10652527124705,0.09093890985558162,0.028105370235198823,0.03786653601479807,7.036142065308244,9.307736548012148,10.6543453505342
Punch Forward1.csv,7117202.0,7117464.0,3.969918531187878,0.03646759383342971,0.020170256716264174,0.014753427262843039,3.249915361974902,1.509876035199496,2.061239406280327,0.13548832,0.07323904,0.9782447999999999,16.441599959999998,-37.2035998,46.83839992,0.587064,0.125904,0.060023999999999966,21.280001,16.169999999999998,36.960001000000005,0.21784400895907144,0.07928508832107081,0.9784146869543608,17.640244390211837,37.472790604778844,48.365248592219615,0.17058407716706037,0.030367223283639222,0.0182321397800697,6.391557940105699,4.48354743825035,12.056598372731234
