src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Stationary.csv,203067.0,203340.0,0.30991629578621316,0.0023403657833766123,0.0035984830137156384,0.0029916960629939302,0.30845042821605334,0.16846117257892598,0.12538274735119395,0.18770431999999995,-0.12959328,0.9958518399999999,1.0220000000000002,-2.3632,0.03919999999999999,0.011712,0.021959999999999993,0.011224000000000012,1.2600000000000002,1.33,0.9099999999999999,0.18772659129105818,0.12970489198237667,0.9958557113169357,1.0761802822947464,2.38312735706676,0.275056357861439,0.0028915966346639717,0.0053796638372299805,0.00277678432262933,0.3371646482061843,0.30754147687751,0.27224870982247096
Stationary.csv,203203.0,203479.0,0.3589990283167124,0.0027569480710863373,0.0035998614788164637,0.003179810895844815,0.3295704274759292,0.2109699820669598,0.11430952132988165,0.18745056,-0.12969087999999998,0.9981356799999999,1.0444,-2.324,-0.0952,0.011712,0.024887999999999993,0.019519999999999982,1.4700000000000002,1.96,0.84,0.18747593245342187,0.12979434995900246,0.998145957207622,1.1084782361417838,2.3806587323679973,0.2692953768633988,0.0030842835418294482,0.005181594938394933,0.004529481301164631,0.37141976253290565,0.5162944896084016,0.25190664937631163
Stationary.csv,203340.0,203617.0,0.31438143064305957,0.002916114766831603,0.0031563202203409783,0.0033097770317651533,0.22456439314073517,0.2166987155784116,0.11067971810589328,0.18733344,-0.12691903999999998,0.9960080000000001,1.1452,-2.2708,-0.0728,0.011712,0.013175999999999993,0.022448000000000023,1.6099999999999999,1.96,0.9099999999999999,0.18735765893669787,0.12694965226640048,0.9960323016731536,1.216067432340822,2.358781889026622,0.23089391503458898,0.0030124109955980446,0.0027877403104306538,0.006957723213810692,0.4090684050375927,0.6382157628890092,0.21911677252095516
Stationary.csv,203479.0,203756.0,1.797685384460807,0.0024602493098600134,0.004116784505735837,0.0032216625107750504,0.29698484809834996,0.18848076824970764,5.1139339879718175,0.18584992,-0.12896864,0.99743296,1.3692,-2.4052,-0.8008,0.011224000000000012,0.019032000000000007,0.020984000000000114,1.54,1.5399999999999998,18.270000000000003,0.1858673807741423,0.1290261294963156,0.9974611990021868,1.416769564890494,2.455833056215345,3.58077198380461,0.0025476404443327536,0.0038512321859893103,0.0075055859543676,0.36404307437444816,0.49611385789957524,3.490078417457121
Stationary.csv,203617.0,203896.0,1.8035810589301873,0.0019134952312456922,0.004048733793833986,0.0027766728291248027,0.3301893396219811,0.16291613384397094,5.113434918591091,0.1871968,-0.12939808,1.00104416,1.4504,-2.842,-1.0864,0.012688000000000005,0.019032000000000007,0.01366400000000012,1.8199999999999998,1.68,17.78,0.18722865213892878,0.12945656788900284,1.0010513036938717,1.520015789391676,2.8710242074911174,3.5970465662818434,0.0034534405337286445,0.003890997547364944,0.0037818457258857047,0.4547393099348241,0.40720510802297166,3.4290638722543507
Stationary.csv,203756.0,204033.0,0.29007411783209003,0.0022736994817550817,0.003513374066810043,0.002417529868826166,0.24831096096091554,0.15189085994006793,0.10402323458407423,0.19117888000000005,-0.12688,0.9960860799999999,1.5568,-2.8139999999999996,-0.42840000000000006,0.012688000000000005,0.023424,0.01512799999999992,1.33,1.33,0.77,0.19120445319667637,0.1270163415149405,0.9960932301799065,1.5988220663976338,2.841517200370253,0.4687387331979298,0.003127101563045242,0.00588358834725884,0.0037741807685377124,0.3641507380192988,0.3944920785009504,0.1902352228163859
Stationary.csv,203896.0,204169.0,0.25217002989065246,0.0024683025206269447,0.003410185527699824,0.0018122921030194554,0.17731798179165775,0.16102536032149303,0.11695796965861996,0.1904176,-0.12254656000000001,0.9964764800000002,1.5763999999999998,-2.7384,0.14,0.016104000000000007,0.02928,0.01366400000000001,0.98,1.19,1.4,0.19045356503000935,0.1227656702919835,0.9964826695288583,1.5942183037463846,2.757324790444535,0.5283029433951698,0.003701086716087587,0.007331468775518313,0.0035121899392828917,0.23768685281268714,0.3224987441836014,0.509415351162487
Stationary.csv,204033.0,204307.0,0.33019934690594877,0.0027855924564324426,0.003664064409914213,0.0031326534014048443,0.26074412745064846,0.1840968947773608,0.18073922282301277,0.18581087999999998,-0.11985280000000001,0.99885792,1.4364000000000001,-2.8168,0.14,0.017079999999999984,0.025375999999999996,0.010247999999999924,1.26,1.0499999999999998,1.8199999999999998,0.18585082618831694,0.12005252284162962,0.9988612356975317,1.4745263646337423,2.830078444142494,0.6418660296354685,0.0038531115355774468,0.006922035307624486,0.002573680724876331,0.333141171277283,0.27382797519610735,0.6264120049935187
Stationary.csv,204169.0,204446.0,0.3711427505677491,0.003159462401527616,0.004223855426818804,0.0036640644099142235,0.2843413441622586,0.20156677967032827,0.20358249761051003,0.18563519999999997,-0.12362016,0.99958016,1.05,-2.3912,-0.34159999999999996,0.018544000000000005,0.025375999999999996,0.011224000000000012,1.8199999999999998,1.47,1.75,0.185675682652091,0.12383809380445099,0.9995843694771542,1.1729126139657635,2.4301999917702246,0.6279745217761624,0.003877067097691243,0.007343672017077014,0.0029009373337595588,0.5227083316726451,0.4336295192903731,0.526935897429659
Stationary.csv,204307.0,204584.0,0.3661507991695974,0.0027980321656478494,0.004557207624558411,0.004021684555838112,0.2737319248218349,0.1985048278170248,0.232603023769397,0.18834847999999998,-0.11989184,0.99954112,0.6244,-2.4164,-0.7532,0.012199999999999989,0.026352,0.01512800000000003,1.96,1.61,2.17,0.18837849297199508,0.12018321490790633,0.9995486705054037,0.8470867724147272,2.4622891787927754,1.0250639004471866,0.003362543098549071,0.00836372207897895,0.003885117535622329,0.5724339612566676,0.4731585780687063,0.6953026391435603
Stationary.csv,204446.0,204724.0,0.3461327350856105,0.00257262874637338,0.00466267762843054,0.003839932638298072,0.28362240156000845,0.18073922282301275,0.20706279240848655,0.19274048,-0.12014559999999998,0.9957152,0.728,-2.6123999999999996,-0.7979999999999999,0.016591999999999996,0.022935999999999998,0.02049600000000007,1.82,1.4700000000000002,2.03,0.19279244000447734,0.12035354352639559,0.9957304397187021,0.8953435094978911,2.6414034148535506,1.0113970535847927,0.0044757448820950466,0.007071791852140447,0.005508999125068015,0.5212062931316159,0.39035655495969324,0.62138554859282
Stationary.csv,204584.0,204864.0,0.40132004806652427,0.003240089710692182,0.004371619379589216,0.0029364600002951416,0.3589278014680204,0.2045829090287521,0.1801735274672725,0.1936384,-0.1183888,0.9935094399999999,1.2544,-2.674,-0.6047999999999999,0.016104000000000007,0.025863999999999998,0.018544000000000116,2.0300000000000002,2.1,1.54,0.19368468559718396,0.11869416051954704,0.9935198268085846,1.3585050607193188,2.734232616292915,0.7282691810038374,0.004234085535272052,0.008508570737791396,0.004543004803695464,0.5215521450440023,0.5707468790979062,0.4057005792453346
Stationary.csv,204724.0,205003.0,0.5025283191313246,0.0034521185765652197,0.004815524062861697,0.003701783714193298,0.37587675285036365,0.3156474826976026,0.24037297407709268,0.18647456,-0.12471328,1.00047808,2.058,-4.3792,-0.532,0.020984000000000003,0.041968000000000005,0.02732800000000002,3.1500000000000004,5.46,1.6800000000000002,0.18657212017576472,0.12551447278079128,1.0005180461865544,2.2625056906005785,4.766830393458529,0.7410748950004986,0.006032785400327116,0.014159119643593664,0.008942716839618696,0.939982978569293,1.8828912236239244,0.5159147216352717
Stationary.csv,204864.0,205142.0,0.5284861046696979,0.003156320220340979,0.005536345124116933,0.0037839672303020995,0.3326534733522759,0.3289503508636727,0.3640112177758628,0.18452255999999997,-0.12809024,1.00414784,2.0580000000000003,-5.9024,-1.7723999999999995,0.017079999999999984,0.04928800000000001,0.025863999999999998,3.43,3.43,4.619999999999999,0.1845769283957234,0.1290548085439671,1.0041824242059607,2.243540951264318,5.990822314173573,2.4895212391140586,0.004479659255613085,0.015749096007784066,0.008334057084901668,0.8933711434784538,1.0254882934485405,1.7482317466514559
Stationary.csv,205003.0,205284.0,0.7475264368199337,0.005266294079647785,0.010898363179854119,0.005245527110469148,0.6801776728669258,0.42603305818523834,0.3580735492418654,0.20821984000000002,-0.12200000000000001,0.9944464,0.24360000000000004,-4.144,-2.6823999999999995,0.06636799999999998,0.04928800000000001,0.036599999999999966,5.67,6.4399999999999995,3.01,0.20973717704060005,0.12302285456613336,0.9945044851031292,1.5171117295703702,4.682032037481162,2.846444800097131,0.025182963751997106,0.015831068997386122,0.010748414640308583,1.4974268062245981,2.1791484575402382,0.9523540518105648
Stationary.csv,205142.0,205425.0,1.081659732205129,0.005991678229010632,0.011739079804936445,0.0059032537920483685,0.8733651393699354,0.7482145414251182,0.2669347610684428,0.22592448,-0.10538847999999999,0.9895664,0.4368000000000001,-4.6536,-1.4224,0.053680000000000005,0.061976,0.04147999999999996,7.3500000000000005,8.959999999999999,2.66,0.22635647361098377,0.10707396150026392,0.9896533881087863,2.055474641050091,5.515218218710843,1.6628794303857393,0.01397792839907259,0.018923570346253374,0.013121302764588587,2.008527261453028,2.9600065945872487,0.8613630129045476
Stationary.csv,205284.0,205564.0,1.125295584183451,0.004395387582455045,0.007091408510773207,0.005722307226984579,0.7354165486307743,0.8929002370552565,0.24624682739073003,0.22512416,-0.10173824,0.9868921599999999,1.484,-3.9872,-0.9408,0.020984000000000003,0.04294400000000001,0.04538399999999987,6.16,12.04,2.31,0.22519581558314977,0.10264736352698009,0.9869952093166815,2.273437925257692,5.619879714015238,1.1365034095857347,0.005680487695119143,0.013631278764019171,0.014262108701534982,1.7222845293388664,3.960465144399077,0.6376012547039097
Stationary.csv,205425.0,205703.0,0.8557103418057775,0.004003137103156309,0.005218976911234614,0.005274766092760236,0.48180649642776713,0.7564913526714411,0.16906606203887678,0.2208688,-0.10722336,0.9964764799999999,0.7336,-1.5876,-1.0276,0.025863999999999998,0.026840000000000003,0.05075200000000002,4.76,9.31,1.26,0.22099211334488839,0.10754851304076685,0.9966338205966722,1.4776467778193814,3.185884492570313,1.0836217052089718,0.007381554524624203,0.008356657680580198,0.017708674821386255,1.2826811918789487,2.762134363132974,0.34391022084259143
Stationary.csv,205564.0,205842.0,0.5947352610158447,0.0036464192481574795,0.004836085745035268,0.0037708329760588835,0.29073183520213264,0.5049793725160134,0.2437467948507221,0.21470047999999997,-0.11257184,0.9976672000000001,0.364,-2.1952000000000003,-0.5544,0.016104000000000007,0.044408,0.048799999999999955,2.45,7.140000000000001,2.2399999999999998,0.2147422915701516,0.11354471246165539,0.9978009112510572,0.7174231666178617,2.923084672054506,0.9330766313652914,0.004237413901143008,0.014831809296724388,0.016334519815409308,0.6182232606429493,1.9301608637623962,0.7505149165739479
Stationary.csv,205703.0,205981.0,0.45765142824122035,0.0029330789283618032,0.0050015040404529,0.0035860529834345614,0.2928310092869264,0.3041175759471984,0.27073203233702015,0.21938528000000002,-0.11844736000000002,0.98531104,0.504,-1.7136000000000002,-0.9351999999999999,0.025863999999999998,0.04001600000000001,0.028303999999999885,1.54,4.9,3.2199999999999998,0.21951489799901963,0.1192176708942093,0.985344382799354,0.6717082700101287,2.4123100961526482,1.4446480540256164,0.007542503751513816,0.013530556620863755,0.008105995827682112,0.44404504276030377,1.6978854613901373,1.1010944373667502
Stationary.csv,205842.0,206118.0,0.5437969075026944,0.0040142758583169985,0.0060999999999999995,0.0035694122765519707,0.47925723781702034,0.245,0.30277191635508954,0.22196192000000003,-0.11145920000000001,0.9907376000000001,0.6804000000000001,-0.644,-0.6383999999999999,0.036112000000000005,0.04196799999999999,0.0322079999999999,3.2199999999999998,2.45,3.99,0.22218054242223823,0.11219322712392224,0.9907738375798182,1.0940621554555299,0.9010172029434288,1.5643708000343142,0.009853907902634367,0.012812765034917328,0.008473793653376272,0.8567542471444188,0.6301555363559063,1.4281811649787293
Stationary.csv,205981.0,206255.0,0.6842748259010728,0.003990724245046254,0.00596678539919109,0.0036450583900215663,0.6402863942539047,0.24332762550383244,0.3283291031876401,0.21306079999999997,-0.11307936,1.0019616,0.8371999999999998,-1.19,0.8652000000000001,0.04147999999999999,0.04196799999999999,0.03757599999999994,3.71,1.8199999999999998,3.5700000000000003,0.21340246137662047,0.11369813547107974,1.0020332525324696,1.2496127400118806,1.2799859374227516,1.1817360111293893,0.012070875070184433,0.011845857993003292,0.011982958993504064,0.9277004689014661,0.4714488307335166,0.8049403456157481
Stationary.csv,206118.0,206399.0,0.7564380760468489,0.0036802771634755955,0.006444864829200583,0.005051841116530361,0.693553650892753,0.28577380332470403,0.3444137531129286,0.20093887999999996,-0.12114112,1.00190304,0.20720000000000002,-2.3016,1.4224,0.026351999999999987,0.031231999999999996,0.04928799999999989,4.4799999999999995,3.3599999999999994,3.15,0.20111104644509212,0.1215211325082185,1.0020217164120149,1.000191981571538,2.537594136184902,1.692784688021486,0.008319826115106007,0.009602848078856606,0.015421368293325974,0.9784948441356245,1.0686540319486002,0.9177680752782807
Stationary.csv,206255.0,206539.0,0.6650034232484101,0.0043168006671608075,0.0059908501344411325,0.00507926503869737,0.5697587208634898,0.3651312549390059,0.29526118381302113,0.19961152000000001,-0.12211712000000001,0.99391936,-0.098,-2.7132,0.47600000000000003,0.023424,0.031231999999999996,0.04831200000000002,2.73,2.9399999999999995,4.62,0.1997195074378064,0.1223727311010096,0.9940326897610561,0.6925402515377715,2.847718384953119,1.6338665796202578,0.006566790273002478,0.007905334909135728,0.01500980115759032,0.6855712946149365,0.8648963868579864,1.5629920025387207
Stationary.csv,206399.0,206679.0,0.6209260479397404,0.00523890217507447,0.0044503530946057145,0.004644553512807595,0.4704430535853056,0.4691392828006057,0.22365337764794282,0.210816,-0.12047743999999999,0.9927286399999999,0.0616,-2.2847999999999997,-0.644,0.036599999999999994,0.025863999999999998,0.0322079999999999,2.87,2.73,2.1,0.2111027760582982,0.12062104400675697,0.9927888935101562,0.8223138087129511,2.439376969637944,0.9484935424134421,0.010999827431373642,0.005884106416984655,0.010937751179762683,0.8200033170664617,0.8545460549320908,0.6963504864649698
Stationary.csv,206539.0,206818.0,0.7057435183508952,0.004841212520295579,0.004408911883900607,0.004996541737375297,0.4470784793150602,0.5650811151212423,0.26959846686013134,0.21782368,-0.12071168,0.9882390400000002,0.672,-2.3968000000000003,-0.07840000000000001,0.034159999999999996,0.022936000000000012,0.03806399999999999,3.29,5.04,3.22,0.2180191980801691,0.1208475617097838,0.988311397494049,1.1659571175647927,2.8334699574902853,0.9208126845346996,0.009231205922175066,0.005729178193912283,0.011959023225932796,0.9528231735217192,1.5112583366188588,0.9174690403495913
Stationary.csv,206679.0,206954.0,0.6189155565667418,0.003709816527359093,0.004327132075636242,0.00514525749274676,0.3756050674134558,0.5292604903699752,0.19276496915501357,0.21149919999999997,-0.12555264000000002,0.9918112000000001,1.0808,-2.1448,1.0556,0.03220799999999999,0.019032000000000007,0.04684800000000011,2.0300000000000002,5.04,2.45,0.2117543734318609,0.1256461172913831,0.9919099668201343,1.2192062991963255,2.8082478523093366,1.3574225576437133,0.010392452399698543,0.004845758911708261,0.013997350880791706,0.5642121586779214,1.8127572810500583,0.8534076634293836
Stationary.csv,206818.0,207094.0,0.6458269437758103,0.0034391595872635323,0.0050479112512008375,0.004692376512315844,0.5388181511419229,0.4243524478543749,0.19063490411429557,0.19916255999999996,-0.12965184000000002,0.99224064,1.3608000000000002,-1.722,1.4616,0.03806399999999999,0.022936000000000012,0.039040000000000075,2.5199999999999996,4.69,2.1,0.19945263868176827,0.12976565083626715,0.99231313384532,1.5507804486773746,2.251215671587243,1.566999680918921,0.01075312844554551,0.005433647170584415,0.011994496000683006,0.7437360822227196,1.4500648261370936,0.5649897698188879
