src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Striking2.csv,2458576.0,2458838.0,23.31877350435907,0.018367652726101566,0.08425416925786718,0.0527392891116291,23.572956466256883,3.9115794305710923,12.912241026219284,0.6106246399999999,1.19333568,0.0305488,57.713601,9.855999839999999,-39.57240068,0.10638400000000003,0.8730319999999999,0.43724799999999997,431.269989,65.44999899999999,268.029999,0.6113489800838797,1.2273035184897338,0.12195450991906778,153.76999686612737,20.300212138477768,103.24469133452241,0.029751041569504755,0.28674706857475907,0.11806639364425425,142.5284259220652,17.74705271365136,95.35979967041847
Striking2.csv,2458708.0,2458970.0,15.702874154409118,0.01658930860524331,0.06213030921109814,0.024620031248287776,13.495665687640074,3.905912252598809,8.921682472960992,0.62879776,0.9819731199999999,0.11696384,-137.82720060000003,-24.23400024,78.20120068,0.101016,1.1492399999999998,0.199104,288.959993,78.189998,158.83000099999998,0.6291973455303193,1.0557560860995876,0.13008604567500698,168.52348962136057,34.60724992803677,93.35691252803085,0.022420451408979258,0.3877495389214352,0.0569371531762381,96.97334339357481,24.705768151370663,50.991031848480674
Striking2.csv,2458838.0,2459103.0,22.27127846056735,0.022729574625730824,0.08707336379551825,0.02853930921845633,23.30217774983864,5.801700953312707,7.936232447243172,0.7395347200000001,0.20620928,0.09947392000000001,-162.41120080000002,-43.108800239999994,88.6284006,0.32500799999999996,1.5425680000000002,0.264984,325.360012,71.46999799999999,129.710003,0.7499198111883696,0.5694079524738657,0.12376626714577765,191.38812008245452,48.03827423711224,97.22096934839522,0.12437090144934064,0.5307571470855212,0.07364121212360372,101.25223139959984,21.196866125627576,39.961525097617624
Striking2.csv,2458970.0,2459234.0,26.322645310368614,0.02708180171258922,0.0974072530085243,0.022111525380820445,24.924247737813097,6.240183661827183,11.359832169902173,0.8379155200000001,-0.22204000000000002,0.06964736,2.517199240000001,-5.88839988,-11.5052004,0.24107199999999995,0.884744,0.16689600000000002,523.320007,132.579998,258.930008,0.8413497936754725,0.34465840818062166,0.08232130421513013,152.65784632689412,46.15755397819084,87.64834347000065,0.07594113944950787,0.2636051151430867,0.04388669926880353,152.63709166893793,45.78041651298967,86.88994462416836
Striking2.csv,2459103.0,2459367.0,24.23926080286374,0.033070327364572626,0.11800408613264203,0.03495535972255662,24.549137721077003,5.316429760892242,12.012956295462692,0.71011808,0.31001664,0.039371840000000005,177.84199936000002,39.7292,-109.14680064,0.481168,1.947608,0.244,269.07999,63.0,156.449993,0.7260753684770749,0.7065900279126504,0.08991333454299201,199.47016663906217,43.517267755712794,117.76694299644537,0.1513861062523031,0.6349481478583195,0.08083480651089851,90.33587683004458,17.75790697921353,44.22701406131898
Striking2.csv,2459234.0,2459511.0,25.003770991137888,0.030306463293055717,0.11011102098034208,0.04157963328361615,25.00625270974034,5.080207035069297,12.786317748966042,0.6078528,1.10178688,0.08350656,106.94879964,26.88559996,-62.78720068,0.264496,1.212192,0.386008,440.019989,79.66,248.709992,0.6113257475628521,1.1710610581585232,0.15185656734063233,186.35084215767856,37.46480047694904,105.43441206489659,0.06507029403222334,0.39679928552761484,0.12683481967285798,152.60599800938087,26.09168046654812,84.70054709528043
Striking2.csv,2459367.0,2459643.0,18.47818770528742,0.01905544709525337,0.0835668831535555,0.03496742198103829,17.31360646286189,4.289701829867447,9.779645604434663,0.6483568,1.089704,0.17085855999999996,-82.81839968,-13.428799880000001,54.300399999999996,0.192272,1.055544,0.27572,273.209999,69.860001,183.120002,0.6496739656274368,1.146650761966101,0.18744574854181142,114.47103016341562,27.67946931112663,80.97352030376847,0.0413487787950261,0.35686574828840045,0.07709254906361833,79.02360040593813,24.20372605878097,60.06810759650085
Striking2.csv,2459511.0,2459776.0,16.17163964373748,0.019032782035214926,0.10115136662777555,0.062243438722487054,16.13382995775825,6.200138912355311,5.041822893723421,0.7276275200000001,0.4225884800000001,0.18891456,-132.6667996,-37.40519992,92.35240032,0.21667199999999998,1.336144,0.29670399999999997,161.840004,32.69,67.620002,0.7314660634008935,0.6077926589387536,0.19999861837602778,137.54986291185028,38.53143625192294,94.26967479948577,0.07483845298941981,0.4368419540647734,0.06565619827804836,36.324717080278134,9.247842915017161,18.915753802988334
Striking2.csv,2459643.0,2459908.0,19.999993037475118,0.01798441666183995,0.08152728541210401,0.059249644679665946,17.234962523724114,7.204249093185802,9.63596029291696,0.81089984,-0.09299328000000001,0.12301503999999999,-36.14799991999999,-20.762000200000003,26.986400040000003,0.17177600000000004,0.914024,0.29670399999999997,352.240005,81.2,211.54000000000002,0.8123850428700912,0.26458076516270035,0.15450083082753957,112.17115277703446,34.37577064680296,73.85811457621703,0.04910099150744718,0.2476998812452715,0.0934762358046065,106.18705013848198,27.397681567183756,68.75140217940789
Striking2.csv,2459776.0,2460039.0,18.962155892628058,0.026964484048466415,0.08781102021956015,0.03854144581270055,16.646912562595286,4.8246285929593835,9.904278638338646,0.76633568,0.06057056,0.03480416,139.941202,18.74319996,-82.05679988,0.30012000000000005,1.309304,0.298168,306.599998,78.32999799999999,205.170006,0.7713737012564532,0.3930329944810232,0.06383927889317047,172.68197260037314,32.088360400070314,105.27243535565046,0.08801711509142753,0.38833766494122923,0.05351751093141758,101.17076476903404,26.045255391803256,65.94669998690789
Striking2.csv,2459908.0,2460171.0,22.356821190589116,0.026765958479631043,0.09909124091798764,0.04228140536926368,20.48393283629137,3.5725154446833622,12.6062687829319,0.65639904,0.8828115200000001,0.015694079999999996,141.06400184,27.316800040000004,-96.82119952000001,0.21667199999999998,1.728496,0.22838399999999998,325.080002,48.509997999999996,188.510006,0.6598823479970349,1.0638688766723088,0.06082649372239041,175.74913994445384,30.848815028081717,111.95049758706752,0.06771272764523963,0.5936840968960594,0.05876698215421309,104.8270364748508,14.333241929565569,56.201149752477136
Striking2.csv,2460039.0,2460303.0,23.207904806887743,0.012269342932692037,0.08144971939382809,0.07074015468836164,21.132407874696,3.997744713898127,13.108601228773859,0.61903776,1.25712704,0.06658272000000001,-39.81879972000001,-1.6520002,11.835600120000002,0.098576,0.8871840000000001,0.412848,440.16000399999996,74.900001,262.219994,0.6195894839443291,1.2826071015442881,0.10894743994569124,130.16044106307262,21.42247067437368,87.93092775002437,0.02614154372990241,0.25438667856764513,0.08623390324067211,123.92015012334407,21.35867845007271,87.13074442915922
Striking2.csv,2460171.0,2460434.0,17.827585961970318,0.01975370513768662,0.0930307398229209,0.06900981161158655,19.12878340616727,3.9211713830181485,6.846892170053466,0.6749625599999999,0.7206979200000001,0.13665952,-182.44520024000002,-32.387599879999996,94.11919996,0.225456,1.63724,0.282064,221.270004,52.849998,83.859997,0.6778921804818226,0.8746519663595572,0.1488026193059786,193.6178473710996,36.13709142575812,96.74818684249955,0.06295515035838133,0.495591132249472,0.05887609961342208,64.81990226778137,16.02912195744436,22.40062178156531
Striking2.csv,2460303.0,2460567.0,19.6012470215192,0.022122517156357536,0.08155071117613466,0.024612170864567524,19.476407241435027,4.992072126548992,8.806007380429111,0.7724063999999999,-0.01870015999999999,0.12192192,-140.24920012,-25.15519988,55.8180002,0.25717599999999996,1.1941359999999999,0.16494399999999998,333.27000400000003,85.469997,174.3,0.7764071473031143,0.41176395511758923,0.13000107505770866,175.14532744485768,36.41464285991558,80.18298189369614,0.0787172892216189,0.4113391043288426,0.04511457568983221,104.9097116165449,26.32949170820525,57.56441121941231
Striking2.csv,2460434.0,2460698.0,26.66154852641574,0.026525392513589697,0.10264795126385459,0.042319875645690015,26.17132719536238,6.146827931136734,11.07885885873114,0.7589376,-0.15982976,0.08157408000000001,105.89880124,24.477600080000002,-58.42200008,0.355264,1.345904,0.200568,530.8099970000001,114.10000199999999,247.449997,0.7662946015776438,0.39888354619522726,0.09794484598507469,213.95926000913917,44.18834726281581,100.05771406585706,0.10592986223572652,0.36546207907746375,0.05421127490839521,185.91398236708662,36.789361616407334,81.23063492757697
Striking2.csv,2460567.0,2460830.0,34.30045433985927,0.028800442265122714,0.13389950660601155,0.048951553002262685,34.790657579299726,5.4545007075963845,14.181846688050086,0.60217248,0.7070534400000001,0.014210559999999999,198.3744012,38.97319996,-113.92640012,0.35868000000000005,2.301896,0.318664,397.52999500000004,65.730003,172.129996,0.613520284150671,1.0741558832887526,0.09320958407030899,241.85615864010416,44.14491280525992,124.91612958702497,0.11745400544455518,0.8086323605866923,0.09211995737649037,138.35461112911514,20.73313800325116,51.23294630118468
Striking2.csv,2460698.0,2460961.0,27.089359010824626,0.019410656248566145,0.11075700865107063,0.033924629597584896,28.3563223146834,4.425851253619768,14.586632060983503,0.54482272,1.33167392,0.053816640000000006,26.14639908000001,4.32879984,-13.43719976,0.17812,1.02236,0.342088,514.36,79.66,287.839997,0.5471077060013686,1.3690060734621743,0.12619536580778234,167.4193710695558,23.62591143024117,108.14391571336043,0.04995043280975251,0.31752511706659303,0.11414481858792541,165.36508586904006,23.22595924509505,107.30586269364903
Striking2.csv,2460830.0,2461093.0,14.288779680037456,0.019314569008911372,0.07822486769137635,0.023197971980326214,12.65474774962677,3.60780249886753,8.908044258749438,0.6168710399999999,0.86594624,0.17060479999999997,-147.1484008,-32.00400027999999,95.60040003999998,0.21764799999999995,1.609912,0.119072,210.910007,74.130002,126.55999899999999,0.6194500002023731,1.0054874401895233,0.173837628331728,160.17118514775126,39.231892423516875,101.27957548117588,0.05646612046208239,0.5110206471452424,0.03336949566535281,63.262601066015065,22.691085236457084,33.43824041182746
Striking2.csv,2460961.0,2461226.0,18.530869445635993,0.02023557968859141,0.0718962744700076,0.022994545846062423,17.609365763518035,5.4660356917362805,9.180891768232794,0.73611872,0.09316896000000002,0.1388848,-139.2804008,-41.274800080000006,67.64240028,0.282552,1.294176,0.248392,284.760006,73.710002,178.219997,0.7430482479525,0.4483048062664508,0.15835499993520885,161.8364057732549,45.86233558408469,88.00553249852422,0.10124193227532555,0.4385165267286039,0.07607442627742914,82.41354370852508,19.993616570876643,56.29812993971521
Striking2.csv,2461093.0,2461357.0,25.110668409828616,0.021767571721867995,0.07795294036789119,0.03760292541811076,23.407665045326844,6.726073880925656,11.073024843021864,0.7792384,-0.10892160000000001,0.07300480000000001,51.88119952,7.212800320000001,-45.56159972,0.280112,0.99796,0.23668,511.55999699999995,130.759998,252.980003,0.7829066843668152,0.305000827646877,0.10539959522047512,175.61957054943286,47.90009101583839,93.37308381922922,0.07569935529236693,0.2848887325232783,0.0760221931385829,167.78132999929753,47.35392518967576,81.50259758355743
Striking2.csv,2461226.0,2461488.0,29.02271458235528,0.026816328955818446,0.11402364797999873,0.051812429525484836,29.120543339283476,5.7186011713241625,13.569742151567565,0.6399827200000001,0.64613152,0.03365248,168.45079927999998,40.82960024,-110.60280024,0.364536,2.111088,0.338672,342.16000099999997,59.149998999999994,152.87999399999998,0.6510386765874974,0.9727332729601882,0.08912531457044064,201.69624215692676,44.828577381103685,120.00094081279535,0.1194716556937318,0.7271341548753775,0.08252776676446298,110.93107013886953,18.507973801996616,46.553693462781965
Striking2.csv,2461357.0,2461619.0,25.29981564179072,0.021479854623964907,0.1043354670665733,0.04284290752660624,25.052055714253466,4.511154770861605,14.433203391573251,0.57404416,1.27664704,0.11996992,38.82199928000001,11.22520012,-23.88400056,0.16592,1.2566000000000002,0.389424,472.36,91.0,290.009995,0.575989821323398,1.322224148003719,0.16925263977001956,159.8947977646153,30.093504029833422,105.2462840560445,0.04730302990353154,0.3441642526808942,0.11938875308970104,155.1102792341336,27.92156634323283,102.50041377894787
Striking2.csv,2461488.0,2461750.0,15.378851259012299,0.017483356275803188,0.08569837874779195,0.03374147422189295,12.733733099888333,3.2212047429237622,9.341175688763142,0.63541504,0.91439488,0.21167488,-114.99320056,-26.434800159999995,83.66119995999999,0.147864,1.53964,0.154696,146.580004,58.31,137.130001,0.6367270806250351,1.0346797832543166,0.21661637844632156,123.19448886480275,32.154306529122984,92.31504987315125,0.040854646529842845,0.48419444162958497,0.046004354013349645,44.197804375643216,18.305757806484408,39.02399331610361
Striking2.csv,2461619.0,2461882.0,14.06409755689298,0.02156008447726183,0.08103065747398737,0.03648391590824647,12.652343594239303,3.1885239195958093,7.033403560155339,0.7297552,0.22118112,0.19806943999999999,-110.93040079999999,-35.88200012,73.31520004,0.285968,1.25172,0.164456,167.720003,37.730000000000004,131.040001,0.7353151419094264,0.4262498623273443,0.2039171400474222,121.4902359511019,37.493236505599256,83.89400441995842,0.09025356499463055,0.3643732389866544,0.048483986461577186,49.541130485746585,10.87312517416777,40.7809443332396
Striking2.csv,2461750.0,2462014.0,17.351448008690497,0.022216062657455748,0.05398018641439962,0.023762142664330587,14.975583683895334,4.566930074276829,9.779259441201887,0.8041263999999999,-0.08711776,0.13398527999999998,15.287999280000003,-3.50559972,-19.11280028,0.197152,0.5455840000000001,0.218624,313.600006,92.470001,228.27000400000003,0.80601426435735,0.18076718880327813,0.15220656633404486,106.18865002640916,32.75558425804065,74.1380263520685,0.05513372081185887,0.1583896222623894,0.07221345843069421,105.08237945748054,32.56745416345491,71.63203066252439
Striking2.csv,2461882.0,2462144.0,20.53022424062782,0.025820034959955666,0.10190727501671965,0.036482963987775625,19.952240811143906,4.32782237572608,11.497256054490487,0.6851715200000001,0.36820575999999994,0.04678944,153.17680048000003,31.9816002,-110.30040088,0.42895200000000006,1.855864,0.299632,257.460005,61.459998,151.68999499999998,0.7004210467014822,0.6831105995221565,0.08928319757714775,171.6562871808802,36.45485497172635,119.95024833242493,0.14536034824975344,0.5753821421302041,0.07604102625613623,77.47740782599205,17.496676817526264,47.13686074317746
Striking2.csv,2462014.0,2462275.0,23.87957817480266,0.027227054633213628,0.11719419316672648,0.0463464067790949,21.848565838498377,4.075509245787768,14.9724888316601,0.5720336,1.2143587200000001,0.04575488,94.698801,19.74000008,-55.77320039999999,0.23180000000000006,1.559648,0.299632,376.250008,71.95999900000001,274.889992,0.5761292947885917,1.3136891948114973,0.10055452853849996,159.85516614487508,31.567619105520148,115.00668237094405,0.06857495741624635,0.5011109654801436,0.08954163370067357,128.78591239870926,24.634264203194718,100.57776646512215
Striking2.csv,2462144.0,2462407.0,18.357926744946084,0.026382670423341657,0.08961324235476213,0.037769854928677356,16.641006202851813,3.6652370740740863,12.718403682590887,0.5893478400000001,1.1849616,0.05951648,-77.0727994,-13.921600240000002,75.28359984,0.18348800000000004,1.4254479999999998,0.27425600000000006,292.880005,59.99,216.440003,0.5913504666244545,1.2827334747023327,0.09218892200345982,114.20917653847614,21.463155500401154,99.36839744647594,0.048626102705176776,0.49119362134229716,0.07040302513791293,84.28238011734226,16.335730494594735,64.85721244558354
Striking2.csv,2462275.0,2462539.0,12.653543545683341,0.03151081537081091,0.07414576138031537,0.05706140547398624,12.420636076607865,4.134619856065342,7.309569443545174,0.67574336,0.3705286399999999,0.0891088,-155.70800088,-29.612799999999996,96.38999992,0.31768799999999997,1.6279679999999999,0.24156000000000002,113.190002,31.850001,121.589999,0.6822035721119027,0.5947246369730449,0.1003832487954041,159.62726199008495,30.612132413812684,102.72817360936193,0.09366229347048043,0.4651944977775107,0.046221406310063745,35.155102508812824,7.7578816103883215,35.52528069611281
