src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Waving Non-Stop.csv,84892.0,85156.0,26.80322270187192,0.02453787711545832,0.11378177240079657,0.05169777890780223,30.689546238798503,2.393003691319064,13.05368634476495,0.79959776,-0.02348255999999999,0.5953795199999999,-0.8147999999999979,-2.4052,-4.160799719999999,0.225456,1.11264,0.25180800000000003,317.309997,19.740000000000002,144.61999500000002,0.8021259132201128,0.33307828609142326,0.5999732705576808,106.12979587367919,7.006087353152257,50.12003517473628,0.06363491857606482,0.3322494756074814,0.07410231135564936,106.12666805826333,6.580294291291234,49.9470286564361
Waving Non-Stop.csv,85025.0,85288.0,30.41994572916271,0.02968672237437696,0.1436753275780733,0.06251743157445505,34.19799180830437,3.491999188621517,14.12282173053617,0.8002028800000001,-0.04179232,0.58499488,-4.328799239999998,-1.7752,2.9456004,0.25961600000000007,1.452288,0.30988000000000004,321.790008,27.65,147.839996,0.8029860857071933,0.41091149747496725,0.5930196159281074,119.55209294200085,8.633358558521707,54.0646139847054,0.06679823859253775,0.40878070006561906,0.09722785223024111,119.4736976240067,8.448878325553045,53.9843118285185
Waving Non-Stop.csv,85156.0,85419.0,27.782004939663015,0.02705174054782181,0.1348832720935649,0.04820261016445756,27.339940063318572,4.076686275027846,14.034978223798708,0.80348224,-0.03732223999999999,0.5651430399999999,-4.35399928,-4.07679996,0.8623999999999998,0.23521599999999998,1.387872,0.30988000000000004,303.799988,35.49,154.909996,0.8058342448494976,0.41157916528337535,0.5713208724860662,100.46024717703618,12.616897496072484,54.5478014595199,0.061523330345019535,0.4098834708752506,0.08379071355346247,100.36585053264366,11.940092315913816,54.540983767321265
Waving Non-Stop.csv,85288.0,85550.0,25.644029235125164,0.02187035034012944,0.1117024431603893,0.047836551074117654,25.314590622521397,3.6262038440128745,13.643185335666209,0.7978799999999998,-0.03490175999999999,0.57367328,6.53240012,-1.33839996,0.6384000799999998,0.17079999999999995,1.190232,0.34550400000000003,252.209991,36.47,150.43,0.7996410885274968,0.3776536120245641,0.5794907351175168,87.47248426460065,13.535835342763301,53.14798632241114,0.05304126753236578,0.3760373888645947,0.081905310579239,87.22822508851726,13.469503479099448,53.14415203449066
Waving Non-Stop.csv,85419.0,85682.0,28.965840363178543,0.02688561880758311,0.11635845536960346,0.05152638381774266,31.328819192598502,4.284010443887081,14.183380362241039,0.789584,-0.024419519999999993,0.57658176,34.73119948000001,-2.9792000400000003,-8.982399800000001,0.21276799999999996,1.32492,0.37429599999999996,316.67999299999997,39.340001,160.300003,0.7922843982534554,0.408801546739931,0.5886156392458495,112.82578456614256,14.885035501899218,57.7892695204776,0.06535804969428019,0.4080715521326249,0.11841387080955676,107.34710729985255,14.583848909477366,57.08691763918738
Waving Non-Stop.csv,85550.0,85813.0,23.987012040051578,0.02891288464796736,0.10813371429854798,0.042605432423577165,27.7472790291686,3.912571040888619,12.589901064874887,0.79079424,0.08313568,0.58202784,-4.886000559999998,-4.35120004,2.3352001599999985,0.23619199999999996,1.185352,0.37429599999999996,328.859986,38.150001,164.01000299999998,0.7939090808922644,0.3561201992532297,0.5931977776314405,126.35018385830396,14.029788376622085,61.38042894211804,0.07025737474473694,0.3462803127916711,0.11457397982009004,126.25567693990989,13.337991606861364,61.335991859031175
Waving Non-Stop.csv,85682.0,85946.0,19.176853377312653,0.018606233292456944,0.08711369542538457,0.03545508354712104,19.547116544881604,1.6287853347407897,9.667468271304308,0.8104508800000001,-0.06303008000000002,0.5932323199999999,-3.6231991600000004,0.56,4.572400039999999,0.17958399999999997,0.981368,0.20837600000000006,315.14,22.89,145.32,0.8117411245378171,0.28511950325882657,0.5964278024264128,113.60721427113339,7.510579205360929,55.09798668291976,0.04574958331116908,0.2780653523072474,0.061656613713514954,113.5494234344419,7.489672890053344,54.907934712438525
Waving Non-Stop.csv,85813.0,86077.0,25.596490517016736,0.025602953058843293,0.0760352051968911,0.03491445897237035,28.048943226899674,1.8133693317505217,10.986023595384337,0.7888227199999999,0.027816,0.6059008,8.34400048,-3.3012,-5.529999760000001,0.24595200000000006,0.904752,0.199104,311.57000800000003,14.0,135.449997,0.7917478214231599,0.2963562406736865,0.6088063631646436,107.92599750896356,5.601417320643053,49.01557569383841,0.06799506702784842,0.2950479478495656,0.05940882416880509,107.60296740468902,4.525257402623634,48.7026258352956
Waving Non-Stop.csv,85946.0,86209.0,25.724066847159957,0.02443535438662595,0.07375173292427326,0.0413780885332644,27.25875059401425,1.9156972185951864,11.533062053577517,0.80447776,-0.005699839999999996,0.59401312,-11.34000112,-1.4924000000000002,3.8220003200000003,0.24595200000000006,0.905728,0.24936800000000003,309.119996,14.420000000000002,134.89,0.8074261834672444,0.3033678366329562,0.5989746987676858,98.4989102345077,4.993056378612202,46.53133533179551,0.06893892524446839,0.30331428605875854,0.07693570713073092,97.84395582755229,4.764803693752766,46.37410356345361
Waving Non-Stop.csv,86077.0,86341.0,27.217477134044533,0.023908887552539962,0.0896047159175602,0.04505628092360339,28.10310408175612,1.9130309720441014,11.925758944158195,0.7892521600000001,0.01586976,0.5833942400000001,10.205999040000002,-2.8308,-5.863200279999998,0.20642400000000005,0.9506239999999999,0.24936800000000003,310.730011,16.52,137.199997,0.7918163367440204,0.32243983947198585,0.5883417779009747,104.08640482028,6.049409557965141,47.01970379071311,0.06367212160792508,0.3220490658211298,0.0761394008283648,103.58483118684282,5.346206819792889,46.65271082201986
Waving Non-Stop.csv,86209.0,86472.0,25.549169271910795,0.02311612954915536,0.0838761016897344,0.045082590520066614,27.220735070989917,1.7210607194401946,11.817869766657143,0.79506912,0.04017216000000001,0.5700230399999999,-15.36080032,-2.7607999999999997,7.223999559999998,0.21862400000000004,0.92476,0.243512,310.730011,14.56,137.199997,0.798075343231001,0.31092562987827166,0.5748771733634933,100.1630090621004,5.193037646695814,46.36250840831632,0.06920511466434832,0.30831954994150856,0.0745486305947896,98.97815010346221,4.398365987500358,45.79624456512042
Waving Non-Stop.csv,86341.0,86603.0,29.855494815365535,0.024820529459837596,0.08635583662961062,0.04227553792285399,32.34797516644862,1.8998585473660927,12.411156460754881,0.7928048,-0.017216639999999995,0.5826134399999999,12.93039988,-3.5448000000000004,-8.12280012,0.26352,1.012112,0.272792,339.289994,12.879999999999999,144.269996,0.7964547579784806,0.3205084139735492,0.5872528414480427,108.87698268363616,5.260685126483051,49.676657349696974,0.07616252755469713,0.32004566976441096,0.07367142811271137,108.10643883338356,3.8870555643057125,49.00806467970073
Waving Non-Stop.csv,86472.0,86734.0,29.05467861948186,0.029838084165486667,0.10577552440270228,0.0356574089916808,31.774637934207956,1.9948976581936895,12.174349624244348,0.79083328,0.04614528,0.5960822400000001,-4.9056006000000005,-2.5787999999999998,2.189600039999999,0.271328,1.062376,0.248392,352.309998,16.31,147.0,0.7945340315079776,0.32125410278892935,0.5999717463662434,115.7733753078142,5.346368861199159,53.09096448384416,0.0765966740058705,0.31792265048662643,0.06820600849149874,115.66939747797291,4.6833161926139475,53.045793061180966
Waving Non-Stop.csv,86603.0,86867.0,25.889713277923615,0.02554921968801917,0.10413379542364398,0.038437422563607646,27.479280577904003,1.798729875958774,10.518485195399435,0.8060784,-0.019832320000000004,0.6033436799999999,12.112800479999997,-3.4944,-1.9179998000000003,0.25424800000000003,0.9867360000000001,0.26352000000000003,364.770004,20.16,145.180001,0.8085946891096428,0.2934944463425501,0.6072689490170892,115.28151532851746,6.989744487461612,52.99428655808853,0.0637415430450189,0.29282361434375065,0.06893460846612244,114.64339423172588,6.053568917589029,52.95956650660957
Waving Non-Stop.csv,86734.0,86998.0,26.453714607976952,0.026692826801720842,0.08281736463648992,0.04629756673231687,29.581844338800288,2.7409715430846777,10.741873816945112,0.7901696,0.08147648,0.609024,2.72440068,-3.738,-1.3943998799999997,0.255224,0.88572,0.26742400000000005,345.66000299999996,21.77,148.470002,0.7933975017519529,0.29431133947573274,0.613397450284365,120.27949610631735,7.1943519513573975,54.06338480825634,0.07149544756192522,0.2828086769369172,0.07311770947834731,120.24863751629132,6.147036359092079,54.04539967379516
Waving Non-Stop.csv,86867.0,87131.0,23.574883885069102,0.023953046403328328,0.07894609850609043,0.05202199785987975,24.204306980990147,2.7517881303194094,11.350050853740843,0.81148544,-0.02164768,0.5988736,-20.00880044,-4.712400079999999,8.91239996,0.255224,0.951112,0.28206400000000004,335.229996,25.690001000000002,148.33000199999998,0.8141055345240689,0.31962849640368424,0.6054576175576288,109.27004878382002,8.52271217854974,51.328084205853635,0.065262562091343,0.3188945808004545,0.08904682971111325,107.4224905044128,7.101401859099094,50.54840605989662
Waving Non-Stop.csv,86998.0,87262.0,31.473106696869362,0.030127989953972475,0.10050376487807144,0.04384809669757629,33.340125376764185,2.595669488462225,13.420739429517358,0.79760672,-0.004977600000000004,0.58107136,4.771200159999999,-9.06080008,-3.8920003199999993,0.25571199999999994,1.036024,0.269864,346.08000200000004,23.03,145.809997,0.8004331068367424,0.3310005398501942,0.5859880266440946,113.74886266404957,11.84409940336538,49.02608079681672,0.06720624026949878,0.3309631110552353,0.0757498644090562,113.64875453078236,7.627882575595415,48.871350828528584
Waving Non-Stop.csv,87131.0,87397.0,28.897060778338897,0.029099664098863175,0.1048573735572913,0.032222014627683766,31.549728634530656,2.5839624956966687,14.079936457361425,0.8007689599999999,0.022135680000000005,0.54983936,-18.4099996,-6.070400040000001,8.48679948,0.25571199999999994,1.058472,0.18153600000000003,346.08000200000004,25.27,144.199997,0.8038078664166456,0.32737667586851693,0.5523990835572412,103.62112271964635,10.06343923950456,47.73022520898054,0.0698294981637302,0.3266274629813874,0.05311709432631269,101.97258939738664,8.026397241699922,46.96965651445914
Waving Non-Stop.csv,87262.0,87529.0,29.11788618993153,0.027332719830513275,0.09102110320872481,0.032667460180838465,30.711102137229588,2.579138260479005,12.982908534621098,0.8060588799999999,-0.019734720000000008,0.54905856,21.845600079999993,-2.6319999999999997,-7.48440036,0.2034959999999999,0.959408,0.18788000000000005,324.58999600000004,20.72,144.269996,0.8083010918010195,0.3096882450485972,0.5516132343822073,104.52905699869682,5.701112172199386,48.55324912406998,0.0601642500149848,0.3090588130887091,0.053026955752017296,102.22080763808077,5.057198433915758,47.972927279406605
Waving Non-Stop.csv,87397.0,87660.0,27.022454891251915,0.031855942030752545,0.09093815950047227,0.03024304292450304,29.768859501093566,2.6481148955436202,11.441699430045627,0.81011904,0.04958080000000001,0.5680320000000001,-2.9428001600000004,0.8904000000000001,6.3755999999999995,0.23521599999999998,0.979904,0.192272,331.379989,20.72,143.709999,0.8128055455968297,0.2924601873464489,0.57059649529495,112.8145739729686,6.931456412616328,51.94689222983029,0.06603026565476168,0.2882268298650908,0.05403709299064856,112.7761855531597,6.874029083441529,51.554159259729985
Waving Non-Stop.csv,87529.0,87793.0,22.53852720423694,0.02679059999328123,0.10194879467654339,0.030541939165678395,24.37485927130337,2.280243956246787,10.5040342075083,0.81714624,-0.0615856,0.5922953599999999,1.2431997600000004,-1.0108,2.75520016,0.24497600000000008,0.97112,0.208376,286.929992,26.880000000000003,136.57,0.8192811192211865,0.29012934273775204,0.5950382570622498,97.82852780086188,8.974436806841977,50.161244050067204,0.059106469748940356,0.283517635060114,0.05706780081753984,97.82062822350274,8.917331403508562,50.08551963121415
Waving Non-Stop.csv,87660.0,87924.0,22.577724699356008,0.026200760446979405,0.10600477899918789,0.023704864760916333,24.808137060616716,2.5489998038446373,10.78409973556762,0.80203776,0.01985184,0.5845459199999999,3.7324002000000007,-3.2984000000000004,1.2068001599999993,0.218136,0.9028,0.19861599999999996,250.38999900000002,25.83,136.360001,0.8040457773395742,0.3051281804252108,0.5866107192387129,91.14770550437353,8.508545351586251,48.373075524915734,0.056789467260949016,0.3044817087087735,0.049175230930963605,91.07125456179378,7.84320734393781,48.35801969800899
Waving Non-Stop.csv,87793.0,88056.0,17.91937872247553,0.023334872101642208,0.08858986688480047,0.02268587731019748,17.132878260890937,2.4285309345363504,10.457476284856591,0.8127347200000001,-0.023424,0.5815984000000001,-4.15799952,-2.7244,2.665600159999999,0.19568799999999997,0.915,0.18739199999999995,234.63999900000002,25.83,137.90000199999997,0.8140302475111352,0.31708982800562996,0.5841270634571214,84.78423437546867,8.402554611545229,48.98723036048478,0.04590772015207899,0.3162234577773129,0.054292977266677866,84.68221441735025,7.948620549504172,48.91465336868094
Waving Non-Stop.csv,87924.0,88188.0,23.241450498729225,0.024426215916510684,0.07855758005437795,0.03397066577701022,23.80402723954171,2.64614824209959,11.275768356598661,0.7986998399999998,-0.007866559999999996,0.589016,1.0780005599999998,-3.75200004,-4.89440012,0.215696,0.891088,0.19520000000000004,273.069992,24.780001,138.110001,0.800557329201101,0.30479820575639877,0.5927317748313481,91.55206902693573,9.23671161303632,48.37787420798894,0.05450323771643663,0.30469667452416743,0.06626544075700395,91.54572222613925,8.440339870066847,48.12965364875739
Waving Non-Stop.csv,88056.0,88319.0,25.090941601664586,0.023975612665095063,0.10300803250232478,0.0388600163664402,25.858569745798793,2.9223778307798285,11.879978332577204,0.7995001599999999,-0.031231999999999996,0.58132512,-25.031999400000004,-0.5180000399999998,11.30079976,0.215696,0.966728,0.2562,254.099999,28.070000999999998,130.899998,0.8014915922064311,0.3290695703279779,0.5862503462078296,82.15876765157573,8.343448053556758,46.08100356712733,0.056464737115959375,0.3275841026237995,0.07583253448082557,78.25255336450054,8.32735260337642,44.67382695200832
Waving Non-Stop.csv,88188.0,88450.0,31.0081160917229,0.026970923108661542,0.10370631510182975,0.03436865087062143,32.81919271753725,3.1367825214169427,12.405118060737529,0.7916140799999998,-0.04458368,0.5693203200000001,39.88600024,-4.69000008,-14.380800279999999,0.24497599999999997,1.049688,0.2562,342.719994,29.54,150.22000100000002,0.7937203932259269,0.3577829367745757,0.574610300011547,111.19768172287769,10.818449734855733,50.272017799073886,0.05778590631350865,0.3549942609743115,0.07779055286124144,103.79803179924524,9.748987327676659,48.17123993522643
Waving Non-Stop.csv,88319.0,88581.0,26.91777794708989,0.027111097555552154,0.09590958956572938,0.03381476738546835,30.789053984303507,2.736759870114079,11.4649445490011,0.80297472,0.08145696,0.56820768,-1.1255998,-5.19400008,4.8915998,0.22984799999999994,0.991128,0.24497600000000003,350.62999,25.06,150.080001,0.8055821700573071,0.3164256875337399,0.5730240295236492,125.51178571164705,10.053082247032503,55.599288309344416,0.06476288871847516,0.30576131115423744,0.07413886160805008,125.50673837534244,8.607370436699009,55.38368994480452
Waving Non-Stop.csv,88450.0,88712.0,21.31549727353151,0.020116563192222138,0.09201361535483032,0.04736848026553804,24.04019810021391,2.402922585450233,9.419455159358682,0.82546176,-0.06474784,0.58645888,2.1419995200000024,-5.50760004,4.1692000799999995,0.17470399999999997,0.924272,0.32208,328.440002,28.63,138.529998,0.8264526186353818,0.26711893285680816,0.5939249585051634,114.93712836254441,11.194459951565332,51.967040097115415,0.040457553398375444,0.2591529307298962,0.0938767191826898,114.91716718699747,9.745885049937339,51.79952728691768
Waving Non-Stop.csv,88581.0,88843.0,28.431068302811877,0.023537886339544876,0.08089909446547182,0.042837001171105955,32.128195510602964,2.805681641776246,10.074945253738818,0.81376928,0.016377280000000004,0.5789632,3.4467989600000015,-10.015600079999999,-3.5559996799999998,0.18836799999999998,0.9189039999999999,0.32208,353.01000899999997,22.61,130.970001,0.8154761288745123,0.2687379269042611,0.5854669072756205,117.7933468398144,12.650834247969584,46.643609284539735,0.05273400887891608,0.26823843508453743,0.0870236321963178,117.74290694837696,7.7286067442394915,46.50786119963636
